,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10249,10728,,,950668,,,G,94.0167,-12.58839,114.416802831,,0.0251038325519,-19.2524,0.006654069423846122,3953302071.336068
10268,10747,18762.0,PGC018762,PGC018762,06165732-1305124,,G,94.238838,-13.086788,92.7526197202,,0.020344,-20.7726,0.006667747701961629,16033930618.479269
10444,10923,,,,06190424-1656501,,G,94.767693,-16.947266,88.7226387707,,0.030164,-20.1032,0.00678318316314401,8655257640.104229
10956,11436,,,148381,,,G,91.5543,-12.08031,154.00140782399998,,0.0336434868217,-19.5976,0.0071222391021554645,5433003690.013145
11136,11616,911725.0,PGC911725,PGC911725,06004807-1523567,,G,90.200325,-15.399093,102.076834239,,0.014924000000000003,-20.5386,0.007242492354579981,12925281191.123009
11260,11740,,,ESO557-005,06350243-1927487,,G,98.760139,-19.463552,162.882460536,,0.037922,-20.4774,0.007315479772870913,12216871334.396322
11465,11945,973898.0,PGC973898,PGC973898,06170301-1046318,,G,94.262543,-10.775509,96.4246837872,,0.021106060553000003,-20.0409,0.007452306123261361,8172595421.259936
12206,12687,,,6dFJ0604341-123724,06043410-1237239,,G,91.142097,-12.623322,34.4062834151,,0.006822273411140001,-20.1032,0.00792610407684306,8655257640.104229
12497,12978,,,904116,06353418-1558039,,G,98.892426,-15.967756,180.29694479,,0.036755,-21.4119,0.008121907586773102,28890828749.382008
12707,13190,,,18696,06143499-1212315,,G,93.645805,-12.208753,96.52662804399999,,0.0221176310588,-18.6832,0.008256412830302779,2340345628.9476824
12780,13263,,,,06084400-1040447,,G,92.183365,-10.679101,96.752690967,,0.021145,-20.4583,0.00830395020656151,12003834525.90713
13775,14258,,,3094081,06001492-1806013,,G,90.062187,-18.100367,122.981948209,,0.025566,-20.8502,0.008920541121350215,17221857841.141838
14498,14982,,,,06380809-1137373,,G,99.533722,-11.627034,149.84336024799998,,0.024801,-21.3412,0.009378934287130766,27069485414.63749
15482,15966,18848.0,PGC018848,PGC018848,,,G,95.1784,-16.06117,42.8198937483,,0.00594615297308,-20.5982,0.010006143749659958,13654631995.179834
16026,16510,,,887281,06270073-1711393,,G,96.753082,-17.194275,104.271400912,,0.033617,-19.9868,0.010359702263383858,7775350940.058388
16079,16563,,,18622,06123477-1415282,,G,93.144913,-14.257842000000002,159.585860978,,0.026492,-21.396,0.010396561397161962,28470821597.99297
16245,16729,,,ESO555-025,06015769-1752354,,G,90.490395,-17.876510999999994,123.138473768,,0.039106,-20.736,0.010494710302035744,15502437888.710432
16520,17004,179018.0,PGC179018,PGC179018,06085024-1727571,,G,92.209358,-17.465861999999998,88.54581853290001,,0.024935,-19.8938,0.010664181761777287,7137070717.909731
16609,17093,935600.0,PGC935600,PGC935600,06161504-1336413,,G,94.062668,-13.611479,97.8965698434,,0.030387,-19.9438,0.01071830146849758,7473430498.181371
16671,17155,18708.0,ESO556-005,ESO556-005,06150721-1925064,,G,93.780052,-19.418455,80.604412625,,0.017891999999999998,-20.5728,0.010761543614757913,13338899486.619295
16788,17272,,,908193,06213235-1539289,,G,95.384811,-15.65805,116.834712272,,0.033379,-20.3209,0.010832568765524695,10576939008.047808
17875,18360,951794.0,PGC951794,PGC951794,06270124-1231403,,G,96.755196,-12.527888,44.0251547842,,0.0087693943847,-17.2085,0.011532674188965916,601727694.0250252
18700,19185,,,,06024268-1229575,,G,90.677849,-12.499325,34.922442609899996,,0.02439,-16.9505,0.012038300677257262,474460432.06076485
19521,20006,,,858653,06043032-1911275,,G,91.12635,-19.190994,117.42387191,,0.036327,-20.1858,0.012555084220587452,9339422013.789268
19650,20135,,,,06231372-1020075,,G,95.807198,-10.335424,151.355139764,,0.013262,-21.434,0.01263558437686457,29484923138.94366
19926,20411,,,920686,06130938-1443551,,G,93.289116,-14.731994,186.95554586,,0.034322000000000005,-21.3817,0.012805161763251045,28098297084.229576
20515,21000,,,75778,06290920-1331396,,G,97.288338,-13.527681,186.40773644,,0.037949,-21.0133,0.013172237068231491,20013359653.242847
20710,21195,,,6dFJ0602595-154157,06025946-1541565,,G,90.747765,-15.699051999999998,213.563703316,,0.049582,-20.9266,0.013278969328611941,18477363387.35044
20760,21245,18444.0,ESO555-036,ESO555-036,06074179-1954439,,G,91.924164,-19.912216,92.4029283124,,0.0201952900976,-21.1284,0.01330882118939773,22251536243.85601
21055,21540,931808.0,PGC931808,PGC931808,06220134-1353273,,G,95.5056,-13.890923,44.6867459913,,0.022746,-18.7599,0.01349398381040112,2511655088.873357
21156,21641,,,860618,06261912-1902084,,G,96.579704,-19.035667,110.74461447200001,,0.033307,-19.7336,0.013558204579673305,6158004472.624199
21296,21781,854463.0,PGC854463,PGC854463,06305561-1929384,,G,97.731712,-19.494020000000006,92.2214593583,,0.036883,-19.7262,0.013644137938933765,6116176362.730687
21397,21882,,,18619,,,G,93.1518,-14.38004,160.608882045,,0.035187827593900003,-19.9588,0.013699083150247423,7577396272.617839
21588,22073,,,,06362047-1222463,,G,99.085304,-12.37955,183.45119665599998,,0.039864,-21.2016,0.013816823241390769,23803455100.225296
22050,22536,,,961820,,,G,96.2622,-11.78171,147.475645105,,0.032602096301,-17.8236,0.014099416380958456,1060327438.6034945
22428,22914,,,6dFJ0625456-114608,06254561-1146085,,G,96.440079,-11.769032,143.74512308200002,,0.019751,-21.048,0.014323190653699722,20663315175.644947
22942,23428,75824.0,PGC075824,PGC075824,06322050-1425201,,G,98.085442,-14.422276,88.11707395469999,,0.015761,-20.0893,0.014639318803849716,8545156086.761352
23242,23729,,,861222,06053131-1859167,,G,91.380478,-18.987986,119.821875544,,0.022054,-20.5127,0.01482895878596885,12620599932.219296
23674,24162,,,,06234761-1022557,,G,95.948387,-10.38216,151.228753684,,0.023525,-21.6542,0.01510939785615725,36114366409.49286
23714,24202,,,,06324068-1031218,,G,98.169518,-10.522738,86.9328289016,,0.017497,-19.7729,0.015130821672022482,6384986744.6936455
24575,25063,,,972906,,,G,95.3038,-10.8546,221.77267575599998,,0.0491843345922,-18.3695,0.01564845479741968,1753072995.9714372
25014,25502,,,6dFJ0624335-154028,06243345-1540283,,G,96.139389,-15.674554999999998,157.676519545,,0.049473,-20.3578,0.01590596508717048,10942586793.508308
25397,25885,,,886472,06135094-1714270,,G,93.462265,-17.240842999999998,145.118761357,,0.028377,-20.7726,0.016139584138751946,16033930618.479269
25398,25886,,,,06163258-1323493,,G,94.135773,-13.397051,157.29207865200001,,0.034366,-21.2725,0.016140523188390373,25409727055.49312
25884,26372,,,3081247,06265860-1620183,,G,96.744186,-16.338438,158.08815025799998,,0.037222000000000005,-20.2875,0.01642268494332851,10256519262.514141
26930,27418,97155.0,PGC097155,PGC097155,06133190-1022475,,G,93.382927,-10.379886,94.5548560843,,0.02471,-20.0654,0.01709165553834547,8359109224.7437315
26961,27449,,,148825,06235232-1137287,,G,95.968018,-11.624663,148.25115306,,0.02459,-20.846,0.017105392023090173,17155366477.283503
27446,27934,,,3081283,06333130-1311163,,G,98.380432,-13.187870000000002,183.811491647,,0.040333,-21.2569,0.017396945634439748,25047247084.77377
27894,28382,,,,06305288-1620022,,G,97.720352,-16.333969,157.305646343,,0.031825,-20.6067,0.017687149047948745,13761950772.177856
28607,29096,18435.0,ESO555-035,ESO555-035,06072487-1854348,,G,91.853653,-18.909681,104.102530261,,0.025135,-20.8043,0.018104590067963958,16508970823.58717
29287,29777,951885.0,PGC951885,PGC951885,06165198-1230044,,G,94.216621,-12.501233,91.2434911709,,0.021677,-20.677,0.01851831450102068,14682499678.319931
29479,29969,,,75848,,,G,98.5734,-14.528770000000002,183.93920096,,0.0407902103951,-19.4534,0.018633354107402626,4757294092.254886
29859,30349,,,868631,06051823-1823539,,G,91.325989,-18.398319,116.86148974,,0.033475,-19.8584,0.01885934004317153,6908122019.644836
31183,31673,18712.0,ESO556-006,ESO556-006,06151088-1926394,,G,93.795364,-19.444294,77.6347333938,,0.015883,-20.6553,0.019636417436126315,14391961879.24096
31411,31901,,,849893,06151269-1949554,,G,93.80291,-19.832075,113.75244352799999,,0.027055000000000003,-20.2778,0.01977228942302196,10165295315.591259
31682,32172,,,853795,06090200-1932384,,G,92.258347,-19.54401,117.28103468399999,,0.037348,-19.8511,0.01992703206011181,6861830721.678578
31841,32331,3081194.0,PGC3081194,PGC3081194,06113048-1629085,,G,92.877014,-16.485712,82.2183046929,,0.03412,-19.8248,0.020012669548293845,6697612234.758869
32493,32983,,,919464,,,G,92.0572,-14.8236,196.278155502,,0.0438098019049,-19.9944,0.02039005300853165,7829968231.496645
33918,34408,,,179462,,,G,96.4239,-11.77125,146.682304511,,0.032455936228,-18.6319,0.02120969897480333,2232338246.197231
34105,34595,,,940529,,,G,95.8343,-13.25544,185.905660711,,0.0413404106702,-19.9165,0.02131406132136695,7287859643.647195
34302,34792,,,867747,06114488-1828154,,G,92.937027,-18.470955,225.84562341900002,,0.049468,-21.1621,0.02142703652721079,22953028714.959858
34431,34921,19194.0,ESO557-002,ESO557-002,06314721-1737170,,G,97.946739,-17.621414,90.5002770343,,0.027047,-20.8262,0.02151042923459717,16845348492.911331
34473,34963,,,ESO556-003,06113634-1924033,,G,92.901451,-19.400944,170.031012255,,0.042032,-20.7916,0.02153246405999903,16316988220.098944
34818,35308,,,6dFJ0611482-192631,06114822-1926304,,G,92.95092,-19.44179,168.156111871,,0.034108,-20.8006,0.021724884076185343,16452806877.441088
34863,35353,,,ESO555-031,06045767-1904539,,G,91.240311,-19.08165,124.20306345200001,,0.07803099999999999,-19.1487,0.02175518369832192,3593188491.2985773
34915,35405,,,873238,06073788-1804019,,G,91.907837,-18.067213,223.369850628,,0.04745,-21.4601,0.021784901633822296,30202298810.44113
34953,35443,18454.0,ESO555-037,ESO555-037,06080291-1913270,,G,92.012154,-19.224169,96.965471954,,0.040379000000000005,-19.8901,0.02180438546128222,7112790218.554269
34954,35444,97166.0,PGC097166,PGC097166,06254123-1656416,,G,96.421814,-16.944907999999998,88.5723408855,,0.028252,-20.0445,0.02180468849332244,8199738454.574786
35116,35606,,,914687,06123166-1510458,,G,93.131935,-15.17939,187.215788392,,0.034702,-21.0277,0.021899055076908168,20280562668.854687
35449,35940,,,932841,06052721-1348563,,G,91.363388,-13.81566,163.824987515,,0.041098,-20.3729,0.02208782728302798,11095835256.482443
35916,36407,148349.0,PGC148349,PGC148349,06053610-1900277,,G,91.400452,-19.007711,99.9238346785,,0.031239,-19.1263,0.02236420536501576,3519816315.046924
36043,36534,,,6dFJ0602461-155328,06024608-1553285,,G,90.692032,-15.891272,219.08785469,,0.032836000000000004,-21.7851,0.022446359534758323,40741780064.22722
36397,36888,,,18624,06124385-1415522,,G,93.182747,-14.26452,160.90317610600002,,0.04071,-20.8938,0.022639500637897717,17927511097.0418
36692,37183,,,148458,,,G,92.2366,-16.087239999999998,140.387932824,,0.0308895454448,-18.5266,0.02281093872368789,2026002607.6444016
37519,38010,,,,06310976-1910145,,G,97.790672,-19.170702,167.212277056,,0.046861,-20.6533,0.02327836933605305,14365475308.258312
37688,38179,179348.0,PGC179348,PGC179348,06242865-1630293,,G,96.1194,-16.50816,89.5317279941,,0.038965,-19.3769,0.02338287977852921,4433635644.594771
37989,38480,,,934901,,,G,90.4407,-13.66376,156.387699835,,0.0340996070498,-18.861,0.02355610670362461,2756766610.290103
38241,38732,,,3081205,06141765-1146262,,G,93.573547,-11.773963,131.463909689,,0.01295,-20.444000000000006,0.023688172975158437,11846771175.81492
38395,38886,,,148808,06232646-1027005,,G,95.860268,-10.450155,149.324562097,,0.016411000000000002,-21.0267,0.02376768005370204,20261892179.74103
40034,40527,18930.0,PGC018930,PGC018930,06232558-1609445,,G,95.856621,-16.162371,37.192078245,,0.0077836538918299985,-19.4123,0.024511446698224082,4580575016.326182
40039,40532,19105.0,PGC019105,PGC019105,06282544-1706138,,G,97.106018,-17.103844,40.654340213400005,,0.008814,-18.7055,0.02451270062001808,2388911163.883684
40042,40535,19343.0,PGC019343,PGC019343,06380016-1501229,,G,99.500671,-15.023049,10.9044998375,,0.00232743116372,-18.138,0.024513317687187,1416445927.2385173
42561,43054,75862.0,PGC075862,PGC075862,06353016-1558419,,G,98.875671,-15.97831,156.952905675,,0.03536,-19.9168,0.025201163557172303,7289873631.914163
42969,43462,96355.0,PGC096355,PGC096355,06253273-1953556,,G,96.386383,-19.898804,89.3327508367,,0.0208391504196,-18.5451,0.025302096015565302,2060819713.039289
43754,44247,148303.0,PGC148303,PGC148303,06032631-1705574,,G,90.859665,-17.099301999999998,100.7759683,,0.023578,-19.3588,0.025519037911763374,4360336436.294014
43756,44249,148348.0,PGC148348,PGC148348,06053491-1852307,,G,91.395485,-18.87521,142.92123550600002,,0.032162,-20.3945,0.025519688255465103,11318789936.554226
43757,44250,148466.0,PGC148466,PGC148466,06090756-1739298,,G,92.281509,-17.658295000000006,125.46495518299999,,0.028294,-19.7396,0.025519917093679217,6192129065.83879
43758,44251,148471.0,PGC148471,PGC148471,06092189-1956454,,G,92.341232,-19.945965,161.24730909,,0.035654000000000005,-19.9515,0.025520195249754418,7526620170.564823
43759,44252,148473.0,PGC148473,PGC148473,06092556-1936484,,G,92.356522,-19.613461,98.4686761073,,0.0232,-19.4745,0.02552037451188334,4850650679.999719
43760,44253,148592.0,PGC148592,PGC148592,06160485-1310262,,G,94.02021,-13.17397,114.96980515799999,,0.02582,-20.1089,0.02552069606190991,8700816309.816902
45447,45940,849747.0,PGC849747,PGC849747,06115238-1950364,,G,92.968277,-19.843458,181.659451405,,0.040927,-20.3803,0.02600271211743357,11171718911.390856
45448,45941,850008.0,PGC850008,PGC850008,06101962-1949222,,G,92.581764,-19.822861,147.43507158399999,,0.033224000000000004,-20.135,0.026003041490853987,8912509381.337477
45566,46059,911199.0,PGC911199,PGC911199,06193338-1526289,,G,94.889099,-15.441381,47.304172805,,0.010798,-18.3955,0.026033659300282043,1795560322.5506516
45639,46132,936662.0,PGC936662,PGC936662,06211331-1332064,,G,95.305489,-13.535128,54.6118765254,,0.012947,-19.2264,0.02605554761450164,3859757324.2943687
45645,46138,937774.0,PGC937774,PGC937774,06162244-1327163,,G,94.093536,-13.454535,211.53884035,,0.047919,-20.868,0.02605754130666833,17506527083.833775
45679,46172,951317.0,PGC951317,PGC951317,06154544-1232306,,G,93.939362,-12.541845,89.1028385639,,0.020705,-19.9665,0.02606964852163915,7631325887.051026
47563,48056,2816528.0,PGC2816528,PGC2816528,06225302-1549256,,G,95.720955,-15.823803,189.458408116,,0.04272,-20.9036,0.026455490357728303,18090059695.7821
47669,48162,3081192.0,PGC3081192,PGC3081192,06111180-1116154,,G,92.799171,-11.27097,152.83153193799998,,0.034073,-20.5661,0.026484179917216404,13256839551.01643
48228,48721,925686.0,PGC925686,PGC925686,06073209-1421046,,G,91.88372,-14.351303,57.2166783483,,0.0137461868731,-17.1576,0.026627670805175842,574169342.7228272
49139,49632,18757.0,ESO556-010,ESO556-010,06164513-1805478,,G,94.188065,-18.096615,88.6695915743,,0.0205249902625,-18.8989,0.026889482179494897,2854696877.4927826
49142,49635,18796.0,NGC2212,NGC2212,06183576-1831099,,G,94.649017,-18.51943,69.4772592364,,0.016421,-20.0592,0.02689051660937012,8311511306.402004
49149,49642,19015.0,ESO556-022,ESO556-022,06253670-1948466,,G,96.402939,-19.812971,75.23566477680001,,0.017644999999999997,-19.9351,0.026892134901177502,7413785216.417335
49155,49648,19193.0,ESO557-001,ESO557-001,06314574-1738470,,G,97.940613,-17.646416000000006,102.03686736600001,,0.023978,-20.1958,0.02689485478692046,9425838621.704927
51186,51679,4076406.0,6dFJ0627589-190829,6dFJ0627589-190829,06275890-1908289,,G,96.995422,-19.141363,194.54325260099998,,0.043772000000000005,-20.6971,0.02746594285808685,14956845240.361763
51263,51756,4079711.0,6dFJ0613079-180907,6dFJ0613079-180907,06130790-1809067,,G,93.282921,-18.151878,73.82796686260001,,0.0174554187277,-17.3111,0.027491865631358917,661363160.4748429
51278,51771,4666853.0,2MFGC05009,2MFGC05009,06125247-1140272,,G,93.218666,-11.67423,204.41585617200002,,0.046458,-21.0396,0.027495466752935467,20504066419.36154
51287,51780,4682555.0,6dFJ0607526-163944,6dFJ0607526-163944,06075260-1639440,,G,91.969185,-16.662224,78.3526404103,,0.0183038191519,-17.3913,0.027496893677487158,712065591.0764624
51352,51845,4684716.0,6dFJ0621355-104547,6dFJ0621355-104547,06213544-1045467,,G,95.397682,-10.762977,209.772718364,,0.04752,-20.5527,0.027521604711274437,13094231054.348455
84264,84757,,,75814,06313133-1650000,,G,97.880554,-16.833351,125.81408233200001,,0.028274,-20.0986,0.0402007615078979,8618664992.230326
84265,84758,,,75816,06315168-1412090,,G,97.96537,-14.202526,119.884418986,,0.027312,-20.4998,0.0402012224098524,12471537588.70037
85051,85544,,,85927,06313842-1400290,,G,97.910103,-14.008079,184.003057545,,0.041468,-20.2631,0.04054706505308929,10028592854.967241
94491,94984,,,148517,06113722-1051398,,G,92.905113,-10.861073,128.742968709,,0.029065,-20.2216,0.045498256482057305,9652504216.303656
94504,94997,,,148545,06122007-1408108,,G,93.083626,-14.136337,173.65233254900002,,0.03893,-19.9964,0.045506138974727994,7844404858.542122
94643,95136,,,149005,06392915-1925307,,G,99.87146,-19.425213,238.442635442,,0.053517,-20.9979,0.04558479289342241,19731495373.786682
98491,98984,,,178987,06082446-1618578,,G,92.101921,-16.316060999999998,189.19341355,,0.042654,-20.8065,0.04771090142533643,16542456450.577387
98544,99037,,,179452,06251064-1924298,,G,96.294365,-19.408283,174.789115141,,0.039119,-20.2066,0.047738952392605616,9520066893.50913
114194,114687,,,847804,06021944-1958557,,G,90.581009,-19.982159,176.14469648,,0.039335,-20.4323,0.05535188179985066,11719794590.684805
114241,114734,,,849409,06262935-1952084,,G,96.622314,-19.869020000000006,195.335057426,,0.043909,-20.6589,0.05537378046056683,14439760831.791285
114357,114850,,,854310,06131652-1930198,,G,93.318848,-19.505501,280.966291515,,0.062598,-20.6533,0.055429379556656416,14365475308.258312
114485,114978,,,859459,06265592-1907335,,G,96.733032,-19.125986,177.077565937,,0.039663,-20.8768,0.055492040183996325,17648995809.90036
114519,115012,,,861084,06052532-1859587,,G,91.355507,-18.999643,122.870149223,,0.027703,-19.8862,0.05550815205129705,7087286675.3835125
114537,115030,,,861766,06052235-1856439,,G,91.34314,-18.945538,262.434736436,,0.058636,-21.3291,0.0555181168443071,26769484003.311672
114606,115099,,,864724,06292187-1842209,,G,97.341133,-18.705811,254.47422787,,0.056954,-21.0252,0.055556965217458856,20233918669.073727
114608,115101,,,864777,06311906-1842065,,G,97.82943,-18.701811,205.79786741400002,,0.046588,-20.8942,0.05555802286108698,17934117052.998158
114621,115114,,,865172,06332283-1840179,,G,98.345131,-18.671644,184.016741266,,0.041284,-20.2293,0.05556619963122724,9721202725.919828
114650,115143,,,866243,06034113-1835322,,G,90.921402,-18.592287,281.67563178,,0.062736,-21.2587,0.05558196534724512,25088806385.818264
114674,115167,,,866928,06191027-1832109,,G,94.792816,-18.536383,196.923834074,,0.044277,-21.3125,0.055596612952294525,26363313858.25387
114700,115193,,,867853,06000933-1827453,,G,90.03887900000002,-18.462593,141.81406365799998,,0.031851,-19.4776,0.0556084790727558,4864520075.138678
114728,115221,,,868759,06093388-1823184,,G,92.391197,-18.388458,255.891372495,,0.057242,-21.1113,0.05562258519562239,21903826965.967632
114793,115286,,,871158,06012597-1812417,,G,90.358246,-18.211599,186.33926689900002,,0.041865,-21.1085,0.055660492796867134,21847412064.79052
114859,115352,,,874019,06141985-1800499,,G,93.582733,-18.013872,277.609482841,,0.06188,-21.3732,0.0556943253893059,27879180265.057186
114931,115424,,,877535,06254856-1747056,,G,96.452347,-17.784907999999994,167.207740077,,0.03754,-20.9023,0.055727438585440714,18068412628.934586
114948,115441,,,878197,06131483-1744451,,G,93.311806,-17.745886,223.04665995599998,,0.05025,-20.911,0.05573645791883918,18213776371.047745
114995,115488,,,880334,06032236-1736584,,G,90.843208,-17.616241,130.28020165200002,,0.029262,-20.1764,0.055759684748017936,9258912928.943935
115072,115565,,,883498,06201460-1725235,,G,95.06086,-17.423208,186.677064279,,0.0420854910427,-18.8355,0.05579742227886711,2692774586.9589524
115107,115600,,,885330,06153244-1718439,,G,93.885208,-17.312222,254.21790031400002,,0.05689,-21.164,0.05581533190219775,22993230870.212383
115143,115636,,,886829,06141290-1713074,,G,93.553757,-17.218725,101.286478733,,0.023775,-19.1688,0.055834727639114255,3660327966.031421
115193,115686,,,888734,06132573-1706231,,G,93.357216,-17.10644,165.447888712,,0.036857,-20.7253,0.05586161110656336,15350410717.292152
115284,115777,,,891843,06223807-1654166,,G,95.65863,-16.904633,262.271231421,,0.058615,-20.5588,0.05590874618850461,13168005522.31777
115528,116021,,,899443,06114377-1620095,,G,92.932411,-16.335979000000002,174.17974859900002,,0.038987,-20.063,0.056040369613857804,8340651974.08661
115531,116024,,,899514,06105500-1619524,,G,92.729187,-16.331229999999998,134.416224247,,0.030107,-19.4963,0.05604167899685484,4949029015.163801
115642,116135,,,903453,06204725-1601212,,G,95.196915,-16.02257,140.837744545,,0.031524,-20.9586,0.05610015818396264,19030053095.14891
115832,116325,,,908726,06243255-1537133,,G,96.135658,-15.620387,149.852383598,,0.033563,-20.8143,0.05620000200606588,16661726449.861109
116333,116826,,,924544,06195813-1426370,,G,94.992241,-14.443624,203.663115558,,0.046247,-20.7106,0.05645057548040429,15143979044.478355
116535,117028,,,930855,06194817-1357380,,G,94.950722,-13.960565,152.772823971,,0.0340996070498,-18.8102,0.0565569762364839,2630752549.792933
116602,117095,,,932803,06110562-1349085,,G,92.773445,-13.819035,162.25728740899999,,0.03617,-20.235,0.05659053463875543,9772372209.558151
118100,118593,,,983375,06192078-1001268,,G,94.836594,-10.024117,153.183803172,,0.034253117126599994,-17.9461,0.05733754189297875,1186970703.6524408
129471,129964,,,2816512,06014674-1618354,,G,90.444771,-16.309835,121.350095454,,0.027552,-20.5002,0.061692148057346234,12476133119.422564
129473,129966,,,2816518,06073831-1333139,,G,91.909637,-13.553874,191.21798222299998,,0.043196,-21.1836,0.06169413925581685,23412080029.8632
130214,130707,,,3081171,06040742-1255008,,G,91.030952,-12.91691,226.894694411,,0.051086,-21.3491,0.06207946566894827,27267165868.42577
130217,130710,,,3081176,06051289-1614093,,G,91.303741,-16.235929000000002,116.33937233,,0.026407,-19.6876,0.062080796606047726,5902554422.036319
130218,130711,,,3081179,06064152-1524238,,G,91.673019,-15.406631,85.5459300592,,0.019593,-19.063,0.0620809193184759,3320473357.9750586
133401,133894,,,6dFJ0614471-121207,06144713-1212065,,G,93.696388,-12.201818,270.488928658,,0.060345,-21.0197,0.06333694006985083,20131679141.538563
133470,133963,,,6dFJ0606141-154504,06061412-1545041,,G,91.558838,-15.75114,48.785994709300006,,0.011218,-18.4425,0.06336566319489448,1874994508.0674171
133471,133964,,,6dFJ0602043-151826,06020423-1518264,,G,90.517654,-15.307344,279.57622142599996,,0.062277,-20.8125,0.06336627793075704,16634126503.701763
133620,134113,,,6dFJ0624005-110154,06240049-1101537,,G,96.002045,-11.03161,147.967078034,,0.033181,-20.2368,0.0634338703471524,9788586884.05716
133621,134114,,,6dFJ0626449-111820,06264485-1118201,,G,96.686882,-11.305598,139.59192838,,0.031371,-19.8133,0.06343411525829801,6627046226.612712
133657,134150,,,6dFJ0600365-170325,06003648-1703249,,G,90.152039,-17.056929,114.93858455799999,,0.0262632431316,-20.1433,0.06345151649274512,8980902881.466425
133659,134152,,,6dFJ0600076-132214,06000757-1322140,,G,90.03157,-13.370582999999998,192.127856821,,0.043405,-20.839,0.06345236251422393,17045117524.684748
133660,134153,,,6dFJ0604077-122751,06040768-1227508,,G,91.032005,-12.464133,209.38650733,,0.047496,-20.3137,0.0634527508152604,10507030670.870026
133999,134492,,,6dFJ0614466-121527,06144658-1215275,,G,93.694115,-12.257651,236.787148185,,0.053173000000000005,-21.4268,0.06360505383686166,29290042375.53117
134000,134493,,,6dFJ0607559-114916,06075582-1149163,,G,91.982613,-11.821222,122.136850883,,0.027664,-19.6122,0.06360525733879982,5506555236.389174
134001,134494,,,6dFJ0612340-110741,06123398-1107402,,G,93.141609,-11.127838,201.112448307,,0.045629,-20.4672,0.06360570460754371,12102636791.332886
134002,134495,,,6dFJ0622190-101636,06221895-1016358,,G,95.578987,-10.276624,22.6345517723,,0.004832,-16.4169,0.06360571533380939,290241827.55858225
134003,134496,,,6dFJ0620402-104922,06204023-1049220,,G,95.167664,-10.822793,156.161646361,,0.034868,-20.1149,0.06360603866570602,8749031899.546873
134004,134497,,,6dFJ0623249-101429,06232484-1014285,,G,95.853508,-10.241266,151.25132224700002,,0.03389,-20.7345,0.06360661078757644,15481035267.089338
135786,136279,,,ESO555-021,06004583-1808072,,G,90.190971,-18.135336,135.372527728,,0.0303,-19.9567,0.06455036569233964,7562754453.328235
137697,138190,,,6dFJ0605401-184544,06054013-1845447,,G,91.417213,-18.762434,148.905076195,,0.033488,-19.6795,0.06559864156209738,5858683000.573781
137699,138192,,,6dFJ0607079-181749,06070791-1817488,,G,91.782982,-18.296907,230.441828583,,0.051809,-20.2038,0.06559917420488005,9495547268.065079
137701,138194,,,6dFJ0613279-182937,06132789-1829368,,G,93.366249,-18.493561,226.460236737,,0.050962825481400006,-20.165,0.0655999470448484,9162204901.22003
