,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
17236,17720,,,,21554025+2453522,,G,328.917725,24.89786,89.0055734374,,0.020544,-17.1601,0.011109337572131143,575492939.7548385,922.0
18573,19058,67504.0,UGC11834,UGC11834,21514382+2515204,,G,327.932617,25.255676,74.9188727712,,0.012506,-21.055,0.011956854098554091,20796966871.037018,922.0
31620,32110,67578.0,UGC11842,UGC11842,21532026+2530410,,G,328.334442,25.511391,88.1214936805,,0.032245,-19.8434,0.019884046616605203,6813339032.212945,922.0
42266,42759,67793.0,PGC067793,PGC067793,21592979+2343035,,G,329.874146,23.717659,83.6874624176,,0.018273,-20.1323,0.025115802798859416,8890373360.441841,922.0
50929,51422,67480.0,UGC11830,UGC11830,21510709+2551510,,G,327.7795720000001,25.864174,96.6729020676,,0.021287,-20.2645,0.02739265396218871,10041532541.20882,922.0
84827,85320,,,85207,22020525+2415321,,G,330.521912,24.258921,92.3365359268,,0.020274,-19.3949,0.04046877911055255,4507751847.006084,922.0
140117,140610,,,67961,22035814+2430371,,G,330.992279,24.510307,194.895650224,,0.043667,-20.286,0.06678075103586484,10242359141.215656,922.0
168814,169307,,,1708377,21463671+2429037,,G,326.652985,24.484373,213.05276663200002,,0.047642,-20.8084,0.07828019637288677,16571430509.327541,922.0
168884,169377,,,1714913,21594456+2443550,,G,329.935669,24.731958,204.314868575,,0.045722000000000006,-20.3715,0.07830656367045308,11081536978.184898,922.0
169029,169522,,,1729250,21533162+2513149,,G,328.381775,25.220833,196.31936514400002,,0.043994,-19.7058,0.0783671144458363,6002331815.102544,922.0
198472,198965,,,,21471498+2455168,,G,326.8124390000001,24.921347,202.10311519,,0.045265,-21.1119,0.08924187617525027,21915934813.28966,922.0
198589,199082,,,,21582438+2630336,,G,329.6015930000001,26.509352000000003,176.981991011,,0.039763,-20.5556,0.089286010428974,13129252478.844046,922.0
198590,199083,,,,21584943+2530048,,G,329.705994,25.501343,205.347845343,,0.045944,-21.1985,0.0892868876086281,23735588276.90892,922.0
226390,226883,,,,21541967+2228139,,G,328.58197,22.470533,193.35819982,,0.043367,-19.7778,0.09873149493754584,6413867738.182421,922.0
248837,249330,,,,21525553+2510195,,G,328.231415,25.172098,218.096596786,,0.048719,-20.9042,0.10633722749076448,18100059394.975456,922.0
248840,249333,,,,22011081+2358354,,G,330.295044,23.976517,188.964987643,,0.042385,-20.0689,0.10633824080791483,8386099288.622376,922.0
248841,249334,,,,22011839+2409414,,G,330.32663,24.161522,200.84648780900002,,0.04497,-20.2473,0.106338606073327,9883710132.182238,922.0
286457,287684,67648.0,UGC11849,UGC11849,,,G,328.918,24.89765,88.30712820870001,,0.0193021596511,-20.87,0.11386800259748947,17538805018.417603,922.0
401468,419949,,,1684455,22001738+2316158,,G,330.072449,23.271076,268.433810729,,0.059874,-20.5262,0.1304088233889939,12778503610.274113,922.0
401477,419958,,,1687761,21530703+2327399,,G,328.279327,23.461111,282.107884356,,0.06279,-20.6871,0.13041311261238053,14819720058.967794,922.0
401497,419978,,,1700298,21580970+2407293,,G,329.540436,24.124832,258.24216336,,0.057693,-20.3911,0.13042266708751135,11283400408.215836,922.0
401500,419981,,,1701492,22020021+2410481,,G,330.500885,24.180035,263.65893903,,0.058853,-20.6762,0.13042423301292072,14671685197.44729,922.0
401502,419983,,,1703685,21482830+2416384,,G,327.11795,24.277346,252.619789265,,0.056487,-20.9083,0.13042544303291825,18168538771.05357,922.0
401506,419987,,,1706076,21575212+2422563,,G,329.467194,24.382307,246.788252655,,0.055234000000000005,-20.6596,0.13042698708307587,14449073491.366068,922.0
401526,420007,,,1716384,22001224+2447134,,G,330.051025,24.787067,274.865445849,,0.061247,-20.3346,0.1304361293747687,10711246156.459251,922.0
401527,420008,,,1716717,21573293+2447551,,G,329.387238,24.798645,283.76692275799996,,0.06314299999999999,-20.2538,0.13043649683348185,9943058623.757664,922.0
401540,420021,,,1723975,21470810+2503018,,G,326.783783,25.050516,282.916154453,,0.062962,-21.0003,0.13044278891946565,19775159724.857067,922.0
401550,420031,,,1727811,21511827+2510370,,G,327.826141,25.176954,270.769906716,,0.060373,-21.564,0.13044828095574115,33235330357.74785,922.0
401555,420036,,,1729232,21572458+2513110,,G,329.352417,25.219744,268.79886635,,0.059952,-20.3571,0.13045046197531632,10935534120.841387,922.0
401556,420037,,,1730451,21585121+2515288,,G,329.7133790000001,25.258011,258.16284409900004,,0.057676,-20.6055,0.13045097000436992,13746748904.492607,922.0
401580,420061,,,1750797,21580573+2548423,,G,329.5238950000001,25.811773,246.523212638,,0.055177,-20.6523,0.1304623261211604,14352250307.811476,922.0
401597,420078,,,1765850,21565484+2610306,,G,329.228516,26.175177,280.891138209,,0.06253099999999999,-20.6307,0.13047075053905022,14069543287.57125,922.0
401598,420079,,,1766010,21570286+2610456,,G,329.261932,26.179358,262.453423226,,0.058595,-20.8483,0.13047138588248974,17191746552.886047,922.0
401616,420097,,,1779253,21583167+2631057,,G,329.6319890000001,26.518263,231.256312071,,0.051886,-19.8795,0.13047940635562175,7043686205.287486,922.0
405867,424348,,,,21460898+2427407,,G,326.537445,24.461327,266.309777306,,0.059420000000000014,-20.9149,0.13256707934267334,18279318496.441788,922.0
405868,424349,,,,21473263+2441329,,G,326.885986,24.692484,263.01874737400004,,0.058716,-19.5219,0.13256726660419574,5067106122.559046,922.0
405872,424353,,,,21484537+2520504,,G,327.189056,25.347357,238.697755919,,0.053492,-20.3792,0.13256871327583944,11160406156.337809,922.0
405876,424357,,,,21490377+2532405,,G,327.2657470000001,25.544603,254.903037625,,0.056977,-20.1409,0.132571257609821,8961072685.311094,922.0
405879,424360,,,,21555519+2456391,,G,328.9799799999999,24.944214,241.584300513,,0.054114,-20.0683,0.1325730808067373,8381466239.168676,922.0
405880,424361,,,,21555364+2626341,,G,328.973541,26.442822,269.49164364,,0.0601,-19.8017,0.1325733231151819,6556619786.756234,922.0
405883,424364,,,,21562919+2629562,,G,329.121643,26.498951,274.209079428,,0.061107,-20.0504,0.1325743726454308,8244417946.51535,922.0
405885,424366,,,,21574477+2515581,,G,329.436554,25.266148,251.23661605700002,,0.05619,-19.9654,0.13257501374447608,7623598220.326242,922.0
405886,424367,,,,21572138+2427420,,G,329.339111,24.461683,259.833608169,,0.058034,-19.7535,0.13257524553119607,6271912632.309235,922.0
