,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
495,969,61009.0,NGC6482,NGC6482,17514880+2304190,,G,267.953339,23.071957,57.7414248477,,0.0132127866064,-22.0774,0.0003088972915714321,53328577579.05045,911.0
2428,2903,60758.0,NGC6427,NGC6427,17433859+2529380,,G,265.910828,25.493891,47.5220387967,,0.014621,-19.6525,0.0015690385756028649,5714786366.718666,911.0
2790,3265,61008.0,NGC6484,NGC6484,17514697+2429001,,G,267.945709,24.483374,45.6010435174,,0.012481,-20.2049,0.0017974409095949878,9505172437.510763,911.0
4112,4588,60770.0,NGC6429,NGC6429,17440533+2521025,,G,266.022247,25.350712,50.8095059944,,0.019239,-19.8077,0.002667414762617416,6592953307.473909,911.0
5398,5874,,,,17414781+2340201,,G,265.449219,23.67226,48.7031664084,,0.014729,-19.8808,0.0035366426405928314,7052124973.499731,911.0
7950,8429,,,,17525449+2312396,,G,268.227051,23.211025,58.97933650270001,,0.023922,-19.8595,0.005186503761465942,6915124443.319215,911.0
9148,9627,,,,17462187+2632373,,G,266.591156,26.543711,67.6598266236,,0.015787,-20.3687,0.005939148671642375,11052995672.846512,911.0
11767,12247,61152.0,PGC061152,PGC061152,17565663+2401022,,G,269.23596200000003,24.017279,88.9436791353,,0.026351,-19.7046,0.007641035832229687,5995701457.563364,911.0
16137,16621,60978.0,PGC060978,PGC060978,17504577+2308189,,G,267.690735,23.138597,55.437636435900004,,0.023131,-18.856,0.010427745671766074,2744100418.2565703,911.0
20311,20796,,,60716,17420268+2537128,,G,265.511169,25.620247,114.36329191,,0.020875,-20.8334,0.013049508790642778,16957428712.262281,911.0
21988,22474,60934.0,UGC10999,UGC10999,17494792+2547418,,G,267.449707,25.794954,43.1244233393,,0.010006085003,-18.7736,0.014067578619213969,2543548364.6616645,911.0
24455,24943,,,60976,17504814+2526305,,G,267.700592,25.441816,236.694428235,,0.037821,-21.7289,0.015576638904628943,38686549838.4978,911.0
26559,27047,,,200352,17552000+2525500,,G,268.83337400000005,25.430578,227.837757443,,0.042737,-21.2641,0.016858635682745947,25213898487.0039,911.0
33350,33840,,,60898,17484320+2439073,,G,267.180023,24.652039,237.862889072,,0.039861,-21.6106,0.02088210746353885,34692851727.18843,911.0
42128,42621,61025.0,PGC061025,PGC061025,17521012+2431260,,G,268.042175,24.523907,100.67831549899999,,0.022787,-19.9267,0.025067113438047583,7356648398.581911,911.0
50574,51067,61052.0,UGC11027,UGC11027,17531598+2434198,,G,268.316589,24.572193,47.744279514300004,,0.0108387354194,-19.1946,0.027278035578375444,3748348825.3040013,911.0
50576,51069,61063.0,UGC11029,UGC11029,17535174+2428013,,G,268.465607,24.46703,71.4891918939,,0.016037,-19.8842,0.027278408191638872,7074243427.827898,911.0
125964,126457,,,1690870,17433514+2338055,,G,265.896423,23.634871,217.704787105,,0.04884,-20.4303,0.060526608062378924,11698225802.91747,911.0
139900,140393,,,61026,17521122+2431000,,G,268.046753,24.516684,102.321087994,,0.02319,-19.4728,0.06666786269848247,4843061678.375623,911.0
139902,140395,,,61042,17524964+2300526,,G,268.206848,23.014635,99.99927407370001,,0.022636,-20.036,0.06666832301727378,8135795056.0539465,911.0
145813,146306,,,214640,17513611+2304323,,G,267.900482,23.075665,139.98315888,,0.031855,-19.4654,0.0693623959832667,4810165288.480981,911.0
168319,168812,,,1672897,17481697+2236041,,G,267.070709,22.601154,279.472927867,,0.06214400000000001,-20.6777,0.07807550738734345,14691968887.872847,911.0
168372,168865,,,1676718,17511957+2249244,,G,267.831573,22.82346,124.76682212700001,,0.028562,-19.1655,0.07809843303784991,3649219610.0947337,911.0
168383,168876,,,1677676,17460818+2252473,,G,266.534119,22.879818,268.47125052900003,,0.059794000000000014,-20.6555,0.07810157149710233,14394613220.781626,911.0
168422,168915,,,1679865,17485895+2300422,,G,267.245636,23.011724,165.348133016,,0.037336,-20.468,0.07811719657376176,12111557629.827324,911.0
168599,169092,,,1690947,17425945+2338229,,G,265.747711,23.639715,201.61691650900002,,0.045319,-20.4846,0.07818756375412883,12298156065.28332,911.0
168610,169103,,,1691619,17432644+2340341,,G,265.860199,23.676153,283.071251237,,0.062904,-20.3565,0.07819203596799629,10929492590.847435,911.0
168653,169146,,,1694687,17424511+2350294,,G,265.687988,23.841518,265.603619811,,0.059174,-20.5162,0.07821042980525568,12661349584.987164,911.0
168659,169152,,,1695222,17432417+2352121,,G,265.85073900000003,23.870041,201.951743583,,0.045392,-20.2772,0.07821349448079659,10159679317.701496,911.0
168704,169197,,,1698492,17415235+2402188,,G,265.46814,24.038563,216.71855686700002,,0.048622000000000005,-20.7435,0.07823361630623292,15609895654.550638,911.0
168711,169204,,,1699059,17412694+2404031,,G,265.362274,24.067543,217.667913321,,0.048829,-20.937,0.0782359403905992,18655203891.006016,911.0
168762,169255,,,1703181,17564705+2415251,,G,269.196045,24.25699,261.346408891,,0.058251,-20.6251,0.07825842966907992,13997162352.653854,911.0
168764,169257,,,1703264,17462735+2415373,,G,266.613983,24.260374,240.59089791,,0.053793,-20.2044,0.07826001323125109,9500796151.593037,911.0
168772,169265,,,1703538,17575514+2416178,,G,269.479767,24.271637,48.1408703402,,0.01093,-17.8796,0.07826276367602962,1116451855.9399488,911.0
168783,169276,,,1704517,17423021+2418534,,G,265.625885,24.314842,185.526874249,,0.041758,-20.371,0.0782668517039504,11076434916.69742,911.0
168839,169332,,,1710674,17570688+2434221,,G,269.278687,24.572832,173.36592813099998,,0.039118,-20.6708,0.07829003611265282,14598895504.483753,911.0
168863,169356,,,1711757,17410076+2436505,,G,265.253204,24.614052,188.992397888,,0.042521,-20.6772,0.07829901473781363,14685204543.830538,911.0
168926,169419,,,1718945,17524842+2452413,,G,268.201752,24.878145,275.68139115400004,,0.061313,-21.507,0.07832488431114029,31535520245.507236,911.0
168944,169437,,,1721067,17565602+2457052,,G,269.233429,24.951445,284.41571606,,0.06317,-20.9998,0.0783328598293851,19766055023.85416,911.0
168973,169466,,,1724150,17565896+2503232,,G,269.245697,25.056446,256.348342329,,0.057173,-20.9892,0.07834475053849736,19574018750.235626,911.0
168989,169482,,,1725403,17430087+2505529,,G,265.753632,25.09803,258.013542314,,0.057535,-20.6162,0.07835182610699057,13882893753.68502,911.0
169019,169512,,,1728418,17501742+2511458,,G,267.572601,25.196075,243.325791162,,0.054373000000000005,-20.7359,0.07836306314298562,15501010127.166842,911.0
169041,169534,,,1730643,17431411+2515509,,G,265.808807,25.264158,232.033961111,,0.051935,-19.8728,0.07837167227242263,7000353962.099649,911.0
169045,169538,,,1731258,17554349+2516579,,G,268.931213,25.282759,201.671954185,,0.045329,-19.5692,0.07837254281358093,5292733171.8923,911.0
169054,169547,,,1732063,17523188+2518263,,G,268.132874,25.307331,272.60619998,,0.060653,-21.2627,0.07837616322857979,25181407437.056,911.0
169087,169580,,,1735113,17555167+2523559,,G,268.965302,25.398878,198.577546823,,0.044652,-19.7147,0.0783890200897528,6051736359.9494095,911.0
169088,169581,,,1735193,17554643+2524029,,G,268.943481,25.400818,188.238702098,,0.042382,-20.2415,0.07838938340912059,9831052152.81768,911.0
169093,169586,,,1735768,17550426+2525051,,G,268.767761,25.418091,258.764783917,,0.057688,-20.5835,0.07839183361432152,13471005082.758104,911.0
169095,169588,,,1735893,17510475+2525166,,G,267.769806,25.421282,257.262467954,,0.057367,-19.9459,0.07839263564080923,7487899382.435616,911.0
169098,169591,,,1736016,17523506+2525293,,G,268.146088,25.424829000000006,235.544916284,,0.052691,-21.0344,0.07839379371256036,20406099502.893574,911.0
169110,169603,,,1737216,17552370+2527240,,G,268.848755,25.456692,238.920422534,,0.053419000000000015,-20.4163,0.07839895415074921,11548351655.896593,911.0
169130,169623,,,1739077,17550907+2530230,,G,268.787811,25.506392,208.628012472,,0.046848,-19.6069,0.07840567496518333,5479740595.76499,911.0
169141,169634,,,1739785,17543708+2531301,,G,268.654541,25.525051,202.06641839,,0.045413,-19.9765,0.07841046894441571,7701937676.097986,911.0
169144,169637,,,1739986,17454436+2531525,,G,266.434845,25.531275,135.67339897600002,,0.030861000000000006,-19.0145,0.0784113726029283,3175411402.8918467,911.0
169150,169643,,,1741581,17504001+2534335,,G,267.666748,25.575989,227.48176561900002,,0.050945,-20.7137,0.07841404289225733,15187280004.122803,911.0
169170,169663,,,1743682,17414981+2537568,,G,265.45755,25.632446,195.138232163,,0.043877,-20.6167,0.07842002700052428,13889288534.8658,911.0
169207,169700,,,1747623,17525002+2543553,,G,268.208435,25.732029,272.053334242,,0.060531,-20.6573,0.07843412498692871,14418497285.255447,911.0
169276,169769,,,1755703,17432926+2555559,,G,265.871918,25.932217,275.98624823299997,,0.061374,-20.7724,0.07846024504712737,16030977331.325462,911.0
169358,169851,,,1763595,17513687+2607261,,G,267.903625,26.12393,187.90073888599997,,0.042294,-20.3656,0.07849262804638345,11021482108.90022,911.0
169407,169900,,,1769279,17525285+2615312,,G,268.22024500000003,26.25869,239.189497944,,0.05347,-20.6777,0.07851079812555313,14691968887.872847,911.0
169431,169924,,,1772878,17484398+2621013,,G,267.183289,26.350374,255.21069567900003,,0.05692000000000001,-21.0295,0.07851951196240606,20314212914.18737,911.0
169515,170008,,,1781813,17480432+2635339,,G,267.018036,26.592762,215.64049683,,0.048366,-20.6907,0.07855404358382324,14868939692.944832,911.0
182797,183290,,,3089537,17442259+2509046,,G,266.094147,25.151279,194.186317933,,0.043674,-20.6671,0.08388334380989887,14549229684.023603,911.0
