,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
70196,70689,,,1666384,09230576+2215000,,G,140.774002,22.250008,281.03205200599996,,0.062659,-20.5878,0.03447646423271735,13524462062.680458,953.0
70203,70696,,,1667154,09245707+2217215,,G,141.237808,22.289307,276.06129414,,0.061612,-20.068,0.03447939187684935,8379150674.384122,953.0
70209,70702,,,1667805,09240454+2219286,,G,141.018951,22.324623000000006,131.244171357,,0.029351,-19.9084,0.034481849548534525,7233691780.1891985,953.0
70210,70703,,,1667862,09232995+2219374,,G,140.87481699999995,22.327061,161.242780777,,0.035935,-19.3924,0.03448201575524335,4497384305.454189,953.0
70219,70712,,,1668814,09231736+2222460,,G,140.822357,22.37945,143.956758383,,0.0323104061552,-17.9212,0.03448352562444643,1160058792.2362962,953.0
70228,70721,,,1669983,09224731+2226218,,G,140.697128,22.439405,148.24664372799998,,0.0333427666714,-18.9449,0.03448643276335801,2978242110.561048,953.0
70245,70738,,,1671530,09240881+2231216,,G,141.036713,22.522676,143.826173173,,0.032273,-19.8632,0.034491357252734674,6938730183.040172,953.0
70269,70762,,,1674360,09225621+2241109,,G,140.734222,22.686388,188.21129833900002,,0.042693,-20.6532,0.03450079354012171,14364152260.015863,953.0
70330,70823,,,1680935,09271001+2304181,,G,141.791733,23.071718,232.53397505900003,,0.052445000000000006,-20.5274,0.034521311069425166,12792634742.111116,953.0
70397,70890,,,1687007,09224348+2325028,,G,140.681198,23.417461,177.19590081099997,,0.039963,-20.2443,0.034542814256608344,9856438126.86456,953.0
70401,70894,,,1687381,09214437+2326114,,G,140.434891,23.436527,225.480606758,,0.050962825481400006,-19.5655,0.034544062074304764,5274727156.616857,953.0
70606,71099,,,1705306,09222547+2420593,,G,140.606125,24.349827,216.12419762099998,,0.049011,-20.2115,0.03460864250602039,9563128688.460022,953.0
75736,76229,,,3089874,09265962+2053001,,G,141.748428,20.883383,212.836448265,,0.048414,-20.9372,0.03624655410300357,18658640623.08186,953.0
75747,76240,,,3089963,09174977+2044401,,G,139.457397,20.74448,147.79123521100001,,0.033286,-19.7402,0.03624963836826756,6195551908.497497,953.0
75761,76254,,,3097468,09231865+2217590,,G,140.827744,22.299726,130.885449129,,0.0292651946326,-18.2845,0.03625321404132388,1621063398.1552074,953.0
76894,77387,,,1668192,09125625+2220393,,G,138.234406,22.344276,249.532883569,,0.056002,-19.8196,0.036614615548508214,6665611537.68169,953.0
76947,77440,,,1686301,09265861+2322321,,G,141.744247,23.375605,257.444389871,,0.057677,-20.3314,0.036629826692949535,10679723281.772156,953.0
76984,77477,,,1697759,09230442+2400067,,G,140.76843300000004,24.001869,208.63720528599998,,0.047494,-21.137,0.03664133962310568,22428488158.692818,953.0
77242,77735,,,1683213,09242088+2312015,,G,141.087036,23.200436,152.402537896,,0.034197000000000005,-20.321,0.03672956913385311,10577913224.995008,953.0
77288,77781,,,1689820,09214948+2334384,,G,140.456192,23.577349,127.43939794200001,,0.0284846242423,-17.7565,0.03674348879080133,996781571.1512944,953.0
77304,77797,,,26459,09210837+2138289,,G,140.284897,21.641371,125.49628545600001,,0.027828,-20.1842,0.03674959696857645,9325669068.922483,953.0
77306,77799,,,26775,09262824+2205103,,G,141.617676,22.086197,117.151594334,,0.025556,-19.6687,0.03675022283959629,5800694587.218313,953.0
77307,77800,,,26816,09272044+2300121,,G,141.835175,23.003376,131.903434133,,0.029530004765,-18.8613,0.036750324747659976,2757528438.2998962,953.0
77628,78121,,,26784,09263694+2205173,,G,141.653946,22.088156,138.108406263,,0.030919,-20.2681,0.0368531197490056,10074882736.373116,953.0
77679,78172,,,1684493,09224798+2316218,,G,140.699936,23.272739,144.09635562100001,,0.0323104061552,-19.3433,0.03687646520918978,4298530375.296938,953.0
80932,81425,,,26097,09151456+2238463,,G,138.810684,22.6462,177.65562839700004,,0.040076,-20.9749,0.03853419387077328,19317903843.53281,953.0
80958,81451,,,26635,09240239+2304316,,G,141.009964,23.075459,201.22709323,,0.045961,-21.0644,0.038548885195401186,20977802870.165142,953.0
80959,81452,,,26677,09244978+2134183,,G,141.207428,21.571764,251.828004219,,0.056506,-20.8825,0.03854954087028778,17741894808.901752,953.0
80972,81465,,,26984,09301664+2121500,,G,142.56933600000005,21.363892,208.16380928799998,,0.047471,-21.095,0.038555756684693035,21577444091.52673,953.0
125632,126125,,,1617077,09203018+2007156,,G,140.125778,20.121025,237.09777890900003,,0.053419000000000015,-19.4866,0.06042277697939859,4905011161.870339,953.0
125648,126141,,,1621893,09220239+2015456,,G,140.509995,20.262672,227.491011673,,0.0514170557085,-19.0348,0.0604279206798698,3235340542.6495385,953.0
125687,126180,,,1634594,09175683+2043441,,G,139.486801,20.728926,251.00847053299998,,0.056332000000000014,-20.1374,0.06043964085653461,8932232110.465414,953.0
125707,126200,,,1640884,09170685+2100518,,G,139.278549,21.0144,255.12678614799998,,0.057198,-20.0868,0.060446397894451886,8525502773.135456,953.0
125722,126215,,,1642505,09233347+2105224,,G,140.889496,21.089565,173.24773708599997,,0.038947,-20.1603,0.060451986849785734,9122628720.815195,953.0
125768,126261,,,1653950,09301491+2137430,,G,142.562149,21.628614,233.807500378,,0.052728,-20.1073,0.06046607098426302,8688003756.017725,953.0
125782,126275,,,1657866,09283736+2148580,,G,142.15567,21.816114,242.48047399900003,,0.054541,-19.9834,0.060470564660715084,7751040390.61127,953.0
125796,126289,,,1660695,09221287+2157285,,G,140.553635,21.957941,157.504645962,,0.035187827593900003,-19.0565,0.06047359500804424,3300653995.285084,953.0
125797,126290,,,1660868,09164754+2157588,,G,139.19808999999998,21.966354,137.667984054,,0.030838,-20.0052,0.060473887267485586,7908242898.011358,953.0
125816,126309,,,1664369,09241908+2208355,,G,141.079514,22.143217,166.667886491,,0.037279,-19.1563,0.06048133270299585,3618428538.279708,953.0
125826,126319,,,1665604,09231685+2212280,,G,140.820221,22.207783,173.011368326,,0.038893,-20.2094,0.06048480778214031,9544649834.10651,953.0
125828,126321,,,1666189,09232376+2214163,,G,140.84903,22.237885,218.880357213,,0.04962,-20.854,0.06048597293367955,17282238729.49768,953.0
125845,126338,,,1668008,09240195+2220016,,G,141.00813300000004,22.33379,161.392218577,,0.035964,-20.2894,0.06049063086729178,10274483522.69352,953.0
125866,126359,,,1671511,09231549+2231190,,G,140.814575,22.521952,225.743969135,,0.051033,-20.2531,0.060499306143103775,9936650163.024834,953.0
125875,126368,,,1672368,09234220+2234084,,G,140.925873,22.569012,276.97604834099997,,0.061802,-19.7712,0.060502954206183734,6374997224.117549,953.0
125925,126418,,,1681359,09222681+2305448,,G,140.61174,23.095779,186.051710925,,0.042166,-19.6302,0.060518301133143625,5598607221.532934,953.0
126004,126497,,,1695912,09213977+2354275,,G,140.415741,23.907646,281.093116445,,0.062657,-21.0743,0.06053901087410361,21169958175.2619,953.0
129346,129839,,,2802354,09255104+2222133,,G,141.46270800000005,22.370373,249.021002032,,0.05591,-20.9752,0.061631338586531005,19323242315.126144,953.0
129350,129843,,,2802346,09254009+2219213,,G,141.417053,22.322596,145.141285143,,0.032602,-19.754,0.061633072039498325,6274801619.978533,953.0
131207,131700,,,3089665,09215341+2327276,,G,140.472565,23.457672,221.085114822,,0.050052,-20.0028,0.06259547166444028,7890781178.406874,953.0
134400,134893,,,IC2463,09230026+2237070,,G,140.751099,22.618616,121.005954711,,0.0266,-19.929,0.06375487976345831,7372249081.043412,953.0
136019,136512,,,IC2472,09263370+2123063,,G,141.64044199999995,21.385096,133.110211275,,0.029778,-21.0061,0.06469114568141568,19881081241.34736,953.0
136020,136513,,,UGC05039,09272584+2215491,,G,141.857681,22.263645,187.471485998,,0.042506,-21.0587,0.06469191688413065,20867960211.933056,953.0
138215,138708,,,SDSSJ092011.01+231649.9,09201103+2316501,,G,140.04599,23.280592,222.22959137799998,,0.0502887251444,-18.254,0.06582533604427054,1576158904.9638355,953.0
139215,139708,,,26664,09243944+2312143,,G,141.164352,23.203989,119.576181786,,0.026238,-20.2282,0.06631718382302385,9711358798.935024,953.0
167453,167946,,,1605075,09214249+1946305,,G,140.427078,19.775143,204.50766582,,0.046772,-20.2625,0.07771785098647803,10023052380.778984,953.0
207718,208211,,,,09184686+2046164,,G,139.695251,20.771231,150.177241782,,0.033813,-19.832,0.09238399789679433,6742174675.762461,953.0
223508,224001,,,,09222872+2134318,,G,140.619675,21.575504,149.24787761,,0.033589,-20.0915,0.09780988676381096,8562488476.063567,953.0
267178,267671,,,1664432,09215180+2208476,,G,140.465851,22.146561,152.50187858299998,,0.034253117126599994,-18.5564,0.1119800914547056,2082380076.787375,953.0
267754,268247,,,SDSSJ092314.13+205945.4,09231414+2059460,,G,140.808945,20.996119,137.75786097,,0.0308895454448,-17.8756,0.11208432273436833,1112346262.7250078,953.0
270424,271011,86669.0,PGC086669,PGC086669,,,G,139.876,21.6036,11.7001321228,,0.00198408099204,-13.561,0.11234582785861706,20912213.30155293,953.0
276767,277500,1609535.0,PGC1609535,PGC1609535,,,G,140.77700000000004,19.90243,59.233109446,,0.0135842767921,-17.7128,0.11265034064808455,957458590.3337827,953.0
276785,277518,1625445.0,PGC1625445,PGC1625445,,,G,141.248,20.37515,84.83506936810001,,0.019346049673,-17.1929,0.11265061432878652,593143806.5855867,953.0
276898,277631,1675548.0,PGC1675548,PGC1675548,,,G,142.57299999999995,22.75477,91.7656235619,,0.0200287600144,-16.9534,0.112653642647593,475729409.2254866,953.0
279018,279779,2806907.0,PGC2806907,PGC2806907,,,G,139.504,22.6094,89.359280341,,0.0196763798382,-16.3057,0.11271574520624995,261987155.74507904,953.0
283544,284659,26659.0,UGC05005,UGC05005,,,G,141.122,22.27499,54.843414511599995,,0.0125771162886,-17.4056,0.11322640460431754,721506088.0321344,953.0
289148,291331,4195684.0,SDSSJ091745.61+232504.1,SDSSJ091745.61+232504.1,,,G,139.44,23.41776,81.0188237432,,0.0183981091991,-16.3929,0.1139964097399072,283896474.9066591,953.0
289150,291333,4196836.0,SDSSJ091950.92+201427.6,SDSSJ091950.92+201427.6,,,G,139.96200000000002,20.24109,83.0299996288,,0.019236009618,-16.2462,0.11399642365692594,248016171.93949476,953.0
289151,291334,4197829.0,SDSSJ092136.79+211017.2,SDSSJ092136.79+211017.2,,,G,140.403,21.17138,61.82464031600001,,0.0142317071159,-16.4558,0.1139964347744621,300829207.77242035,953.0
289152,291335,4198896.0,SDSSJ092332.93+223947.2,SDSSJ092332.93+223947.2,,,G,140.887,22.663220000000006,91.8010257411,,0.0200350600175,-16.8742,0.11399645111884582,442262381.312584,953.0
290074,292257,4576092.0,SDSSJ092039.28+234512.0,SDSSJ092039.28+234512.0,,,G,140.164,23.75325,19.7684945631,,0.00371196185598,-10.2199,0.1140103187246189,963740.2557782652,953.0
290275,293360,4533072.0,SDSSJ092508.18+201135.9,1619532,,,G,141.284,20.19337,87.38791093809998,,0.0195726397863,-16.9573,0.11401747582779498,477441317.6160307,953.0
290894,294347,,,1661625,,,G,140.542,22.00373,154.963838334,,0.034717427358699995,-18.5912,0.11408234606750214,2150205656.4303703,953.0
291083,294536,,,3095872,,,G,142.183,22.40074,253.854414728,,0.05692976846490001,-19.3329,0.11410188341825535,4257552382.7009525,953.0
291469,294923,,,1662792,,,G,141.623,22.06291,120.121202394,,0.0263821031911,-18.2381,0.11414150986084055,1553245127.8080087,953.0
291717,295171,,,1664862,,,G,140.78,22.16988,146.326269357,,0.0328963064482,-18.2566,0.11416438247280405,1579937837.4397485,953.0
291970,295424,,,26582,,,G,140.858,22.31666,135.570111462,,0.0303385051693,-20.4108,0.11419549720132527,11489999241.00257,953.0
292160,295615,,,1681751,,,G,141.69899999999996,23.11819,129.563027903,,0.0290026945013,-17.6924,0.11421330006290628,939636762.8349123,953.0
292553,296009,,,1664139,,,G,138.211,22.13169,205.118266393,,0.0468367434184,-18.61,0.1142592738013107,2187761623.949561,953.0
292727,296183,,,1663887,,,G,140.85,22.11865,142.133572144,,0.0318775959388,-18.6435,0.11428033938711525,2256316399.6281447,953.0
293737,297193,,,1656246,,,G,140.167,21.74174,150.222363683,,0.0337951068976,-18.2437,0.1143912379161061,1561277136.8448489,953.0
294765,298223,,,1683634,,,G,142.129,23.22441,120.71100830700001,,0.0266215033108,-17.7387,0.11450938287197528,980573156.219536,953.0
294907,298365,,,1669420,,,G,142.71200000000005,22.41407,227.551111655,,0.0514170557085,-19.2954,0.1145218296151078,4113012221.653457,953.0
298527,301998,,,1621985,,,G,140.56,20.26501,227.491011673,,0.0514170557085,-19.4348,0.1149048723726286,4676489892.252357,953.0
298604,302075,,,1636883,,,G,141.007,20.83257,135.42192245799998,,0.0303385051693,-18.4484,0.1149114575528863,1885211151.2537847,953.0
298676,302147,,,1652900,,,G,140.619,21.57528,162.606100421,,0.0363098581549,-19.6357,0.1149174793076666,5627039969.4006405,953.0
298678,302149,,,1653235,,,G,142.317,21.59235,155.081338619,,0.034717427358699995,-18.2328,0.11491767206433705,1545681468.1123614,953.0
298708,302179,,,1658468,,,G,140.692,21.846,144.461139702,,0.032455936228,-18.5388,0.1149210368421035,2048896402.95122,953.0
298724,302195,,,1662703,,,G,141.077,22.05747,151.693699418,,0.0340996070498,-17.7848,0.11492288073577155,1023104512.1057676,953.0
298737,302208,,,1665054,,,G,140.92600000000004,22.18006,151.702728184,,0.0340996070498,-18.715,0.11492388714868003,2409905428.686593,953.0
298749,302220,,,1667260,,,G,140.92600000000004,22.29498,140.98169827700002,,0.0315922057961,-18.2158,0.11492473299394655,1521668323.4214993,953.0
298775,302246,,,1671547,,,G,140.889,22.52375,120.24183508700001,,0.0263821031911,-17.5703,0.1149268615956301,839691969.93375,953.0
298816,302287,,,1677573,,,G,141.813,22.87356,117.49529307799999,,0.0256771328386,-17.8601,0.11493023221338865,1096579190.1680279,953.0
298877,302348,,,1691488,,,G,141.19899999999996,23.66912,126.83931729,,0.0283565241783,-17.8063,0.1149358479547341,1043566189.6211011,953.0
302151,305624,,,1647823,,,G,141.657,21.33162,120.58141980399999,,0.0265015932508,-17.7064,0.11526109732544278,951831339.388826,953.0
302435,305908,,,1635543,,,G,139.695,20.77074,133.684608295,,0.0299315249658,-18.4904,0.1152893912213588,1959566471.5050879,953.0
302582,306055,,,1687749,,,G,140.77,23.46055,143.538004811,,0.0321655060828,-19.0848,0.11530444382420885,3387817444.874845,953.0
303309,306901,,,26603,,,G,140.881,22.30827,130.885449129,,0.0292651946326,-19.3345,0.11551562172520545,4263831169.0008016,953.0
329782,334936,,,1613840,,,G,140.34,20.02684,170.607781034,,0.038314519157300005,-17.87,0.11862541807010032,1106623783.9776676,953.0
329942,335096,,,1632523,,,G,140.69799999999998,20.63904,173.506854029,,0.0390066795033,-17.8366,0.11863460130748425,1073099518.4984133,953.0
329967,335121,,,1635390,,,G,141.379,20.76394,122.83884625200001,,0.0271061835531,-17.0167,0.11863569182867065,504289586.33797306,953.0
329984,335138,,,1637227,,,G,141.825,20.84892,259.833608169,,0.058201319100699984,-18.8935,0.11863680038390705,2840534052.5398035,953.0
330089,335243,,,1649171,,,G,140.73,21.39759,137.241104887,,0.0307509453755,-17.5374,0.11864382198654133,814629250.4387356,953.0
