,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
92744,93237,,,139123,08361427-6623122,,G,129.059479,-66.38673399999999,171.734375471,,0.039518,-20.8703,0.044590316397481775,17543651838.917988
102327,102820,,,277590,08322429-6942279,,G,128.101212,-69.707756,255.98462661,,0.057583,-21.0691,0.04972664822003535,21068809677.116783
102352,102845,,,278808,08341783-6930018,,G,128.574326,-69.500511,275.029557142,,0.061644,-20.4329,0.049737429978873496,11726272978.4008
102391,102884,,,281261,08311860-6906496,,G,127.827522,-69.1138,91.5797691483,,0.02194,-20.046,0.04975807032698186,8211074640.850892
102399,102892,,,281482,08305692-6904507,,G,127.737167,-69.08075699999999,196.96047221599997,,0.044911,-20.8889,0.049762461238953865,17846785339.6051
102473,102966,,,287144,08371197-6815010,,G,129.299896,-68.250298,243.92042835700002,,0.054994000000000015,-21.3562,0.04980520282363299,27446059467.933945
102486,102979,,,288194,08270528-6808041,,G,126.772003,-68.13448299999999,216.86601159,,0.049219,-20.168,0.0498132086793707,9187556016.660635
102518,103011,,,290921,08214403-6751516,,G,125.433464,-67.864357,252.303052843,,0.056794,-21.0716,0.049830530872658284,21117378299.440468
102521,103014,,,291604,08271507-6747561,,G,126.812828,-67.79894300000001,179.003334637,,0.041081,-20.1883,0.04983190709209207,9360951605.041016
102623,103116,,,301055,08381014-6653228,,G,129.54226699999998,-66.889687,273.173214624,,0.061234,-20.9422,0.04988503810861958,18744764995.07798
102702,103195,,,308250,08324382-6600292,,G,128.182602,-66.008125,225.919555782,,0.051118,-20.7278,0.04992553669247448,15385797068.589037
102729,103222,,,311042,08253361-6541302,,G,126.390068,-65.691734,273.604396205,,0.061334000000000014,-20.6836,0.04994035556522432,14772023844.400272
102772,103265,,,314587,08320457-6517475,,G,128.01904299999998,-65.296532,191.117408985,,0.043202,-21.0335,0.04996256011992533,20389191270.749763
102782,103275,,,315812,08344348-6509152,,G,128.681198,-65.15424300000001,191.794053621,,0.043355,-20.7092,0.049968581002676364,15124464260.606306
102792,103285,,,316767,08374438-6502523,,G,129.43493700000002,-65.04786700000001,252.74090226099997,,0.056873,-20.7694,0.049973947637418116,15986743243.803688
133478,133971,,,6dFJ0834277-653446,08342771-6534462,,G,128.615479,-65.579514,279.88142509799997,,0.062655,-20.8579,0.06337005440992778,17344428724.302883
133479,133972,,,6dFJ0836284-662334,08362837-6623339,,G,129.11821,-66.392761,274.579442132,,0.061532,-20.7533,0.06337063652460531,15751430452.738443
133480,133973,,,6dFJ0823106-662457,08231057-6624574,,G,125.794044,-66.415947,233.506441029,,0.052754,-20.3285,0.06337103015493123,10651235816.613796
147646,148139,,,281987,08305637-6900027,,G,127.734909,-69.000763,158.377681491,,0.036295,-20.3085,0.07017641431307492,10456828853.581358
147708,148201,,,285549,08362812-6828569,,G,129.117188,-68.482483,276.17855666400004,,0.061883000000000014,-20.6269,0.07020065611320894,14020386952.228277
147728,148221,,,286817,08345323-6817328,,G,128.721832,-68.29245,240.77191647200002,,0.054318,-20.439,0.07020857128522254,11792340206.530071
147878,148371,,,300505,08374832-6657257,,G,129.45137,-66.957153,241.03649978099997,,0.054371,-21.0454,0.07027230420274205,20613892172.456543
148024,148517,,,311359,08284085-6539273,,G,127.170242,-65.6576,224.487412363,,0.050808,-20.992,0.07032804961171399,19624563241.736897
148084,148577,,,315703,08351304-6510029,,G,128.804337,-65.167473,188.937577635,,0.042777,-20.0466,0.07035223649756632,8215613502.404889
148093,148586,,,316527,08330721-6504203,,G,128.280045,-65.072319,210.06700527099997,,0.047646,-20.9348,0.07035692628107189,18617441591.266132
180758,181251,,,2801423,08365657-6501186,,G,129.235733,-65.021851,266.988013774,,0.059911,-20.6475,0.08307741374141381,14288939585.111069
221683,222176,,,,08221644-6934378,,G,125.568535,-69.577179,209.38650733,,0.047789,-19.7547,0.09718287666034917,6278848438.486576
221685,222178,,,,08234103-6721287,,G,125.920982,-67.357979,216.621793327,,0.049125,-19.7135,0.09718329013967113,6045051428.653457
221686,222179,,,,08251313-6622428,,G,126.304749,-66.378563,219.43832479099999,,0.049718,-19.5596,0.09718348401767953,5246141496.475413
221687,222180,,,,08270919-6810241,,G,126.788307,-68.173378,237.784051387,,0.053677,-20.4899,0.0971839407361229,12358336037.212051
221688,222181,,,,08282624-6825534,,G,127.109367,-68.431526,184.623445535,,0.042215,-19.2154,0.09718408194062696,3820850102.331115
221689,222182,,,,08301754-6833169,,G,127.573112,-68.554703,223.72539716,,0.050649,-20.1816,0.09718442575857957,9303363714.326248
221692,222185,,,,08354706-6808593,,G,128.946091,-68.149826,200.33297111299999,,0.045686,-19.3548,0.0971852624443987,4344301918.018581
221693,222186,,,,08380311-6554438,,G,129.51297,-65.912186,226.118257249,,0.05116,-19.8637,0.09718551899234938,6941926322.258715
221694,222187,,,,08392242-6651049,,G,129.843445,-66.851387,244.31071664200002,,0.055073,-20.3187,0.09718590908570203,10555528920.895443
221990,222483,,,,08240373-6507033,,G,126.015556,-65.11760699999999,274.870134634,,0.061604,-20.4226,0.09729588181272612,11615555921.373795
222000,222493,,,,08315776-6524345,,G,127.990685,-65.409599,194.978034482,,0.044084,-20.5159,0.0972998070920051,12657851608.095377
222005,222498,,,,08370317-6501061,,G,129.263229,-65.018364,274.95453386,,0.061603,-20.5993,0.0973020740207324,13668473024.344587
222006,222499,,,,08373988-6529173,,G,129.416168,-65.488152,261.39778129,,0.058721,-21.0325,0.09730282683622796,20370420777.05723
222007,222500,,,,08372483-6520453,,G,129.35347,-65.345924,228.212283909,,0.05161,-19.7427,0.09730305632875584,6209834130.670561
244909,245402,,,,08294008-6538227,,G,127.417007,-65.639648,206.06423653099998,,0.046875,-20.354,0.1050733156051023,10904355455.436623
256736,257229,,,,08330979-6610145,,G,128.29083300000002,-66.1707,247.52768586599998,,0.055762,-20.8451,0.1088001516728856,17141151760.802832
283310,284412,23496.0,ESO060-004,ESO060-004,,,G,125.666,-69.77255,51.6734297454,,0.0119154059577,-20.2163,0.11318124822518046,9605500523.32832
365004,381127,,,ESO089-018,,,G,125.063,-65.31358,166.985436136,,0.0384865092433,-19.8134,0.12086133417885092,6627656628.236424
534646,555272,,,279270,08334467-6925375,,G,128.436142,-69.427086,344.390757833,,0.075928,-21.2613,0.21740862486643808,25148958255.61674
534734,555360,,,283504,08350717-6846520,,G,128.779907,-68.781113,339.721325883,,0.074951,-20.7356,0.21748087676163985,15496727631.461285
534762,555388,,,285050,08284350-6833044,,G,127.181252,-68.551247,353.345006937,,0.077798,-21.034,0.21750538908450956,20398583002.685688
534830,555456,,,288859,08284393-6803425,,G,127.183052,-68.061806,310.32059432799997,,0.06877,-20.4381,0.2175701942382831,11782569224.785007
534869,555495,,,291996,08285196-6745365,,G,127.21653700000002,-67.760139,334.323429573,,0.07382000000000001,-20.7648,0.2176084367076336,15919154583.766598
534892,555518,,,294160,08365918-6733460,,G,129.246613,-67.56280500000001,286.057050042,,0.06362999999999999,-21.2403,0.2176302764837132,24667208232.307728
534935,555561,,,298595,08244640-6709388,,G,126.19333600000002,-67.16078900000001,637.662807196,,0.13498800000000002,-21.972,0.21767292384052106,48394944930.166176
535034,555660,,,305154,08331448-6623235,,G,128.310364,-66.389877,307.61,,0.0681975340988,-20.06,0.21776401405486234,8317637711.02671
535120,555746,,,310949,08290125-6542103,,G,127.255234,-65.702881,291.739546167,,0.064837,-20.798,0.21784363727197384,16413454667.021519
535135,555761,,,312283,08384192-6533162,,G,129.67468300000002,-65.55452,374.534686795,,0.082205,-20.3255,0.2178591169796888,10621845986.687052
535159,555785,,,313751,08321369-6523272,,G,128.057083,-65.39089200000001,291.160041087,,0.064714,-21.2567,0.2178807962013037,25042633636.280254
535168,555794,,,314344,08292580-6519266,,G,127.357521,-65.324066,292.121224381,,0.06491799999999999,-20.6638,0.2178880172677949,14505075711.09139
662761,683388,,,6dFJ0835440-660801,08354405-6608003,,G,128.933548,-66.13343,432.76739250800006,,0.094188,-21.0383,0.3099266689113161,20479530685.15778
662764,683391,,,6dFJ0826370-680451,08263689-6804503,,G,126.653717,-68.080658,343.941235364,,0.075834,-21.2814,0.3099288662373777,25618871774.33406
662967,683594,,,6dFJ0822217-693320,08222181-6933198,,G,125.590889,-69.55551899999999,500.974539167,,0.107996,-21.2241,0.31023184669949444,24301887160.48297
662969,683596,,,6dFJ0829141-690611,08291414-6906108,,G,127.308937,-69.10301199999999,296.832042841,,0.06591699999999999,-21.1416,0.3102330899477191,22523713784.735245
662970,683597,,,6dFJ0825329-684654,08253291-6846540,,G,126.387138,-68.781693,323.737438359,,0.07159700000000001,-20.814,0.3102337055334576,16657123280.688187
687178,707809,,,283496,08290602-6846543,,G,127.275101,-68.781769,348.750198058,,0.076839,-21.1836,0.33143128956360857,23412080029.8632
687274,707905,,,284601,08262314-6837034,,G,126.596428,-68.617622,418.90453209099996,,0.091352,-21.2906,0.3315009958733608,25836875947.21683
687543,708174,,,287917,08241977-6809405,,G,126.082382,-68.16127,288.12275982799997,,0.064069,-21.0009,0.33169812987415864,19786090902.093414
687668,708299,,,289743,08212278-6758367,,G,125.344917,-67.97686800000001,400.466339338,,0.087564,-21.3438,0.3317824793377161,27134386077.392555
687751,708382,,,291033,08204390-6751193,,G,125.182953,-67.855377,324.26527864,,0.07170800000000001,-21.0295,0.3318405753894013,20314212914.18737
688244,708875,,,299241,08202959-6705364,,G,125.123314,-67.093468,307.773034764,,0.068232,-21.2572,0.3321916245563185,25054168851.13789
688704,709335,,,304834,08335031-6625404,,G,128.459641,-66.427902,305.496948094,,0.067751,-20.79,0.3325185609160071,16292960326.397282
688761,709392,,,305472,08210660-6620586,,G,125.27751200000002,-66.34961700000001,592.291055382,,0.126124,-21.6787,0.3325582091748728,36938563312.95416
689235,709866,,,311620,08245540-6537486,,G,126.230835,-65.630188,337.348306798,,0.07445399999999999,-21.0404,0.3329049329776733,20519179941.16345
959806,980714,,,,08200788-6654385,,G,125.03286,-66.910698,371.117420039,,0.081496,-20.4106,0.5323753849395261,11487882899.85314
959808,980716,,,,08200125-6754275,,G,125.005241,-67.907639,317.751233923,,0.070337,-19.3034,0.5323758970605131,4143429941.067165
959810,980718,,,,08200105-6757345,,G,125.004387,-67.959587,377.684840283,,0.082858,-20.8086,0.5323770284502244,16574483360.8057
959811,980719,,,,08200817-6753305,,G,125.03406499999998,-67.89181500000001,298.998614118,,0.066376,-20.3513,0.532377430434023,10877272281.676287
959813,980721,,,,08203968-6945354,,G,125.165359,-69.759834,458.611371256,,0.099448,-21.3142,0.5323790274758685,26404624757.22108
959822,980730,,,,08215153-6946136,,G,125.464745,-69.77044699999999,310.39638645900004,,0.068786,-20.4666,0.5323842240523656,12095950474.745806
959823,980731,,,,08214304-6945356,,G,125.429367,-69.759911,357.230447811,,0.078608,-20.6847,0.5323847705251649,14786997518.749384
959824,980732,,,,08214905-6745186,,G,125.454414,-67.75518000000001,385.013382752,,0.084375,-20.8454,0.5323854041738673,17145888690.466282
959825,980733,,,,08204634-6626433,,G,125.193085,-66.44538100000001,506.124384269,,0.109029,-20.4303,0.532385836497075,11698225802.91747
959826,980734,,,,08222551-6618128,,G,125.606316,-66.303574,751.9514038560001,,0.156925,-21.6899,0.5323872157647238,37321578176.884964
959827,980735,,,,08220092-6612536,,G,125.503868,-66.214897,644.907860203,,0.13639500000000002,-20.6885,0.5323877641534902,14838841637.690187
959828,980736,,,,08220672-6644567,,G,125.528023,-66.749092,592.30633176,,0.126127,-21.1797,0.532388626275137,23328133930.59526
959829,980737,,,,08221550-6645018,,G,125.564606,-66.750511,396.680802529,,0.086784,-20.9862,0.5323893476625324,19520008390.127453
959830,980738,,,,08222507-6711398,,G,125.604485,-67.194412,375.48958019199995,,0.082403,-21.139,0.5323901780648447,22469841036.40153
959831,980739,,,,08230446-6702237,,G,125.768593,-67.039932,497.354122105,,0.107269,-21.1763,0.5323910374909667,23255195775.417446
959832,980740,,,,08221136-6718407,,G,125.54734,-67.31133299999999,341.508091032,,0.075325,-20.007,0.5323913302353355,7921364541.528536
959833,980741,,,,08221821-6736178,,G,125.575882,-67.60495,367.039164374,,0.080649,-20.1816,0.5323916740532881,9303363714.326248
959834,980742,,,,08222958-6942448,,G,125.623253,-69.712471,434.966768509,,0.094637,-21.3203,0.5323926553685422,26553391579.442764
959838,980746,,,,08231833-6846305,,G,125.826401,-68.775154,394.590684656,,0.086353,-20.8787,0.5323955239957818,17679907968.744785
959839,980747,,,,08233658-6902127,,G,125.902443,-69.036865,359.22274203,,0.079023,-20.0658,0.5323958330314089,8362189401.745107
959840,980748,,,,08231320-6852214,,G,125.805,-68.872635,472.468089268,,0.102254,-21.3829,0.5323968725889898,28129369637.996613
959841,980749,,,,08241061-6808146,,G,126.04421200000002,-68.137405,445.098050067,,0.096702,-20.7633,0.5323974600899081,15897176644.262562
959842,980750,,,,08232361-6659086,,G,125.848412,-66.985725,915.0041794069999,,0.187337,-21.0511,0.5323982259131628,20722397493.040653
959843,980751,,,,08232348-6552375,,G,125.847847,-65.87710600000001,424.86196955199995,,0.092572,-20.7972,0.532398832047029,16401365241.144428
959844,980752,,,,08245510-6556238,,G,126.229599,-65.939964,344.29989239699995,,0.075909,-19.8917,0.532399095297132,7123279740.646655
959845,980753,,,,08244166-6624597,,G,126.173607,-66.416611,411.14451524699996,,0.08976,-21.146,0.5323999310705416,22615177461.083717
959846,980754,,,,08251107-6701178,,G,126.296143,-67.021622,548.011051899,,0.117383,-21.1179,0.5324007454907658,22037382006.734417
959847,980755,,,,08244068-6737437,,G,126.169533,-67.62883000000001,560.759816083,,0.119909,-21.1559,0.5324015889198053,22822331010.5638
959848,980756,,,,08250688-6800078,,G,126.278679,-68.00218199999999,501.866445245,,0.108175,-21.1999,0.5324024672312662,23766213816.254883
959849,980757,,,,08244146-6914267,,G,126.172775,-69.240776,427.262208965,,0.093063,-20.6135,0.5324029790174409,13848412777.219795
959850,980758,,,,08245026-6919288,,G,126.209442,-69.32468399999999,400.62658061400003,,0.08759700000000001,-20.9957,0.5324037067445438,19691554419.67144
959855,980763,,,,08253719-6832301,,G,126.404968,-68.541718,301.705178734,,0.066949,-20.2839,0.5324082115168259,10222567808.381865
959856,980764,,,,08272094-6608322,,G,126.83728,-66.14228100000001,313.187620615,,0.069375,-20.883000000000006,0.5324088674937316,17750067135.00662
959857,980765,,,,08273906-6803171,,G,126.912758,-68.054771,335.267833472,,0.074018,-20.972,0.532409579507759,19266374595.24076
959858,980766,,,,08273158-6806132,,G,126.881607,-68.103668,415.402768606,,0.090634,-20.7943,0.5324101840248028,16357615669.312912
959859,980767,,,,08270506-6836481,,G,126.771103,-68.613373,350.728271404,,0.077252,-20.3279,0.5324105774376606,10645351352.265995
959860,980768,,,,08272713-6932001,,G,126.863045,-69.533386,348.448552903,,0.076776,-20.7127,0.5324111381867149,15173298442.042255
959861,980769,,,,08272009-6927292,,G,126.83371,-69.458115,418.87525612900004,,0.091346,-20.5344,0.5324116140131321,12875378353.544342
959862,980770,,,,08275496-6932030,,G,126.979034,-69.53418,360.524320919,,0.079294,-20.1737,0.5324119553384865,9235916544.727444
959863,980771,,,,08272465-6932121,,G,126.852715,-69.53671999999999,325.4163372,,0.07195,-20.0102,0.5324122489469361,7944745688.699199
959876,980784,,,,08282618-6931184,,G,127.109123,-69.52179699999999,543.110619861,,0.11641,-21.0044,0.5324226190875901,19849976639.55621
959877,980785,,,,08284539-6846435,,G,127.189133,-68.778755,395.76411109400004,,0.086595,-20.8272,0.5324232422030835,16860870779.421528
959878,980786,,,,08280228-6813042,,G,127.009537,-68.21785,434.736485615,,0.09459,-21.0321,0.5324239947412825,20362917418.95669
959879,980787,,,,08283010-6748475,,G,127.12545,-67.813202,555.0115293059999,,0.118771,-20.5385,0.5324244723679312,12924090783.55245
959880,980788,,,,08285527-6727124,,G,127.230316,-67.453461,393.22861262199996,,0.08607200000000001,-21.4422,0.5324255702825046,29708450434.982536
959881,980789,,,,08285561-6726504,,G,127.231743,-67.44735,365.06666182099997,,0.080239,-21.0289,0.5324263206060065,20302989966.56839
959882,980790,,,,08283422-6731595,,G,127.142593,-67.53319499999999,499.923438155,,0.107785,-20.8505,0.5324269572381316,17226617073.80045
959883,980791,,,,08275939-6601011,,G,126.997467,-66.016998,843.2833894910001,,0.174081,-21.3749,0.5324279891641195,27922866502.887833
959884,980792,,,,08294073-6635050,,G,127.419731,-66.58474,793.4038520739999,,0.164751,-21.1265,0.532428810060895,22212630892.98436
959885,980793,,,,08292069-6704559,,G,127.336243,-67.082199,438.87386665800005,,0.095434,-20.4447,0.5324292481561504,11854411534.14942
959886,980794,,,,08294496-6814290,,G,127.43737,-68.24140899999999,582.45414308,,0.12419,-20.6733,0.5324297889211191,14632549434.295946
959887,980795,,,,08293604-6844510,,G,127.400177,-68.747513,434.197579282,,0.09448,-21.0384,0.5324305458386253,20481417006.50737
959888,980796,,,,08300918-6834460,,G,127.538254,-68.57944499999999,354.83633414,,0.078109,-20.3221,0.5324309371554761,10588635535.60006
959889,980797,,,,08290692-6846357,,G,127.27886200000002,-68.776596,383.98351934199997,,0.084162,-20.4216,0.5324313660283221,11604862524.256556
959891,980799,,,,08311557-6936517,,G,127.81488799999998,-69.614365,409.747249833,,0.089473,-21.3366,0.5324337141617163,26955041201.7563
959892,980800,,,,08312247-6937256,,G,127.843636,-69.623795,395.487692504,,0.086538,-21.0487,0.5324344782940023,20676641602.73445
959893,980801,,,,08312363-6938006,,G,127.848473,-69.633514,497.767293461,,0.107352,-21.2641,0.5324354101065403,25213898487.0039
959894,980802,,,,08310976-6927077,,G,127.790695,-69.452148,415.02254775,,0.090556,-20.8324,0.5324360362135266,16941817533.552034
959895,980803,,,,08304495-6850516,,G,127.687317,-68.84769399999999,344.7925061040001,,0.076012,-20.7968,0.532436642124126,16395323867.817371
959896,980804,,,,08304021-6847026,,G,127.667549,-68.78407299999999,512.794463264,,0.110365,-19.9487,0.5324369195637899,7507234812.299355
959897,980805,,,,08303833-6754576,,G,127.659729,-67.91600799999999,464.407897506,,0.100623,-21.1985,0.5324377967434439,23735588276.90892
959898,980806,,,,08310564-6755207,,G,127.773514,-67.92242399999999,565.994627327,,0.120944,-20.9881,0.5324385193943472,19554197621.429874
959899,980807,,,,08312165-6621366,,G,127.840233,-66.360184,386.65304843300004,,0.084714,-20.7186,0.5324390831988627,15255976111.483625
959900,980808,,,,08310382-6600147,,G,127.765953,-66.004097,409.654766091,,0.08945399999999999,-20.2101,0.5324394361613489,9550805481.398802
959901,980809,,,,08321918-6730169,,G,128.079941,-67.504707,548.8123877190001,,0.117542,-21.3821,0.5324404749532375,28108650786.535843
959902,980810,,,,08314032-6745447,,G,127.91803,-67.762428,341.81393645400004,,0.075389,-20.7489,0.53244105471364,15687726166.560171
959903,980811,,,,08322919-6905349,,G,128.12162800000002,-69.09303299999999,467.978846228,,0.101346,-21.2791,0.5324419994889816,25564658754.7821
959904,980812,,,,08323473-6934528,,G,128.144714,-69.581352,361.033551672,,0.0794,-21.3397,0.5324429984960241,27032113360.127983
959905,980813,,,,08320369-6946339,,G,128.01538100000002,-69.776093,338.02615243599996,,0.07459600000000001,-20.3848,0.5324434130762175,11218117898.99688
959906,980814,,,,08323194-6940238,,G,128.133118,-69.673302,1114.81563841,,0.223354,-21.624,0.5324447111176343,35123679046.568245
959912,980820,,,,08335530-6631135,,G,128.480423,-66.520432,433.18855687,,0.094274,-21.0184,0.5324489064218713,20107589016.273182
959913,980821,,,,08350357-6658557,,G,128.76490800000002,-66.982147,387.19492538300005,,0.084826,-21.1666,0.5324497582040508,23048358476.05689
959914,980822,,,,08344408-6751398,,G,128.68367,-67.861076,436.986005701,,0.095049,-20.1053,0.5324500786896723,8672014592.753391
959915,980823,,,,08341082-6849487,,G,128.545105,-68.830208,404.702881559,,0.088436,-21.1487,0.5324509165440628,22671486686.865368
959916,980824,,,,08345879-6920427,,G,128.74498,-69.34522199999999,400.97622159,,0.08766900000000001,-20.6956,0.5324514685306817,14936195862.397938
959920,980828,,,,08350706-6833210,,G,128.779434,-68.55584,585.020556734,,0.124695,-20.9409,0.5324544135079515,18722334489.72237
959921,980829,,,,08350982-6814100,,G,128.790955,-68.236122,353.60390736,,0.077852,-20.9156,0.5324550894797068,18291107408.488068
959922,980830,,,,08350468-6812049,,G,128.76951599999998,-68.201385,328.376551376,,0.072572,-20.3759,0.5324555006753929,11126536578.219921
959923,980831,,,,08360372-6712453,,G,129.015518,-67.212593,437.34389307099997,,0.095122,-20.5431,0.5324559803299221,12978963168.493544
959924,980832,,,,08350880-6713070,,G,128.786682,-67.21862,695.0552109280002,,0.146072,-20.9741,0.5324566937224395,19303675128.65506
959925,980833,,,,08354998-6557563,,G,128.958282,-65.96566,362.85487166900003,,0.079779,-20.5517,0.5324571771913476,13082176374.094028
959926,980834,,,,08372122-6830330,,G,129.33844,-68.509171,384.30743628199997,,0.084229,-21.2984,0.5324581389111307,26023158086.446167
959927,980835,,,,08372110-6834270,,G,129.337952,-68.574173,1041.71154977,,0.210325,-21.7607,0.5324596111170168,39836392248.982285
959928,980836,,,,08363305-6935049,,G,129.13771100000002,-69.584717,384.43314298300004,,0.084255,-20.9851,0.5324603317739178,19500241953.52961
959931,980839,,,,08374753-6817497,,G,129.448059,-68.29715,462.67544649800004,,0.100272,-20.0274,0.5324624467211568,8071606845.787505
959932,980840,,,,08375414-6744498,,G,129.475601,-67.747169,711.8587560330002,,0.149291,-21.762,0.532463920690836,39884118690.905235
959933,980841,,,,08375612-6713438,,G,129.483871,-67.228844,326.296529805,,0.072135,-20.8121,0.5324645352002633,16627999393.750875
959934,980842,,,,08380158-6701058,,G,129.50659199999998,-67.018295,538.939964741,,0.115581,-20.8247,0.5324651568826306,16822091852.732702
959935,980843,,,,08373316-6703475,,G,129.388184,-67.06321,406.74511417400004,,0.08885599999999999,-20.0746,0.5324654684332004,8430241189.829078
959936,980844,,,,08380177-6638198,,G,129.507401,-66.638847,378.73709647,,0.083076,-19.5427,0.5324656593167708,5165115054.448601
959937,980845,,,,08381252-6649048,,G,129.552185,-66.818016,429.634589856,,0.093548,-19.5025,0.5324658432620091,4977370849.7893715
959938,980846,,,,08374855-6555497,,G,129.452316,-65.930489,315.354838838,,0.069832,-20.075,0.5324661549273795,8433347577.642756
959939,980847,,,,08392456-6615410,,G,129.852371,-66.261391,455.02427116800004,,0.09872,-20.8982,0.5324668201523605,18000310640.153633
959940,980848,,,,08394722-6722458,,G,129.946762,-67.37941,582.591318441,,0.124217,-21.2738,0.5324677603270379,25440169467.4219
959941,980849,,,,08394261-6814519,,G,129.927551,-68.247757,346.524360936,,0.076374,-20.7147,0.5324683221099822,15201274449.63011
959942,980850,,,,08384279-6921017,,G,129.678329,-69.350487,456.507001834,,0.099021,-20.4352,0.5324687563887028,11751139990.018135
959951,980859,,,,08395483-6818118,,G,129.978485,-68.303291,560.7143243830001,,0.1199,-21.2437,0.532476568387829,24744575057.305855
961035,981943,,,,08202824-6523318,,G,125.117668,-65.392189,324.969187575,,0.07185599999999999,-20.8642,0.5332885197798779,17445362574.19507
961038,981946,,,,08210631-6545568,,G,125.276299,-65.765793,373.76805701800004,,0.08204600000000001,-20.1,0.5332902224840274,8629785477.669737
961039,981947,,,,08210719-6513418,,G,125.279999,-65.22829399999999,383.843325228,,0.084133,-21.3408,0.5332912225037142,27059514484.489
961040,981948,,,,08212354-6510427,,G,125.348122,-65.178543,413.43383030800004,,0.09023,-21.254,0.5332921456883112,24980435187.141525
961063,981971,,,,08232432-6520111,,G,125.851349,-65.33644100000001,401.772747094,,0.08783300000000001,-20.8829,0.5333075051704147,17748432368.692146
961064,981972,,,,08232469-6533151,,G,125.852882,-65.554214,514.253747328,,0.110657,-20.9919,0.5333082303549762,19622755835.90128
961065,981973,,,,08235690-6554313,,G,125.987091,-65.908722,381.69273299900004,,0.083688,-20.4306,0.5333086627976558,11701458588.764587
961066,981974,,,,08251257-6542206,,G,126.302383,-65.705727,428.328376494,,0.093281,-20.8439,0.5333092955715446,17122217125.346403
961077,981985,,,,08261121-6511522,,G,126.546715,-65.19785300000001,378.10956829,,0.082946,-20.9791,0.5333176028485822,19392776844.651157
961078,981986,,,,08263004-6553054,,G,126.625191,-65.884857,481.327943116,,0.104043,-20.8312,0.5333182282639517,16923103088.720982
961089,981997,,,,08272621-6514533,,G,126.859245,-65.248154,341.551098976,,0.075334,-20.5083,0.5333260995686138,12569557818.156326
961090,981998,,,,08273809-6541464,,G,126.908714,-65.696236,360.274535529,,0.07924199999999999,-20.2082,0.5333264519139681,9534106524.783466
961091,981999,,,,08285720-6540533,,G,127.238335,-65.681496,316.702314571,,0.070116,-20.8923,0.5333271135338536,17902760426.252316
961092,982000,,,,08283275-6513163,,G,127.136459,-65.221199,442.392152416,,0.096151,-20.545,0.5333275940284963,13001695780.33298
961093,982001,,,,08282431-6523022,,G,127.101318,-65.383957,393.689044254,,0.086167,-20.3498,0.5333279954573171,10862255150.52662
961110,982018,,,,08314511-6510185,,G,127.937965,-65.171829,721.019439712,,0.151041,-19.9377,0.5333386691527479,7431560196.868531
961113,982021,,,,08335878-6535185,,G,128.49491899999998,-65.58847800000001,417.73854647,,0.091113,-20.7695,0.5333402920378547,15988215745.080997
961114,982022,,,,08343624-6538082,,G,128.65103100000002,-65.635635,687.1990185569998,,0.144563,-21.0484,0.5333410559590323,20670929224.757717
961115,982023,,,,08345893-6543172,,G,128.745544,-65.721451,604.488568067,,0.12851600000000002,-20.1799,0.5333413992390704,9288808297.538792
