,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
22949,23435,,,NGC3062,09563578+0125425,,G,149.149124,1.428477,120.24183508700001,,0.030583,-20.2343,0.014644091872302359,9766073758.956451
24239,24727,,,1177778,09460491+0052189,,G,146.520462,0.871933,118.785631165,,0.019556,-19.9048,0.015445590861392803,7209746585.099531
26084,26572,28223.0,PGC028223,PGC028223,09490879+0228507,,G,147.28663600000004,2.480763,89.9120331653,,0.019734,-20.4261,0.01655012869905036,11653060467.357649
27964,28452,,,28321,09502610+0134571,,G,147.60876499999995,1.582552,110.62436445200001,,0.019141,-20.8643,0.017731971423091016,17446969425.464386
29833,30323,,,28512,09534004+0329006,,G,148.41687,3.483503,133.581388324,,0.034480000000000004,-20.0917,0.018846888038570517,8564065890.010189
31287,31777,28258.0,NGC3018,NGC3018,,,G,147.423,0.62084,28.3626704689,,0.00625716312858,-19.1537,0.019698948549164014,3609773895.80516
34354,34844,,,154328,09480518+0045163,,G,147.02160600000005,0.754528,277.281020706,,0.059162,-21.7096,0.02146098978272272,38004935516.88406
37105,37596,,,28405,09514507+0316206,,G,147.937805,3.2724,153.27865229,,0.039435000000000005,-20.8074,0.02304838703333754,16556174684.42889
37321,37812,,,1180583,09522091+0058130,,G,148.087143,0.970279,210.453297362,,0.046399,-20.9698,0.023159746181629363,19227375149.476845
40432,40925,27719.0,PGC027719,PGC027719,09415511+0119073,,G,145.47963,1.318704,123.013252669,,0.028016000000000003,-20.0248,0.024623446141157468,8052300986.709073
40434,40927,27750.0,PGC027750,PGC027750,09422722+0320492,,G,145.613434,3.347,156.672550695,,0.035394,-20.008,0.02462413896058057,7928663748.785484
40435,40928,27794.0,PGC027794,PGC027794,09430765+0325478,,G,145.781876,3.429957,103.32496086200001,,0.022985,-19.448,0.024624313900349998,4733692033.483038
40442,40935,27872.0,PGC027872,PGC027872,09440941+0324149,,G,146.03923,3.404147,191.542581102,,0.042973,-21.0273,0.024625677742222903,20273092409.60721
40443,40936,27880.0,PGC027880,PGC027880,09441039+0224369,,G,146.043304,2.410258,103.26720672100001,,0.023055000000000003,-20.0008,0.02462596881966499,7876259201.657315
40466,40959,28174.0,PGC028174,PGC028174,09481618+0354213,,G,147.067429,3.905921,159.925321793,,0.036068,-20.4896,0.02463300694639127,12354921774.49156
40467,40960,28187.0,PGC028187,PGC028187,09484114+0322287,,G,147.171417,3.374651,106.76558610100001,,0.023786,-19.7252,0.02463323276958741,6110545749.514372
40469,40962,28212.0,PGC028212,PGC028212,09485944+0227477,,G,147.247681,2.4632650000000003,82.5579537536,,0.0187322193661,-18.9738,0.02463358549269144,3058581096.132092
40470,40963,28214.0,PGC028214,PGC028214,09490071+0418107,,G,147.25296,4.302987,58.9312097096,,0.013515,-18.5797,0.024633664119120102,2127551100.664921
40488,40981,28399.0,PGC028399,PGC028399,09513499+0106436,,G,147.89581299999998,1.112128,112.370693295,,0.02529,-20.0203,0.02463729896674809,8018996058.284666
40495,40988,28500.0,PGC028500,PGC028500,09531697+0158405,,G,148.320724,1.977928,114.50598983,,0.025810000000000003,-19.8011,0.024639065032768977,6552997465.737168
44316,44809,181851.0,PGC181851,PGC181851,09513537+0026056,,G,147.8974,0.434905,104.62250495,,0.023507,-19.5041,0.025695838117230224,4984711181.766922
46285,46778,1161566.0,PGC1161566,PGC1161566,09484625+0016187,,G,147.192749,0.271874,146.38034798799998,,0.033181,-19.9624,0.0262234157032682,7602562515.269771
46374,46867,1222382.0,PGC1222382,PGC1222382,09542026+0217515,,G,148.584442,2.297653,86.2216294543,,0.019641939821,-18.6281,0.02623898222543471,2224538876.652221
47935,48428,3092153.0,PGC3092153,PGC3092153,09453546+0424380,,G,146.397766,4.410575,61.5049488964,,0.014012,-18.1436,0.02655104463508049,1423770531.8898325
48092,48585,3113022.0,PGC3113022,PGC3113022,09451224+0002080,,G,146.301041,0.035569,114.613017745,,0.025857,-19.0102,0.026593837187376502,3162860226.8951306
49493,49986,28002.0,IC0561,IC0561,09455879+0308429,,G,146.49498,3.145267,84.7732636051,,0.019218,-20.0693,0.0269853782514674,8389189410.962638
49502,49995,28148.0,UGC05249,UGC05249,09474538+0237389,,G,146.939087,2.627481,28.2112083816,,0.0061681230840600005,-19.0521,0.026987386861022037,3287304997.724373
49516,50009,28520.0,UGC05312,UGC05312,09534386+0222266,,G,148.432755,2.374059,88.0640377685,,0.020031910016,-20.474,0.026991102797152684,12178673848.91258
52168,52661,,,1185998,09505022+0108529,,G,147.70928999999995,1.148039,251.902517205,,0.056534,-20.5422,0.0278146172274362,12968208966.19214
52173,52666,,,1189965,09520131+0116419,,G,148.005463,1.278331,274.724785294,,0.06142,-21.1875,0.02781666068985892,23496328208.483192
52269,52762,,,27712,09415781+0307573,,G,145.490875,3.132594,128.02167967100002,,0.029218,-20.3464,0.027843446843084,10828293031.905891
52285,52778,,,3092152,09442693+0429569,,G,146.112213,4.499152,120.947856916,,0.027373,-19.327,0.02784999853196081,4234479161.6920853
52514,53007,,,1176657,09435269+0049509,,G,145.969543,0.8308190000000001,229.646050344,,0.05173,-19.6813,0.02792932230200287,5868403939.953754
52530,53023,,,1195911,09462739+0128108,,G,146.614151,1.469684,211.97131873799998,,0.047823,-20.7584,0.027933123279925327,15825593276.177244
53198,53691,,,1160795,09492945+0014337,,G,147.372726,0.242716,273.524717248,,0.061164,-20.732,0.028210728116773474,15445429874.01425
53201,53694,,,1165368,09483612+0024597,,G,147.150513,0.416594,283.381465768,,0.063263,-20.8869,0.028212541221139805,17813940606.504925
53216,53709,,,1186658,09585027+0110033,,G,149.709488,1.167601,283.531882875,,0.06329800000000001,-21.148000000000003,0.028217602597185983,22656874550.12932
53223,53716,,,1237685,09454423+0247449,,G,146.434326,2.795823,265.739228068,,0.0595003797502,-19.3123,0.028219707349312933,4177534065.3723783
54139,54632,,,1177050,09562180+0050404,,G,149.09083600000002,0.8445819999999999,235.83689162099998,,0.053051,-20.2281,0.028509175393214608,9710464390.924496
54363,54856,,,181936,09560136+0021287,,G,149.005707,0.357985,232.65436009,,0.052351,-20.3786,0.02859694159227756,11154240391.795113
54700,55193,,,1205634,09465984+0146497,,G,146.749344,1.780496,278.318129784,,0.0621822910911,-19.5727,0.028708894836045537,5309822457.671575
54845,55338,,,1158618,09584982+0009413,,G,149.707596,0.16149000000000002,281.628651078,,0.062895,-19.8044,0.02875735380043067,6572945026.059504
54943,55436,,,1157864,09562702+0007475,,G,149.112595,0.12986199999999998,230.54362802400001,,0.051885,-20.2288,0.028793585190344983,9716726977.28165
54978,55471,,,154477,09575187+0145190,,G,149.466125,1.755286,143.893716552,,0.03244,-19.9292,0.028806513772840426,7373607224.596063
55208,55701,,,1225489,09542825+0223390,,G,148.617722,2.394189,146.033359984,,0.0328963064482,-19.7323,0.028887278509674742,6150635633.7863
55589,56082,,,28243,09492665+0400117,,G,147.361069,4.00327,123.23686542799999,,0.028037,-19.9537,0.029041215702955724,7541886633.763608
55608,56101,,,28728,09565908+0348469,,G,149.246185,3.81305,162.968544923,,0.036747,-20.9525,0.02905303346630479,18923436186.4498
55781,56274,,,1159841,09565138+0012319,,G,149.214111,0.208883,253.383805873,,0.056848,-21.2769,0.029150661986465026,25512910175.013992
55857,56350,,,28199,09484711+0103117,,G,147.19632,1.0532629999999998,118.147089926,,0.026761,-19.7241,0.029190928524543164,6104358061.849386
56245,56738,,,1231600,09520002+0235119,,G,148.000092,2.586663,248.648773682,,0.055838,-21.3369,0.029376054939312182,26962490183.95014
57216,57709,,,3120859,09522017+0215410,,G,148.08406100000005,2.261389,251.89320299099998,,0.056534,-19.6991,0.029753585560006592,5965405908.08092
57376,57869,,,1175952,09541241+0048195,,G,148.551712,0.805429,124.932390342,,0.0287427143714,-17.8334,0.02978532291226452,1069941418.950121
57688,58181,,,1255387,09441168+0336189,,G,146.048706,3.605257,265.818725082,,0.059516,-20.7559,0.029855243165798562,15789195421.671762
57774,58267,,,3092155,09501520+0425411,,G,147.563354,4.428102,248.96516514200002,,0.055915,-20.6587,0.02989564064702539,14437101174.51932
57870,58363,,,1218246,09564104+0210155,,G,149.171005,2.170979,228.53135857900003,,0.051469000000000015,-20.7507,0.02993806141651268,15713755810.946026
58160,58653,,,3122765,09533484+0258056,,G,148.395203,2.968225,245.54693076599997,,0.055172000000000006,-20.3407,0.030059830107155374,10771594601.755602
58205,58698,,,1219550,09512975+0212316,,G,147.87399299999996,2.208796,258.153512544,,0.057878,-20.6664,0.030076007940266776,14539852472.176516
58584,59077,,,1165238,09405286+0024389,,G,145.220276,0.410821,242.97277550400003,,0.054617,-20.3978,0.030209122268252692,11353244740.81978
58634,59127,,,1227435,09422703+0227092,,G,145.61265600000004,2.452556,267.100286663,,0.05979,-21.2434,0.03023565228403307,24737738823.050938
58647,59140,,,1160667,09401144+0014161,,G,145.047684,0.237829,274.438793342,,0.061354999999999986,-20.9712,0.030239976456532456,19252183834.53181
59006,59499,,,1164175,09483079+0022093,,G,147.128326,0.369259,252.680345217,,0.056701,-20.5959,0.030364317100009388,13625736935.403193
59226,59719,,,1197012,09542340+0130280,,G,148.597534,1.5077969999999998,239.982933321,,0.05396,-19.8119,0.03042349688449556,6618506504.361261
59247,59740,,,1231608,09514484+0235126,,G,147.936859,2.586844,247.132371043,,0.055513,-20.3916,0.030429730773997563,11288597802.7839
59798,60291,,,28696,09563344+0150575,,G,149.139359,1.84931,138.499446632,,0.031699,-20.5042,0.030540001611481526,12522181664.916285
59905,60398,,,1166609,09434748+0027549,,G,145.94786100000005,0.465265,181.832654793,,0.041594,-20.5274,0.030596067114807925,12792634742.111116
59910,60403,,,28112,09471175+0042097,,G,146.798981,0.7027,110.21466012100001,,0.024806,-20.1092,0.03059813343625175,8703220766.38143
59914,60407,,,1257904,09565053+0344589,,G,149.210556,3.749714,140.545359396,,0.0319,-19.9311,0.030599983232778107,7386522073.7035265
59947,60440,,,1202725,09522776+0141209,,G,148.115692,1.6891650000000002,227.463273589,,0.051237,-21.0826,0.030615264219697475,21332413828.909958
60627,61120,,,1181246,09410312+0059309,,G,145.263016,0.991934,252.55923440400002,,0.0566788183394,-19.4218,0.03087191642156075,4620830094.160932
61014,61507,,,1165713,09484325+0025467,,G,147.180237,0.429652,279.181844561,,0.062369000000000015,-20.5634,0.030971460302064893,13223913506.873869
62073,62566,,,1238220,09404593+0248579,,G,145.191376,2.816102,271.467769075,,0.06072,-20.2606,0.031497322243529705,10005527731.451149
62092,62585,,,1173576,09550198+0042592,,G,148.75826999999995,0.7164689999999999,273.201333502,,0.061095960548,-19.7224,0.031500947516108435,6094807594.025254
62161,62654,,,1259853,09430957+0352008,,G,145.789902,3.866902,262.733737455,,0.058859,-21.0566,0.03151518481938289,20827637007.05182
62223,62716,,,1263350,09542139+0405305,,G,148.589157,4.091818,177.19590081099997,,0.040447,-20.0443,0.031532997327698674,8198228146.041047
62293,62786,,,1268355,09573842+0426535,,G,149.41011,4.448201,166.763147998,,0.037742000000000005,-19.8185,0.031556980788669566,6658861776.861296
62652,63145,,,28539,09540730+0310225,,G,148.530457,3.172928,153.549665811,,0.034529000000000004,-20.6312,0.03165906949893986,14076024043.833878
63154,63647,,,28620,09552330+0234590,,G,148.847107,2.583064,237.85361395299998,,0.053506,-21.2225,0.03185197079336402,24266100950.824142
63200,63693,,,3117038,09551645+0052242,,G,148.81854199999995,0.873416,269.543139472,,0.060315,-19.5381,0.031867145305380776,5143278011.084401
63858,64351,,,27725,09420770+0228053,,G,145.53208899999996,2.468152,233.997413446,,0.052692,-20.6471,0.03219332751582588,14283676314.815441
63895,64388,,,28423,09520827+0415089,,G,148.03448500000005,4.2524989999999985,129.316538663,,0.029530004765,-19.8583,0.03221129419056326,6907485787.393568
63908,64401,,,28555,09541414+0038175,,G,148.558945,0.638208,112.39297451,,0.025336,-20.3377,0.032217431468397215,10741872667.246214
63909,64402,,,28556,09541066+0217135,,G,148.544418,2.287096,110.08552588399999,,0.0246542223271,-20.2387,0.03221779385200951,9805731562.195398
63914,64407,,,28621,09552109+0309570,,G,148.83789099999996,3.165841,233.279506714,,0.05252,-21.2964,0.0322199399528361,25975265781.72536
65591,66084,,,101406,09491349+0110397,,G,147.306229,1.17771,111.58650063600001,,0.025096,-19.5721,0.03295877297891805,5306888951.974814
65715,66208,,,154303,09474019+0136009,,G,146.91748,1.600256,113.369055116,,0.025501,-19.7315,0.033004838261408175,6146105347.19525
65716,66209,,,154470,09574328+0145165,,G,149.430359,1.754592,218.00901171700002,,0.049125,-20.1144,0.03300516144443925,8745003749.04796
66164,66657,,,1154726,09470174+0000299,,G,146.757263,0.008329999999999999,193.230112296,,0.043235,-19.3314,0.033177713221660424,4251674418.0006366
66175,66668,,,1155265,09491910+0001443,,G,147.32959,0.028997,267.88162153900004,,0.05995900000000001,-20.9997,0.033182525394928115,19764234586.74377
66219,66712,,,1158918,09462134+0010218,,G,146.588943,0.172738,247.295142076,,0.055542,-20.0201,0.03319818071032617,8017519040.664449
66274,66767,,,1164449,09545518+0022432,,G,148.72995,0.37869,249.081493047,,0.055921000000000005,-21.3507,0.03321759176333871,27307377871.027332
66275,66768,,,1164521,09582720+0022567,,G,149.613358,0.382417,246.639455672,,0.055393,-20.4413,0.03321802848883778,11817347321.872818
66318,66811,,,1169921,09572884+0035175,,G,149.370178,0.5881970000000001,204.17257323400003,,0.04575,-19.832,0.03323515962146778,6742174675.762461
66362,66855,,,1175491,09435822+0047169,,G,145.992599,0.78804,250.286887879,,0.05619,-20.2042,0.033250621281110414,9499046201.44712
66397,66890,,,1183162,09524924+0103220,,G,148.205185,1.0561120000000002,238.93433969400002,,0.053732,-21.4394,0.03326587216075417,29631934157.80326
66398,66891,,,1183254,09454470+0103329,,G,146.436279,1.059157,200.993221918,,0.045152,-19.5649,0.03326606698748797,5271813039.942328
66412,66905,,,1185180,09564938+0107139,,G,149.20575,1.120548,223.392936895,,0.050317,-19.8993,0.03327253259971797,7173316613.398792
66422,66915,,,1186991,09583001+0110557,,G,149.625046,1.182139,253.01109314200002,,0.056770000000000015,-20.3927,0.0332766801954336,11300040499.406796
66427,66920,,,1187841,09572169+0112344,,G,149.34037800000004,1.209582,270.99002237400003,,0.060624,-21.2358,0.03327839564809505,24565182785.673016
66467,66960,,,1205103,09574141+0145525,,G,149.422577,1.764591,195.19773619900002,,0.043792000000000005,-19.3004,0.033294524089680526,4131997023.481075
66472,66965,,,1207472,09563344+0150085,,G,149.139359,1.835698,265.856136086,,0.059526,-20.3442,0.033295852166409436,10806374148.063679
66484,66977,,,1215126,09522649+0204239,,G,148.110397,2.073331,226.31697073,,0.050992,-20.6026,0.033299679194215365,13710080348.564102
66500,66993,,,1220991,09491106+0215107,,G,147.29611200000005,2.252986,239.876202917,,0.053948,-19.8929,0.033305441606527805,7131157032.714376
66513,67006,,,1226855,09420683+0226043,,G,145.528473,2.434541,263.257052763,,0.05897,-20.9829,0.033310030224055716,19460769107.992924
66517,67010,,,1227987,09420903+0228123,,G,145.537643,2.470097,227.666691631,,0.051324,-20.6835,0.033311929078570515,14770663353.378191
66536,67029,,,1233821,09463868+0239317,,G,146.661179,2.658826,243.22824362400002,,0.054677,-20.2761,0.03331714956194027,10149391378.62513
66537,67030,,,1233824,09450548+0239331,,G,146.272873,2.659208,190.294656077,,0.042739,-20.3021,0.03331753373645362,10395371156.463648
66567,67060,,,1245467,09411097+0306559,,G,145.295746,3.115546,279.430672307,,0.062414,-20.9274,0.03332675598396647,18490983028.87349
66608,67101,,,1251516,09513118+0324076,,G,147.879944,3.402129,210.319929417,,0.047502,-20.4544,0.03334086480370242,11960793707.516693
66612,67105,,,1253123,09515536+0329006,,G,147.980698,3.483504,241.328958445,,0.054268,-20.488000000000003,0.03334214840045913,12336728297.663269
66794,67287,,,1273689,09582808+0448577,,G,149.61703500000004,4.816028,213.86293773900002,,0.0483178741589,-19.3507,0.033406221830873405,4327927729.17544
66811,67304,,,1274585,09563190+0452255,,G,149.132919,4.873753,264.173049071,,0.059168,-20.6794,0.03341255015522307,14714990972.487024
76041,76534,,,3092151,09442084+0435319,,G,146.086853,4.592205,250.18913701099999,,0.05618,-21.0923,0.036353163938030966,21523852141.95924
76042,76535,,,3092157,09521195+0412529,,G,148.049805,4.214722,161.088822066,,0.036303,-19.8393,0.03635341478482208,6787658749.840599
76057,76550,,,3092301,09455718+0250309,,G,146.488281,2.841934,148.954689827,,0.033689,-19.8733,0.03635864268593654,7003578486.652636
76058,76551,,,3092302,09461822+0253038,,G,146.575943,2.884404,208.218958658,,0.0470456935228,-19.7726,0.036358878586267296,6383222751.373863
76059,76552,,,3092303,09544224+0330261,,G,148.67601000000005,3.50725,225.646938435,,0.050866,-20.2841,0.03635925644420489,10224451048.409143
76067,76560,,,3092411,09590553+0238103,,G,149.773071,2.636216,227.31996388299999,,0.051206,-20.9142,0.036362255942776193,18267537182.53844
76069,76562,,,3092451,09585180+0109433,,G,149.715866,1.162046,258.708784986,,0.05799500000000001,-20.0451,0.036362842208873085,8204271049.789408
76136,76629,,,3118313,09513419+0108196,,G,147.89248700000005,1.138795,273.21070651400004,,0.061095960548,-19.4525,0.03637926577581185,4753352259.428068
76138,76631,,,3118599,09432411+0112123,,G,145.850479,1.203434,262.420721411,,0.058791,-20.422,0.036379868158567065,11609138701.261822
76146,76639,,,3119632,09524023+0142470,,G,148.167664,1.713056,278.308742774,,0.0621822910911,-19.0726,0.03638161150502086,3349962920.357101
76155,76648,,,3120933,09490057+0217447,,G,147.25241100000005,2.295766,226.973272672,,0.05115,-20.4619,0.03638452875461271,12043701968.701944
76161,76654,,,3121576,09485076+0233157,,G,147.211533,2.554375,263.098180641,,0.058936,-19.6656,0.03638565919461507,5784156033.760217
76164,76657,,,3121778,09555631+0237457,,G,148.98465,2.629371,258.708784986,,0.057997,-20.0881,0.036386117867722834,8535716848.507147
76175,76668,,,3122152,09441233+0246169,,G,146.051407,2.771368,251.073653386,,0.056364,-19.361,0.03638893569736163,4369180633.852878
76179,76672,,,3122461,09564383+0251555,,G,149.182632,2.865424,279.172455188,,0.062366,-20.1434,0.0363896306396297,8981730091.284159
76459,76952,,,1180994,09523311+0059029,,G,148.13797,0.984166,241.082920075,,0.054197,-21.0358,0.03646166871709712,20432429071.637714
76487,76980,,,3092488,09593820+0030467,,G,149.90918,0.512996,229.58591212,,0.051672,-20.5117,0.036472052519448184,12608981281.51962
76537,77030,,,1173580,09440402+0042599,,G,146.01676899999995,0.716649,186.389477752,,0.042389,-19.1921,0.0364888404926651,3739727862.23497
76666,77159,,,154487,09581215+0014140,,G,149.550629,0.237233,242.52691443,,0.0545,-20.7948,0.036537707738372026,16365150364.50677
76699,77192,,,181890,09551210+0145392,,G,148.800446,1.7609150000000002,214.433861281,,0.048329,-20.4555,0.03655142695118828,11972917776.081738
76775,77268,,,1184747,09400002+0106221,,G,145.000107,1.106158,281.013263166,,0.062753,-20.5626,0.03657557867825376,13214173356.162779
76831,77324,,,1258262,09561546+0346147,,G,149.064423,3.770766000000001,231.983038011,,0.052245000000000014,-20.9423,0.036594062561020484,18746491531.2446
77318,77811,,,27751,09422172+0421161,,G,145.59051499999995,4.354498,141.98506405,,0.03232,-19.7072,0.03675499511256008,6010076499.878241
77335,77828,,,1168870,09473516+0032507,,G,146.8965,0.5474289999999999,196.502525515,,0.043889,-19.9508,0.0367598424407045,7521769143.165856
77385,77878,,,1252553,09583269+0327156,,G,149.63623,3.454361,265.117345093,,0.05937000000000001,-20.7602,0.036773235765939515,15851851674.672947
78364,78857,,,3119744,09471099+0146027,,G,146.795822,1.767421,269.992590699,,0.060408,-19.7788,0.03714682248095985,6419777849.968617
80998,81491,,,27769,09424630+0417338,,G,145.692947,4.2927230000000005,184.413594848,,0.041864,-20.605,0.03856928659402548,13740419750.125149
92563,93056,,,135731,09572053+0155074,,G,149.335556,1.918748,161.867750226,,0.036511,-20.2988,0.044508108406483365,10363823305.022028
95146,95639,,,154469,09574324+0041235,,G,149.430176,0.68987,269.800630315,,0.060370000000000014,-21.3282,0.0458790230347,26747303152.442364
98744,99237,,,181813,09432339+0040323,,G,145.847473,0.675656,141.413600144,,0.032457,-19.0675,0.04784733236636718,3334264127.632347
98754,99247,,,181858,09542415+0049250,,G,148.600662,0.823631,218.85269187900002,,0.049304,-20.9918,0.04785253911889518,19620948596.526142
98798,99291,,,181967,09562136+0159544,,G,149.089035,1.99847,247.360252708,,0.055556,-19.8286,0.04787593962478976,6721094473.453961
122770,123263,,,1159713,09521985+0012130,,G,148.082718,0.203612,274.37784733,,0.06134600000000001,-20.8807,0.059438043845905425,17712505577.061558
122844,123337,,,1168630,09543436+0032200,,G,148.64318799999995,0.538914,252.032918911,,0.056558,-20.4173,0.05946409920142425,11558992980.604046
122977,123470,,,1183606,09564653+0104125,,G,149.193878,1.070148,213.84912631400002,,0.04816,-20.0385,0.05951287947748118,8154550000.611174
122986,123479,,,1184305,09494963+0105333,,G,147.456802,1.0926,162.606100421,,0.036785000000000005,-20.2067,0.05951647448801905,9520943764.454409
123043,123536,,,1190884,09562531+0118305,,G,149.105499,1.308473,283.494277982,,0.0632875216438,-20.0927,0.05953717341167852,8571957319.771587
123098,123591,,,1199361,09582254+0135047,,G,149.593918,1.58464,259.544198779,,0.058175,-20.6971,0.05955724330535924,14956845240.361763
123120,123613,,,1203259,09445360+0142171,,G,146.22335800000005,1.704765,272.498430987,,0.060942,-20.2888,0.05956661524464304,10268807201.839891
123130,123623,,,1205500,09403219+0146359,,G,145.13414,1.776655,237.85361395299998,,0.053522,-20.8405,0.05957072076590201,17068682499.156672
123207,123700,,,1218771,09422270+0211081,,G,145.594604,2.18561,273.820007405,,0.06122200000000001,-20.5403,0.05960362744303475,12945534903.849669
123243,123736,,,1223788,09475772+0220259,,G,146.99053999999995,2.340539,252.84804432099997,,0.056741,-20.0593,0.0596202341971979,8312276860.137931
123305,123798,,,1231083,09552284+0234140,,G,148.845169,2.570564,260.795372231,,0.058443,-20.4095,0.0596433451560099,11476249989.434084
123316,123809,,,1232715,09521063+0237239,,G,148.04431200000005,2.623333,230.20122421099998,,0.051849,-21.0845,0.0596461028870644,21369777482.45246
123342,123835,,,1236881,09432680+0246043,,G,145.861694,2.76788,204.581115418,,0.04626,-19.8293,0.05965496141777798,6725429120.372924
123353,123846,,,1238524,09441789+0249389,,G,146.074554,2.827481,197.711646353,,0.044478,-21.1002,0.05965936057310836,21681034474.52016
123365,123858,,,1239798,09455692+0252379,,G,146.487167,2.877212,264.514274228,,0.0592385096193,-20.3022,0.05966234581636042,10396328649.623608
123387,123880,,,1243455,09460086+0301409,,G,146.503601,3.028045,238.247829367,,0.053607,-20.6691,0.059673264176936525,14576055055.025988
123470,123963,,,1261278,09471821+0357237,,G,146.82591200000005,3.956591,220.840580984,,0.04985,-20.3044,0.05970433211256095,10417415826.222868
123479,123972,,,1263710,09493668+0406583,,G,147.402847,4.116206,260.095031509,,0.058296,-20.8497,0.059708895153208874,17213928708.404537
130390,130883,,,3081674,09594831+0105421,,G,149.951324,1.09505,233.39991890099998,,0.052517,-20.8135,0.06217875658664099,16649454157.952784
132374,132867,,,3114986,09482712+0026243,,G,147.11303700000005,0.440091,275.74705038400003,,0.0616369208185,-18.7826,0.06307544885568266,2564720245.1039014
132383,132876,,,3116422,09572510+0043515,,G,149.354614,0.730973,260.93078817400004,,0.058471,-21.5136,0.0630781460941947,31727802977.585712
132386,132879,,,3116973,09554480+0051390,,G,148.936676,0.8608459999999999,257.43972508400003,,0.057722,-19.5344,0.06307852732556474,5125780446.13528
132388,132881,,,3117265,09521311+0055279,,G,148.054642,0.924444,207.258574739,,0.0466288433144,-18.3426,0.06307868583505717,1710172820.5745075
132394,132887,,,3118042,09544615+0104331,,G,148.692307,1.075862,279.590307152,,0.0624569712285,-18.9826,0.06307951773998832,3083471935.4316874
