,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
60,534,23997.0,NGC2613,NGC2613,08332284-2258252,,G,128.345169,-22.973669,27.9732133295,,0.00560196280098,-21.7637,4.263041995663792e-05,39946616478.797134
1097,1571,24195.0,ESO562-023,ESO562-023,08363496-2028136,,G,129.145691,-20.470465,52.6729444024,,0.012866,-20.5959,0.0007197514974230434,13625736935.403193
3309,3784,24355.0,ESO496-003,ESO496-003,08394525-2327314,,G,129.938583,-23.458746,37.804285682199996,,0.013304,-19.3227,0.002129677611462707,4217741899.5016108
6565,7041,,,,08371913-2056237,,G,129.32974199999998,-20.93992,38.581679172,,0.016605,-18.8289,0.004296436225702007,2676455333.627175
10194,10673,23784.0,ESO562-007,ESO562-007,08284077-2144113,,G,127.169907,-21.736496,82.5182524607,,0.014609,-20.5708,0.006625185824568764,13314350942.713415
10426,10905,,,ESO495-016,08324115-2402317,,G,128.171463,-24.042158,114.04224652100001,,0.021961,-20.9213,0.0067729713041967754,18387386289.574303
13234,13717,96409.0,PGC096409,PGC096409,08320661-2104185,,G,128.02754199999998,-21.07181,54.7953578992,,0.017269999999999997,-19.1847,0.008594969789573113,3714325843.011244
16611,17095,,,ESO562-006,08261921-2050520,,G,126.580048,-20.84779,185.189199097,,0.03003,-21.6891,0.010720077578655262,37294088750.54913
17010,17494,,,81160,08245301-2313122,,G,126.220879,-23.220074,212.818038855,,0.027756,-21.659,0.01096729444430774,36274380147.64591
17387,17872,24177.0,ESO562-022,ESO562-022,08361983-2017070,,G,129.082626,-20.285292,82.6505922161,,0.020598,-20.8572,0.011205684936120144,17333249961.849766
17540,18025,840903.0,PGC840903,PGC840903,08372289-2029547,,G,129.345398,-20.498529,79.6832216116,,0.030568,-19.5258,0.011308815035822898,5085340062.52315
20441,20926,,,81601,08352952-2420449,,G,128.87301599999998,-24.345806,201.383016878,,0.033595,-21.5421,0.013129601919447577,32571668043.509583
