,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9842,10321,,,,21263233+1211036,,G,321.6347350000001,12.18435,77.1107298671,,0.016564,-20.3996,0.006406366638809507,11372082456.374744,1241.0
11099,11579,,,66899,21313755+1149541,,G,322.906494,11.831697,126.39605070799999,,0.02853,-20.9737,0.007216931386168327,19296564701.78995,1241.0
15422,15906,66634.0,PGC066634,PGC066634,21214887+1039222,,G,320.453644,10.656183,74.4393511369,,0.015362,-19.901,0.009969942513051923,7184557087.92598,1241.0
19616,20101,,,3091042,21230005+1234586,,G,320.750244,12.582945,208.36602823799998,,0.044083,-21.3031,0.012609633215813223,26136052870.46635,1241.0
20430,20915,,,,21280210+1244473,,G,322.0087890000001,12.746489,128.317342565,,0.046414,-20.1934,0.013123412477484293,9405025989.471407,1241.0
26661,27149,,,66709,21250101+1226280,,G,321.254211,12.441129,129.433058347,,0.028793,-20.8852,0.01691556676882157,17786070113.84056,1241.0
31437,31927,,,UGC11751,21285942+1122574,,G,322.2476200000001,11.38262,125.12929411299999,,0.015926,-21.4148,0.019789525717598542,28968099264.425117,1241.0
42244,42737,66465.0,PGC066465,PGC066465,21163287+1129433,,G,319.136963,11.495366,72.1748009787,,0.016008,-19.6999,0.025105012534278947,5969803001.34062,1241.0
42251,42744,66675.0,PGC066675,PGC066675,21232214+1007593,,G,320.842285,10.133153,102.725261284,,0.022419,-20.4134,0.025110619296794062,11517547181.215508,1241.0
50875,51368,66395.0,UGC11705,UGC11705,21142564+1240226,,G,318.606873,12.672967,74.0918578209,,0.0165236482618,-17.1689,0.027377678556727014,580176321.307022,1241.0
83070,83563,,,66692,21240403+1042316,,G,321.016815,10.708783,181.00318770099997,,0.04084,-20.8254,0.039624945463163946,16832940953.114853,1241.0
83071,83564,,,66711,21245804+1051406,,G,321.241852,10.8613,104.884749055,,0.023003,-20.3296,0.03962533949249358,10662032450.725288,1241.0
83078,83571,,,66827,21285318+1210329,,G,322.221588,12.17582,164.33715288,,0.037218,-20.4527,0.03962854255743866,11942080654.59658,1241.0
83080,83573,,,66835,21285827+1121594,,G,322.242828,11.366509,137.928634412,,0.031593,-20.3303,0.03962941946448472,10668908733.493746,1241.0
124008,124501,,,1373099,21210555+0959421,,G,320.273163,9.99505,218.368586447,,0.048952,-21.086,0.0598862959072271,21399321324.559475,1241.0
124065,124558,,,1381708,21181682+1035319,,G,319.570099,10.592207,129.545100736,,0.029678,-19.6151,0.05990690580054407,5521282898.337521,1241.0
124069,124562,,,1382395,21221852+1038245,,G,320.577179,10.64016,119.227777865,,0.0269841734921,-17.6419,0.05990784299321712,896932994.0286841,1241.0
124076,124569,,,1384276,21224857+1046256,,G,320.7023930000001,10.773805,247.541639008,,0.055217,-20.4252,0.059909764297790526,11643404891.01686,1241.0
124085,124578,,,1386039,21251352+1053446,,G,321.306335,10.895738,229.622920128,,0.051363,-20.4191,0.05991330371754858,11578172081.102741,1241.0
124119,124612,,,1391616,21271122+1118002,,G,321.796783,11.300064,164.663532195,,0.0372989586495,-18.673,0.059923986305069225,2318462095.413129,1241.0
124127,124620,,,1392866,21242983+1123178,,G,321.124298,11.388303,167.62063217600002,,0.037941,-19.8736,0.059926136818475986,7005513914.280029,1241.0
124161,124654,,,1399639,21200458+1150397,,G,320.019104,11.844387,164.087858348,,0.037187,-20.2404,0.059936477553374765,9821096989.623922,1241.0
124172,124665,,,1400743,21304978+1154449,,G,322.7074580000001,11.912483,215.387158401,,0.048269,-20.8661,0.059939544749518216,17475918070.08847,1241.0
124184,124677,,,1401947,21264912+1159182,,G,321.704681,11.988399,165.76077952,,0.037531,-19.9254,0.059944201958763925,7347845229.198511,1241.0
124189,124682,,,1403128,21290054+1203419,,G,322.252289,12.061654,162.397713924,,0.0368012584006,-18.3329,0.05994555869278625,1694962132.5603752,1241.0
124194,124687,,,1403558,21275395+1205112,,G,321.974823,12.086466,213.614341053,,0.0478901039451,-18.6282,0.05994715246480764,2224743773.690191,1241.0
124205,124698,,,1404717,21253763+1209281,,G,321.4067990000001,12.157812,231.015648298,,0.05165,-20.3522,0.0599501272936607,10886292523.940329,1241.0
124223,124716,,,1407648,21302510+1219548,,G,322.604584,12.331902,224.74607592400002,,0.0502887251444,-18.8885,0.05995682050377067,2827482984.0696144,1241.0
124231,124724,,,1408577,21294310+1223036,,G,322.429596,12.384351,243.613805311,,0.054349,-20.4605,0.059959604317023664,12028182253.55652,1241.0
131303,131796,,,3091195,21264918+1203182,,G,321.704926,12.055065,107.824359521,,0.023822,-19.4476,0.06263025407604343,4731948398.098496,1241.0
140080,140573,,,66411,21151162+1141106,,G,318.798431,11.686287,236.944778051,,0.052948,-19.8082,0.0667648083800248,6595990173.88551,1241.0
140081,140574,,,66536,21182860+1204274,,G,319.6192020000001,12.074297,127.82458714,,0.029214,-19.8101,0.0667650525704043,6607543029.254032,1241.0
164942,165435,,,1389759,21201226+1110067,,G,320.051086,11.168551,229.442510015,,0.05133,-19.9824,0.07670906699190451,7743904705.196849,1241.0
165139,165632,,,1402301,21210150+1200369,,G,320.256287,12.010267,170.68953637200002,,0.038607,-20.422,0.07679014251406323,11609138701.261822,1241.0
165151,165644,,,1402907,21191966+1202524,,G,319.83194,12.04791,213.22306994099998,,0.047823,-20.0292,0.07679625337384365,8084999548.693398,1241.0
165237,165730,,,1408531,21283355+1222543,,G,322.139801,12.381773,207.842123346,,0.046637,-20.2337,0.07683132951205981,9760678318.104095,1241.0
165258,165751,,,1410737,21273189+1230138,,G,321.882904,12.503854,209.21180793,,0.046935,-20.2599,0.07684066402160729,9999079008.376678,1241.0
165285,165778,,,1412889,21281251+1237024,,G,322.052155,12.617344,165.778919079,,0.037526,-20.2776,0.07685177464236856,10163422971.449087,1241.0
165367,165860,,,1420206,21175554+1258558,,G,319.481445,12.982167,216.11959060900003,,0.048444,-18.9235,0.0768847695141913,2920115301.394161,1241.0
165417,165910,,,1424009,21205768+1308519,,G,320.240356,13.147763,188.005777663,,0.042346,-19.9209,0.07690581254883777,7317453983.288056,1241.0
165466,165959,,,1428458,21185701+1320071,,G,319.737579,13.335308,253.341873627,,0.056442,-20.1675,0.07692575827581834,9183325964.835829,1241.0
165513,166006,,,1431712,21205540+1327579,,G,320.230835,13.466094,150.90829790700002,,0.03434,-18.9176,0.07694387389728159,2904290137.153259,1241.0
183045,183538,,,3091356,21203933+1048303,,G,320.163879,10.808435,253.42573864099998,,0.056479,-20.3053,0.08398134041109287,10426054721.350569,1241.0
194730,195223,,,,21305728+1145489,,G,322.738678,11.763591,132.809593651,,0.030516,-18.4801,0.08798568749192158,1941064648.0208945,1241.0
195313,195806,,,,21190098+1206524,,G,319.754089,12.11458,156.966471882,,0.035654000000000005,-19.65,0.08818884551662319,5701642722.807478,1241.0
195319,195812,,,,21202108+1019153,,G,320.0878600000001,10.320934,119.598516751,,0.027095,-16.5026,0.0881905427610718,314079795.87372833,1241.0
201037,201530,,,,21164886+1202113,,G,319.203613,12.036484,209.43707996700002,,0.047009,-20.3513,0.09018777410332852,10877272281.676287,1241.0
207501,207994,,,,21145621+1245066,,G,318.7342220000001,12.751856,173.90238948,,0.039309,-19.6975,0.09230579422186888,5956621435.290111,1241.0
210191,210684,,,,21165832+1200172,,G,319.243011,12.004782,259.27815073,,0.057725,-20.2838,0.0931973380036983,10221626318.449871,1241.0
210194,210687,,,,21180103+1231568,,G,319.5043330000001,12.532451,166.11905531,,0.037624,-20.1961,0.09319787141201473,9428443437.016823,1241.0
213848,214341,,,,21170558+1107112,,G,319.273285,11.119791,258.218833972,,0.057506,-21.2189,0.0944832311129725,24185774536.734505,1241.0
214225,214718,,,,21144382+1230077,,G,318.682617,12.502151,181.664009268,,0.040991,-19.7863,0.09460653376772814,6464277624.126749,1241.0
214822,215315,,,,21275885+1237523,,G,321.995209,12.631202,133.11469833,,0.030594,-19.8291,0.0947913391328944,6724190364.64314,1241.0
236686,237179,,,,21231784+1232150,,G,320.824371,12.537503,152.20386611,,0.03462,-19.4101,0.10225749303292136,4571302909.317485,1241.0
248571,249064,,,,21295376+1241097,,G,322.47403,12.68605,226.233786881,,0.050608,-19.5618,0.10626023613618556,5256782398.271518,1241.0
260146,260639,,,,21191325+1208241,,G,319.8052370000001,12.140038,154.173087097,,0.035052,-19.284,0.109816815741138,4070052394.4023385,1241.0
260149,260642,,,,21220488+1301312,,G,320.520355,13.025354,176.545113947,,0.039863,-20.1053,0.1098177657269376,8672014592.753391,1241.0
267488,267981,,,1395537,21311894+1133557,,G,322.8289180000001,11.565477,209.722140492,,0.0470456935228,-19.4182,0.11205085179534284,4605534076.3814745,1241.0
267490,267983,,,1402638,21285855+1201534,,G,322.243988,12.031509,160.871481561,,0.0364728182364,-18.6124,0.11205105496321464,2192602979.8527513,1241.0
270085,270645,66571.0,PGC066571,PGC066571,,,G,320.025,11.91846,23.165791961799997,,0.004059932029969999,-15.0742,0.11231406287220418,84271359.4624014,1241.0
270086,270646,66581.0,PGC066581,PGC066581,,,G,320.088,10.32069,75.7417242288,,0.0170608285304,-18.8267,0.11231416158388564,2671037590.1846943,1241.0
276424,277157,1396754.0,PGC1396754,PGC1396754,,,G,322.893,11.65386,88.73148006379999,,0.0199563099782,-16.8004,0.11263846877831768,413199702.34810585,1241.0
286376,287600,66765.0,NGC7068,NGC7068,,,G,321.635,12.18455,76.1246282195,,0.017180738590400004,-18.8876,0.11384963422580112,2825140167.95865,1241.0
286982,288241,3372548.0,SDSSJ211646.58+113224.1,SDSSJ211646.58+113224.1,,,G,319.194,11.54001,73.56410009220001,,0.016403738201899998,-17.4233,0.11396480355762995,733364697.1889082,1241.0
288358,289672,4008123.0,SDSSJ212056.40+104753.3,SDSSJ212056.40+104753.3,,,G,320.235,10.79801,73.4189836791,,0.0164005882003,-16.949,0.11398482383476355,473805393.33882654,1241.0
288359,289673,4008131.0,SDSSJ212202.26+095310.5,SDSSJ212202.26+095310.5,,,G,320.51,9.88636,44.9261760439,,0.0098910049455,-15.8725,0.11398483033139975,175792361.39586967,1241.0
288360,289674,4008141.0,SDSSJ212325.51+112506.7,SDSSJ212325.51+112506.7,,,G,320.856,11.41855,76.2830861183,,0.0172185386093,-16.9021,0.1139848471012255,453774409.18091524,1241.0
288647,289961,4014146.0,SDSSJ212709.64+115717.9,SDSSJ212709.64+115717.9,,,G,321.79,11.95502,75.54809099100001,,0.0170293285147,-16.5411,0.11398811371242434,325416822.39686006,1241.0
