,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
31567,32057,38178.0,PGC038178,PGC038178,12041899+0150546,,G,181.079132,1.848513,105.978423942,,0.028396,-19.7691,0.01985689160089728,6362678803.123155,1472.0
35598,36089,,,37844,12002390+0029270,,G,180.099594,0.490854,113.168464531,,0.03445,-19.9136,0.022173294756144067,7268419753.474005,1472.0
36453,36944,38118.0,PGC038118,PGC038118,12034435+0150095,,G,180.934799,1.835988,88.9481001134,,0.023221,-19.6187,0.022669937539879708,5539620324.568146,1472.0
38835,39327,,,,11553686+0114144,,G,178.90361,1.237341,28.4059468782,,0.023124,-17.274,0.02403989326466205,639145889.1858169,1472.0
41043,41536,37374.0,PGC037374,PGC037374,11545128+0257341,,G,178.713699,2.959494,74.4833406221,,0.016101,-19.4823,0.024781047554642763,4885623545.417738,1472.0
41046,41539,37392.0,PGC037392,PGC037392,11550492+0143114,,G,178.770523,1.719844,45.7839388051,,0.011392,-18.2396,0.02478185461269793,1555392498.2636495,1472.0
41084,41577,37839.0,PGC037839,PGC037839,12001805+0017425,,G,180.075241,0.295165,218.110426222,,0.04952,-21.4594,0.024790713916288273,30182832944.524845,1472.0
41095,41588,37983.0,PGC037983,PGC037983,12020540+0131332,,G,180.522507,1.525906,129.782644317,,0.029284,-19.8511,0.024793321747052725,6861830721.678578,1472.0
41105,41598,38099.0,PGC038099,PGC038099,12032874+0158356,,G,180.869781,1.976556,106.698869339,,0.023998,-18.8848,0.02479650953853404,2817863813.7565045,1472.0
41106,41599,38100.0,PGC038100,PGC038100,12032956+0113456,,G,180.873184,1.229334,124.40439372700001,,0.028043,-20.1472,0.024796842633868558,9013220587.076582,1472.0
41108,41601,38121.0,PGC038121,PGC038121,12034754+0201015,,G,180.94812,2.0171,222.003433256,,0.050358,-19.9818,0.024797222497666416,7739626447.5434265,1472.0
41112,41605,38142.0,PGC038142,PGC038142,12035949+0124385,,G,180.997894,1.410713,150.98502372299998,,0.033977999999999994,-20.4577,0.02479854887890886,11997202794.385798,1472.0
41114,41607,38164.0,PGC038164,PGC038164,12040976+0149335,,G,181.04068,1.825991,144.717865626,,0.032637,-20.3446,0.024799149210466352,10810356096.884329,1472.0
41115,41608,38181.0,PGC038181,PGC038181,12041665+0132466,,G,181.069412,1.54629,133.949405999,,0.0303,-19.2107,0.02479928980503699,3804345925.161976,1472.0
41120,41613,38206.0,PGC038206,PGC038206,12042946+0156236,,G,181.122757,1.939902,178.484217503,,0.040592,-19.724,0.024801164314478232,6103795855.585315,1472.0
41121,41614,38211.0,PGC038211,PGC038211,12043406+0144176,,G,181.141937,1.738236,169.327225607,,0.038328,-20.2006,0.02480151420207696,9467602158.575115,1472.0
41124,41617,38247.0,PGC038247,PGC038247,12045330+0156321,,G,181.222092,1.942257,158.201245181,,0.035611000000000004,-19.941,0.024802920838939427,7454182133.789885,1472.0
41130,41623,38279.0,PGC038279,PGC038279,12051801+0217221,,G,181.325043,2.289484,116.754381306,,0.026410000000000003,-19.7484,0.02480412343947172,6242520827.461518,1472.0
41131,41624,38281.0,PGC038281,PGC038281,12052155+0205101,,G,181.339798,2.086152,126.946785657,,0.028585000000000006,-20.1171,0.02480444742719187,8766777816.106045,1472.0
41137,41630,38328.0,PGC038328,PGC038328,12054066+0135368,,G,181.419434,1.5935629999999998,75.3060677289,,0.016255000000000002,-19.0171,0.02480561556532474,3183024636.0734506,1472.0
41143,41636,38402.0,PGC038402,PGC038402,12063154+0136593,,G,181.631439,1.616496,157.387053735,,0.035410000000000004,-20.2528,0.02480749810738034,9933904944.40357,1472.0
43859,44352,157317.0,PGC157317,PGC157317,12041309+0154005,,G,181.054581,1.900157,166.305012105,,0.03758,-19.4845,0.025547323506212596,4895533198.139543,1472.0
46331,46824,1188039.0,PGC1188039,PGC1188039,12045463+0112561,,G,181.227631,1.21559,155.42482657,,0.034974,-19.7256,0.026231385790434325,6112797372.501639,1472.0
46355,46848,1206917.0,PGC1206917,PGC1206917,12045416+0149171,,G,181.225708,1.821424,206.734849072,,0.047232,-19.8761,0.026235673967021016,7021663291.710505,1472.0
46356,46849,1207714.0,PGC1207714,PGC1207714,12043480+0150326,,G,181.145004,1.842403,88.86852353299999,,0.0192927096464,-16.9037,0.02623569076157791,454443608.8260343,1472.0
46359,46852,1210431.0,PGC1210431,PGC1210431,12012295+0155327,,G,180.345642,1.925771,157.57248966,,0.035477,-19.9884,0.02623600515094913,7786817567.493714,1472.0
46360,46853,1211131.0,PGC1211131,PGC1211131,12052749+0156531,,G,181.364548,1.948099,83.7668975292,,0.0180169590085,-17.9054,0.02623604740307353,1143299464.29862,1472.0
46361,46854,1212942.0,PGC1212942,PGC1212942,12044643+0200191,,G,181.193466,2.005312,69.6309597721,,0.0150366375183,-16.814,0.026236062865888175,418408019.5674287,1472.0
46364,46857,1214306.0,PGC1214306,PGC1214306,12043653+0202506,,G,181.152222,2.047403,93.88165537270001,,0.0206350303175,-17.7229,0.02623646611392229,966406850.8547107,1472.0
46371,46864,1218615.0,PGC1218615,PGC1218615,12035462+0210515,,G,180.977585,2.18099,208.154617817,,0.047521,-19.6119,0.026238309209020583,5505033929.135078,1472.0
46378,46871,1227444.0,PGC1227444,PGC1227444,12043219+0227116,,G,181.134155,2.453236,137.29052994,,0.031031,-18.9552,0.02623932210055254,3006630093.351304,1472.0
46382,46875,1229631.0,PGC1229631,PGC1229631,12012028+0231257,,G,180.334503,2.523826,123.08033475299999,,0.027676,-19.7329,0.026240433511737424,6154035539.990094,1472.0
46383,46876,1229937.0,PGC1229937,PGC1229937,12052087+0232031,,G,181.33699,2.534208,165.24838050600002,,0.037323,-20.1967,0.026240782144782985,9433655227.349041,1472.0
49870,50363,38117.0,UGC07035,UGC07035,12034014+0238286,,G,180.917267,2.641282,36.1112748833,,0.008565999999999999,-18.7532,0.027083670783283352,2496203570.173779,1472.0
52214,52707,,,1215861,12040182+0205515,,G,181.007599,2.097657,215.67274131599999,,0.049048,-19.705,0.027831062276235916,5997910762.5551,1472.0
54729,55222,,,37563,11565702+0106575,,G,179.23761000000005,1.115999,199.246603331,,0.04558,-20.598000000000006,0.028720721925848375,13652116950.664495,1472.0
56182,56675,,,157135,11573658+0108269,,G,179.402451,1.140816,229.87273504700002,,0.051994000000000005,-20.9434,0.029346044883660376,18765493928.095238,1472.0
57072,57565,,,1196652,11572263+0129425,,G,179.344315,1.495161,206.996701307,,0.0472552736276,-19.8098,0.02972116852983856,6605717549.855276,1472.0
58769,59262,,,1220003,12020506+0213232,,G,180.521103,2.223128,181.11255553700002,,0.041215,-19.7747,0.03028779688070082,6395580946.339453,1472.0
60089,60582,,,3092326,11533613+0250038,,G,178.400574,2.834407,206.01371656400002,,0.047076,-20.3295,0.03068074345009946,10661050486.467777,1472.0
60154,60647,,,1235716,12091150+0243314,,G,182.297928,2.725405,155.54686436,,0.034967000000000005,-20.3753,0.030708054664403708,11120389525.526943,1472.0
60168,60661,,,1170356,11573004+0036089,,G,179.375198,0.602484,216.451312172,,0.049171,-19.8208,0.030713618968820026,6672982716.521191,1472.0
60975,61468,,,1209921,11590521+0154362,,G,179.771729,1.910071,224.986281766,,0.050972,-20.1278,0.03095772572633207,8853602101.03112,1472.0
62703,63196,,,37759,11592458+0126021,,G,179.852448,1.433938,140.536363373,,0.031799,-20.1139,0.03168579647126909,8740977453.153906,1472.0
64595,65088,,,37849,12003140+0427030,,G,180.130844,4.450854,211.828686522,,0.048268,-21.0149,0.03255391409987225,20042874171.70529,1472.0
64605,65098,,,37947,12013829+0159307,,G,180.409561,1.991883,180.064602562,,0.040962,-20.5341,0.03255813244401992,12871821246.487774,1472.0
66425,66918,,,1187751,12003576+0112230,,G,180.149033,1.206411,179.23559887099998,,0.040760000000000005,-19.3821,0.03327715268336335,4454920928.084731,1472.0
66461,66954,,,1201044,12031635+0138075,,G,180.81813,1.63544,187.585643349,,0.042757,-19.701,0.033292674516827804,5975854297.155761,1472.0
66583,67076,,,1248886,11571418+0316405,,G,179.309113,3.277941,206.826724635,,0.047254,-20.037,0.03333204225327754,8143291852.092483,1472.0
76068,76561,,,3092415,12082477+0240329,,G,182.10321,2.675815,208.113256523,,0.047528,-19.9705,0.0363625390093249,7659492583.7289095,1472.0
76157,76650,,,3121237,12042378+0224536,,G,181.099121,2.414902,224.73221843099998,,0.05093,-19.6233,0.036384924581899285,5563140136.055747,1472.0
76207,76700,,,3123870,12015830+0320122,,G,180.49295,3.3367379999999995,177.259621427,,0.040273,-19.402,0.03639673880718074,4537326169.3794365,1472.0
81532,82025,,,37684,11582526+0042242,,G,179.605255,0.706733,162.25728740899999,,0.036593,-20.207,0.0388394802030278,9523574861.919228,1472.0
123054,123547,,,1193065,12043199+0122426,,G,181.133331,1.378514,212.14616677200002,,0.0483178741589,-19.6432,0.059542588138501336,5666044747.0843935,1472.0
123395,123888,,,1245169,12011621+0306041,,G,180.317551,3.1011580000000003,181.90558536900002,,0.0414,-19.6752,0.059675679981008686,5835525887.331006,1472.0
235848,236341,,,,11541315+0240536,,G,178.554825,2.681579,223.45296195,,0.050645,-18.2579,0.10196089506619152,1581830699.9000185,1472.0
238969,239462,,,,11532423+0241285,,G,178.350998,2.691264,197.79868399,,0.045242,-20.6211,0.10303510309676736,13945689775.061066,1472.0
239781,240274,,,,11593481+0320191,,G,179.89505,3.338665,167.00811948700002,,0.03775,-20.9907,0.10332099367092366,19601079945.41332,1472.0
239782,240275,,,,12013036+0111387,,G,180.376511,1.194105,214.71936061099998,,0.048835,-20.0094,0.10332128706311428,7938893939.870945,1472.0
239783,240276,,,,12023399+0151403,,G,180.641632,1.861216,147.011335699,,0.033093,-19.8038,0.10332152984067848,6569313685.872089,1472.0
257376,257869,,,,11524345+0144269,,G,178.181076,1.740818,174.197936937,,0.039484,-20.0782,0.10898470555951076,8458239922.871977,1472.0
269047,269579,37781.0,PGC037781,PGC037781,,,G,179.896,3.33678,84.72028828229999,,0.0182786191393,-17.9099,0.1122285110213106,1148047877.5101204,1472.0
269069,269603,38205.0,PGC038205,PGC038205,,,G,181.121,1.89405,93.4654112167,,0.0205218402609,-19.0033,0.1122306819753878,3142823558.9202266,1472.0
269079,269613,38559.0,PGC038559,PGC038559,,,G,182.13,1.9094,91.1063362538,,0.0198744099372,-20.2077,0.11223207179557458,9529716917.293695,1472.0
271543,272245,135785.0,PGC135785,PGC135785,,,G,179.343,1.7814,29.2066828679,,0.00647535323768,-14.7374,0.11245763245111774,61795948.13456562,1472.0
271544,272246,135787.0,PGC135787,PGC135787,,,G,179.725,2.623,42.8242439377,,0.0104974852487,-16.4684,0.11245764369842476,304340675.3451247,1472.0
275760,276493,1190469.0,PGC1190469,PGC1190469,,,G,180.382,1.29582,97.550699077,,0.0216424008212,-18.3762,0.11262646710376455,1763924530.8793566,1472.0
275781,276514,1195521.0,PGC1195521,PGC1195521,,,G,180.926,1.45727,91.68154510299999,,0.0200411500206,-17.4714,0.11262678162376595,766584440.4013902,1472.0
275790,276523,1197036.0,PGC1197036,PGC1197036,,,G,181.237,1.50821,89.5317279941,,0.0194657497329,-18.1599,0.1126269222132456,1445306646.9538467,1472.0
275794,276527,1197582.0,PGC1197582,PGC1197582,,,G,180.679,1.52612,80.2782157864,,0.0173037986519,-16.813,0.11262696252347675,418022828.9540325,1472.0
275796,276529,1198245.0,PGC1198245,PGC1198245,,,G,178.509,1.54875,89.20010693120001,,0.0194184997092,-17.3318,0.11262700210609693,674093283.5671469,1472.0
275800,276533,1198602.0,PGC1198602,PGC1198602,,,G,181.289,1.55925,93.31486937620001,,0.0204811002406,-16.7898,0.1126270734716734,409185278.07359296,1472.0
275803,276536,1199172.0,PGC1199172,PGC1199172,,,G,178.22299999999996,1.57824,92.1683486216,,0.0201732400866,-15.9929,0.11262708302617006,196408373.87513745,1472.0
275812,276545,1201037.0,PGC1201037,PGC1201037,,,G,181.239,1.63527,90.2968108721,,0.0196702898351,-16.7284,0.11262716707264088,386687381.2551976,1472.0
275813,276546,1201105.0,PGC1201105,PGC1201105,,,G,181.883,1.63733,87.6221070572,,0.0189590194795,-16.7131,0.11262718116321048,381276466.3474658,1472.0
275814,276547,1201107.0,PGC1201107,PGC1201107,,,G,181.328,1.63759,83.5330114742,,0.0179789489895,-16.9993,0.11262719950359976,496272259.7356623,1472.0
275820,276553,1202104.0,PGC1202104,PGC1202104,,,G,180.111,1.6688900000000002,93.3724285785,,0.02050000025,-16.3811,0.11262726669642738,280827736.81098324,1472.0
275824,276557,1202558.0,PGC1202558,PGC1202558,,,G,181.126,1.68397,84.5348822536,,0.0182187691094,-16.6352,0.11262731815354356,354878754.29540235,1472.0
275826,276559,1203101.0,PGC1203101,PGC1203101,,,G,181.076,1.70002,97.9896958431,,0.0217585308793,-17.3559,0.11262735147865092,689223377.9893649,1472.0
275831,276564,1204634.0,PGC1204634,PGC1204634,,,G,181.115,1.7486400000000002,96.4424129691,,0.0213351706676,-16.9113,0.11262745380714695,457635809.30892384,1472.0
275832,276565,1204636.0,PGC1204636,PGC1204636,,,G,180.636,1.74889,85.6916558765,,0.0185148692574,-16.9147,0.11262747077272064,459071149.26463515,1472.0
275836,276569,1205581.0,PGC1205581,PGC1205581,,,G,181.334,1.77855,86.4822351788,,0.0186818193409,-17.7846,0.1126275229682317,1022916066.6469195,1472.0
275843,276576,1206316.0,PGC1206316,PGC1206316,,,G,180.886,1.80279,88.17895072440002,,0.0191194595597,-16.5668,0.1126276145516939,333211514.09328735,1472.0
275844,276577,1206353.0,PGC1206353,PGC1206353,,,G,181.191,1.80395,87.1758250299,,0.0188613694307,-16.542,0.11262762658787046,325686682.2016715,1472.0
275850,276583,1207490.0,PGC1207490,PGC1207490,,,G,180.966,1.83613,85.0204945393,,0.0183384691692,-16.4376,0.11262767387239145,295828492.2114813,1472.0
275855,276588,1208217.0,PGC1208217,PGC1208217,,,G,178.748,1.8581,91.4647223321,,0.0199909599955,-16.7063,0.11262771397253254,378895982.15147656,1472.0
275856,276589,1208312.0,PGC1208312,PGC1208312,,,G,180.642,1.86093,90.0004833251,,0.0195915397958,-18.4612,0.11262778446919393,1907567875.220227,1472.0
275857,276590,1208322.0,PGC1208322,PGC1208322,,,G,181.366,1.86143,71.99898818300001,,0.0155685677843,-16.3066,0.11262779415930042,262204414.95802128,1472.0
275858,276591,1208474.0,PGC1208474,PGC1208474,,,G,181.062,1.86669,91.81430166870001,,0.020075800037900004,-17.0846,0.11262781399870116,536833982.98565567,1472.0
275861,276594,1209117.0,PGC1209117,PGC1209117,,,G,181.499,1.88561,86.7561171734,,0.018744819372400003,-16.9315,0.11262783762240343,466229769.0149278,1472.0
275864,276597,1209625.0,PGC1209625,PGC1209625,,,G,181.233,1.90087,87.00351659430002,,0.0188141194071,-16.6077,0.11262791733251012,346003108.084074,1472.0
275868,276601,1210169.0,PGC1210169,PGC1210169,,,G,181.072,1.91752,92.58440851440001,,0.0202832801416,-16.9927,0.11262797321663673,493264658.2946124,1472.0
275875,276608,1211539.0,PGC1211539,PGC1211539,,,G,180.99,1.96088,82.8711718863,,0.0178277489139,-17.342,0.1126280876964584,680455924.9946389,1472.0
275881,276614,1212824.0,PGC1212824,PGC1212824,,,G,181.07,2.0022900000000003,80.4897987386,,0.017291198645599998,-16.2687,0.11262821063328035,253209502.5310621,1472.0
275888,276621,1214378.0,PGC1214378,PGC1214378,,,G,180.9,2.04997,83.8110290854,,0.0180484590242,-16.4765,0.11262827673412602,306619661.60107446,1472.0
275897,276630,1215585.0,PGC1215585,PGC1215585,,,G,180.321,2.08833,91.70367077899999,,0.0200506000253,-16.5719,0.1126284146449043,334780381.5533939,1472.0
275902,276635,1216068.0,PGC1216068,PGC1216068,,,G,180.24400000000003,2.10367,91.1196090291,,0.0198966699483,-17.1881,0.1126285009789258,590527327.4791822,1472.0
275908,276641,1217050.0,PGC1217050,PGC1217050,,,G,180.739,2.13528,89.460979007,,0.019449999725,-16.9882,0.11262861029687812,491224478.2062263,1472.0
275910,276643,1217432.0,PGC1217432,PGC1217432,,,G,180.153,2.14665,89.62901065,,0.0195033397517,-16.5922,0.11262865870307935,341098649.55985737,1472.0
275915,276648,1218144.0,PGC1218144,PGC1218144,,,G,179.39700000000005,2.16781,13.8903992435,,0.0032184616092300004,-14.3336,0.11262870860168325,42602982.13218761,1472.0
275917,276650,1218530.0,PGC1218530,PGC1218530,,,G,180.894,2.1789,86.53082526620001,,0.0187007193504,-17.2959,0.11262882584178385,652168772.7355982,1472.0
275922,276655,1218832.0,PGC1218832,PGC1218832,,,G,179.355,2.18782,14.484528148099999,,0.0033507616753800005,-12.9545,0.1126288659533586,11961895.388061788,1472.0
275925,276658,1218986.0,PGC1218986,PGC1218986,,,G,181.527,2.19207,91.87183138420001,,0.0200852500426,-16.9159,0.11262891667321888,459578813.9435892,1472.0
275928,276661,1219533.0,PGC1219533,PGC1219533,,,G,181.353,2.20866,98.72150267030001,,0.0219496309748,-17.4121,0.11262894711696562,725838499.3852088,1472.0
275934,276667,1222073.0,PGC1222073,PGC1222073,,,G,180.62,2.28858,89.7616740396,,0.0195287497644,-16.6355,0.11262910156568827,354976824.4672108,1472.0
275936,276669,1223131.0,PGC1223131,PGC1223131,,,G,181.046,2.32141,89.81474108260002,,0.0195411397706,-15.9567,0.11262912713895745,189967802.9615378,1472.0
275942,276675,1223914.0,PGC1223914,PGC1223914,,,G,181.129,2.34317,88.5281370984,,0.0191982095991,-17.8354,0.11262921433738972,1071914140.2650967,1472.0
275944,276677,1223969.0,PGC1223969,PGC1223969,,,G,181.285,2.34581,84.768848958,,0.0182471191236,-16.0912,0.11262922930103132,215020565.64303705,1472.0
275954,276687,1226242.0,PGC1226242,PGC1226242,,,G,181.299,2.41587,90.2481580189,,0.0196511798256,-16.0572,0.11262947750234785,208391499.65465605,1472.0
275957,276690,1226432.0,PGC1226432,PGC1226432,,,G,180.456,2.42139,82.0992163858,,0.017663528831799998,-16.4417,0.112629582469833,296947723.37700963,1472.0
275961,276694,1227310.0,PGC1227310,PGC1227310,,,G,181.125,2.44842,89.1337872383,,0.0193588596794,-17.4902,0.11262967551676452,779973773.7697344,1472.0
275964,276697,1227642.0,PGC1227642,PGC1227642,,,G,181.103,2.45919,97.3556104292,,0.021579820789900003,-17.0718,0.11262972115814222,530542280.69326377,1472.0
275970,276703,1229057.0,PGC1229057,PGC1229057,,,G,182.083,2.50569,29.734862875999998,,0.00660387330194,-15.2663,0.11262977548643036,100581938.16294932,1472.0
275974,276707,1229895.0,PGC1229895,PGC1229895,,,G,178.063,2.5329900000000003,89.6466987538,,0.019553949777,-15.4527,0.11262981218514913,119420806.54596531,1472.0
275978,276711,1230942.0,PGC1230942,PGC1230942,,,G,181.266,2.56698,87.8032905476,,0.0190031195016,-16.4176,0.11262987011467628,290429013.71532583,1472.0
275984,276717,1232966.0,PGC1232966,PGC1232966,,,G,180.904,2.63057,86.3232187425,,0.018640869320400003,-17.0706,0.1126299632103432,529956227.61939055,1472.0
275988,276721,1233241.0,PGC1233241,PGC1233241,,,G,181.894,2.64011,17.914062943399998,,0.0043467921734,-12.686,0.11263005008361728,9341142.557364823,1472.0
276043,276776,1251443.0,PGC1251443,PGC1251443,,,G,180.884,3.39779,86.79587637770003,,0.0187416693708,-17.9525,0.11263114915139093,1193988104.464278,1472.0
276044,276777,1251547.0,PGC1251547,PGC1251547,,,G,178.565,3.40402,36.1980708835,,0.008548684274340001,-15.9034,0.11263115583557727,180867276.90537572,1472.0
279306,280182,3092177.0,PGC3092177,PGC3092177,,,G,180.901,3.7564,84.5922685705,,0.0181744590872,-17.3767,0.11273230658397827,702554467.8612201,1472.0
279565,280473,3119041.0,PGC3119041,PGC3119041,,,G,180.737,1.39385,100.13684499899999,,0.0223381311691,-16.653,0.1127426240626341,360744733.8641916,1472.0
279567,280475,3119506.0,PGC3119506,PGC3119506,,,G,181.105,1.64729,100.198975909,,0.0223509411755,-17.7743,0.11274266800015605,1013257903.5891949,1472.0
279573,280481,3120282.0,PGC3120282,PGC3120282,,,G,178.141,2.02692,87.635364004,,0.0190629695315,-18.1534,0.11274282775148026,1436679847.8363507,1472.0
279574,280482,3120350.0,PGC3120350,PGC3120350,,,G,180.305,2.04993,92.32325763040001,,0.0202171301086,-17.0166,0.11274284638644387,504243141.68949854,1472.0
279575,280483,3120683.0,PGC3120683,PGC3120683,,,G,180.343,2.18563,14.428553951,,0.00336063168032,-12.9261,0.11274284681709795,11653060.467357647,1472.0
279582,280490,3122262.0,PGC3122262,PGC3122262,,,G,179.236,2.80647,87.5469854976,,0.0190062695031,-17.3612,0.1127429408730392,692596033.4768933,1472.0
279584,280492,3122361.0,PGC3122361,PGC3122361,,,G,180.847,2.83449,85.0778904407,,0.0183290191645,-16.5491,0.11274297417025972,327823437.56422,1472.0
279595,280503,3123790.0,PGC3123790,PGC3123790,,,G,180.54,3.31056,90.093358875,,0.0196196798098,-17.0935,0.11274313590207455,541252605.5151559,1472.0
279603,280511,3124707.0,PGC3124707,PGC3124707,,,G,180.913,3.64586,84.8438988701,,0.0182406091203,-16.9831,0.11274328714172102,488922473.24437743,1472.0
281018,281927,3289501.0,PGC3289501,PGC3289501,,,G,178.00599999999997,1.99749,86.7119409162,,0.0188582194291,-15.7504,0.11275285765105485,157094145.3955626,1472.0
281060,281969,3291491.0,PGC3291491,PGC3291491,,,G,181.513,1.5549,87.5867554939,,0.0189621694811,-16.0722,0.11275309647525945,211290514.19059545,1472.0
281061,281970,3291499.0,PGC3291499,PGC3291499,,,G,181.45,1.9716,92.6198205969,,0.0202895801448,-15.7935,0.11275310251597727,163455673.7197564,1472.0
281062,281971,3291519.0,PGC3291519,PGC3291519,,,G,181.288,1.84608,88.3690090102,,0.0191606195803,-16.1515,0.11275311091615645,227300295.32909775,1472.0
281063,281972,3291529.0,PGC3291529,PGC3291529,,,G,181.172,1.99695,98.943298231,,0.022012421006200003,-16.3669,0.11275312115966064,277178793.4717584,1472.0
281064,281973,3291534.0,PGC3291534,PGC3291534,,,G,181.153,1.919,87.22000832129999,,0.0188708194354,-15.6831,0.11275312661634145,147652226.42175618,1472.0
281065,281974,3291553.0,PGC3291553,PGC3291553,,,G,181.031,1.5833,100.90913642,,0.0225355312678,-16.0397,0.11275313419458485,205059550.00639835,1472.0
281066,281975,3291556.0,PGC3291556,PGC3291556,,,G,181.021,1.97169,98.11386842709999,,0.021789820894900003,-15.8887,0.11275314078888254,178434981.43025902,1472.0
281067,281976,3291560.0,PGC3291560,PGC3291560,,,G,180.992,1.4827,91.1638520488,,0.019902759951400003,-16.1591,0.11275314924806808,228896946.9233075,1472.0
281068,281977,3291577.0,PGC3291577,PGC3291577,,,G,180.882,2.0084,80.74548209550001,,0.0173575586788,-15.9456,0.11275315619716793,188035565.2670764,1472.0
281069,281978,3291592.0,PGC3291592,PGC3291592,,,G,180.772,1.47827,85.94338129469999,,0.0185778692889,-15.5011,0.11275316081170934,124864792.55874866,1472.0
281070,281979,3291621.0,PGC3291621,PGC3291621,,,G,180.609,1.3526,76.7188902135,,0.016586858293399998,-15.2445,0.11275316445495577,98582539.17099977,1472.0
281071,281980,3291627.0,PGC3291627,PGC3291627,,,G,180.584,1.7980599999999998,90.1022043195,,0.0196196798098,-15.7037,0.11275317001615626,150480421.8411605,1472.0
281072,281981,3291639.0,PGC3291639,PGC3291639,,,G,180.484,2.096,93.27944889049999,,0.0204748002374,-15.9589,0.11275317705090432,190353120.1965185,1472.0
281073,281982,3291642.0,PGC3291642,PGC3291642,,,G,180.462,1.5697,90.79223148620001,,0.0198055299028,-16.0702,0.11275318484505055,210901660.9370205,1472.0
281074,281983,3291730.0,PGC3291730,PGC3291730,,,G,179.78799999999995,1.494,31.107737127199997,,0.00704634352317,-13.4643,0.11275318555203287,19130221.563798454,1472.0
281075,281984,3291795.0,PGC3291795,PGC3291795,,,G,179.34599999999998,2.0783,46.0103971137,,0.0114601257301,-14.3743,0.11275318718662178,44230311.70591639,1472.0
281076,281985,3291816.0,PGC3291816,PGC3291816,,,G,179.19099999999997,1.01422,87.6928114699,,0.0190377695189,-16.2548,0.11275319642527255,249988482.3478292,1472.0
281077,281986,3291881.0,PGC3291881,PGC3291881,,,G,178.75799999999995,1.65007,26.8440985672,,0.005887562943779999,-13.4042,0.11275319709418387,18100059.39497542,1472.0
