,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
51908,52401,,,1954498,15575787+3135212,,G,239.491165,31.589247,246.76965267,,0.055072,-20.2985,0.027701914635905774,10360960070.404837
52063,52556,,,3088544,15362685+3535546,,G,234.111893,35.598518,195.57309483,,0.04433,-19.8335,0.02777276747826872,6751495771.606447
52157,52650,,,84681,15433766+3929301,,G,235.906937,39.491714,260.342468654,,0.05799500000000001,-20.8057,0.027810668628023217,16530272007.683413
52255,52748,,,2048634,15465829+3424128,,G,236.742889,34.403564,262.789803085,,0.058535,-20.104,0.027837725838039645,8661637419.723068
52326,52819,,,2149769,15323541+3926155,,G,233.147568,39.43765300000001,235.73029446799998,,0.052705,-20.4821,0.02786560645214533,12269871091.232805
52636,53129,,,54968,15233895+3748253,,G,230.912323,37.807045,122.74493929100001,,0.026884,-19.626,0.027979621689352776,5576991723.75678
52734,53227,,,2074647,15311870+3604483,,G,232.827942,36.080109,185.531437673,,0.041946,-20.2191,0.02802164264382524,9630304072.653671
52740,53233,,,55068,15255136+3846143,,G,231.464005,38.77066,163.031977046,,0.036962,-20.4654,0.02802353168728727,12082588921.45375
52982,53475,,,84591,15224687+3742012,,G,230.695297,37.70035900000001,196.08585084599997,,0.044464,-21.0652,0.02813974709982095,20993265582.514484
53664,54157,,,1893789,15360629+3011216,,G,234.026245,30.189354,192.882472024,,0.043968,-20.3735,0.0283560511245466,11101968736.2348
53686,54179,,,1973774,15585845+3158283,,G,239.743576,31.974537,217.58494883,,0.048654,-20.5211,0.02836288847818295,12718620237.150543
53706,54199,,,2080319,15230802+3625158,,G,230.783417,36.42107,216.84297135,,0.048589,-20.1237,0.028369536383263193,8820231825.327473
53720,54213,,,2111002,15271755+3750450,,G,231.823151,37.845844,149.099024939,,0.0334927067464,-18.6274,0.028373601899592125,2223105125.6728764
53743,54236,,,2145849,15334448+3913422,,G,233.435364,39.228397,187.165564491,,0.042418,-20.3851,0.028380381815609625,11221218007.798565
54337,54830,,,2133039,15535759+3839237,,G,238.48999,38.656605,239.625631959,,0.053507000000000006,-21.1267,0.028587627882920876,22216722987.6902
54444,54937,,,2151913,15442306+3933320,,G,236.096085,39.558907,216.704733328,,0.0485329142665,-19.6693,0.028627199580925064,5803901055.409141
54746,55239,,,1963364,15593852+3146004,,G,239.910538,31.766790000000004,251.00847053299998,,0.055991,-20.7564,0.028727417882336563,15796468289.384554
54748,55241,,,2049101,15510599+3425520,,G,237.774994,34.431118,141.12565878799998,,0.0318775959388,-19.358,0.02872802469375318,4357124805.030848
54763,55256,,,55386,15330717+3503379,,G,233.279892,35.060543,183.359989227,,0.041405,-20.6645,0.028733157338793138,14514430494.302591
54892,55385,,,2151577,15434086+3932251,,G,235.920258,39.540329,237.695940897,,0.053107000000000015,-21.2231,0.028775617320080424,24279514599.76641
55266,55759,,,2065408,15455555+3529478,,G,236.481491,35.49662,259.581540533,,0.05784,-20.7434,0.02890683565184145,15608457996.236828
55731,56224,,,2158398,15360707+3957381,,G,234.029465,39.960602,201.804965786,,0.045331,-20.7187,0.029120754539519643,15257381303.521118
55748,56241,,,2019066,15582538+3258076,,G,239.60577400000003,32.968796000000005,174.725444461,,0.039335,-20.4638,0.02913160354395977,12064796473.58718
55894,56387,,,1909113,15595915+3034238,,G,239.996475,30.573296000000006,172.979550812,,0.038604,-20.516,0.02920891091758176,12659017493.00248
55927,56420,,,2137013,15252560+3848222,,G,231.356705,38.806179,223.217485343,,0.050015,-21.1876,0.029223846373758838,23498492399.9492
55972,56465,,,2065922,15445372+3531434,,G,236.22386200000003,35.528728,260.477866458,,0.058034,-20.8889,0.029248069861713775,17846785339.6051
56091,56584,,,2085624,15532508+3642586,,G,238.354523,36.716297,229.248233245,,0.051229,-20.8255,0.02930406135902585,16834491395.670681
56101,56594,,,2022677,15390216+3304479,,G,234.75901800000003,33.079975,186.795758365,,0.042297,-20.3878,0.029309312342312124,11249157567.390059
56179,56672,,,55526,15353381+3614354,,G,233.8909,36.243176,251.87923171900002,,0.056183,-21.46,0.02934463900232723,30199517204.020317
56199,56692,,,2145876,15251828+3913474,,G,231.326202,39.229847,174.83914300799995,,0.039478,-20.7562,0.029353131597970507,15793558740.379787
56375,56868,,,55581,15362306+3107236,,G,234.0961,31.123240000000006,119.294775476,,0.026098000000000003,-20.4821,0.02941222266117635,12269871091.232805
56496,56989,,,55310,15313886+3516495,,G,232.911926,35.280418,165.910434031,,0.037628,-20.5524,0.0294762438489735,13090613484.409609
56813,57306,,,2064465,15534300+3526052,,G,238.429199,35.434795,197.042909567,,0.044394,-20.4508,0.02963093107652498,11921200710.267658
56847,57340,,,101278,15401502+3832111,,G,235.062592,38.536423,253.08097363,,0.056437,-20.5293,0.029643933655996137,12815041000.316757
56900,57393,,,3088916,15320542+3217450,,G,233.022598,32.295849,159.830269027,,0.03627,-19.9723,0.02966339337647435,7672201491.700258
57308,57801,,,2121185,15425025+3813262,,G,235.709396,38.223972,182.53468129400002,,0.041156030578,-18.9667,0.029771345640413987,3038645244.054177
57753,58246,,,2153067,15214322+3937325,,G,230.430099,39.625702,223.586867954,,0.050127,-20.5932,0.02988652726154695,13591894659.94342
57765,58258,,,2091174,15262706+3700379,,G,231.612762,37.010544,217.43746161,,0.048712,-20.6427,0.029891586089353488,14225908139.006453
58072,58565,,,2076393,15532866+3611096,,G,238.369431,36.18602,255.467098872,,0.056941999999999986,-21.0497,0.030024937764187694,20695694266.154438
58113,58606,,,2082723,15440806+3633240,,G,236.0336,36.556679,210.770643136,,0.047006,-20.2881,0.030041997354803337,10262188790.924772
58204,58697,,,1886894,15532378+3000594,,G,238.349121,30.016506,241.287177062,,0.053885,-20.8567,0.03007547060103535,17325269542.95505
58441,58934,,,2113586,15355092+3756252,,G,233.962204,37.940338,186.92815314799998,,0.042305,-19.5954,0.03016110841032106,5422006076.959518
58469,58962,,,2077300,15360715+3614291,,G,234.029816,36.241432,222.626559708,,0.049789,-19.8499,0.03016982331281952,6854250935.612172
58577,59070,,,2043170,15465628+3403238,,G,236.734528,34.056614,177.022951339,,0.0397105998553,-19.5901,0.03020704077049003,5395603155.682204
58704,59197,,,2037791,15454716+3343500,,G,236.44651800000003,33.73056,258.44280275299997,,0.0576,-20.2218,0.03026679888562313,9654282437.064384
58857,59350,,,84661,15301508+3914264,,G,232.562851,39.240685,250.12397134900002,,0.055814,-20.8978,0.03032283677106498,17993680302.070183
59270,59763,,,2113322,15572032+3755512,,G,239.334686,37.930893,177.091219735,,0.039975,-19.964,0.03043417493415058,7613774324.561522
59464,59957,,,3088546,15550123+3456112,,G,238.755157,34.936459,255.392506838,,0.05692976846490001,-20.156,0.03048074090672628,9086570489.581482
59668,60161,,,1944539,15573232+3122591,,G,239.384689,31.383095,239.61635191599999,,0.053509916755,-19.6776,0.03052073641103433,5848439477.821681
59787,60280,,,2072246,15275889+3555597,,G,231.995377,35.93327700000001,249.53753739599998,,0.0556848878424,-19.4657,0.030537158094047924,4811494569.906118
59794,60287,,,55628,15372472+3340201,,G,234.353012,33.672264,108.198134445,,0.023427,-20.2741,0.03053812378078567,10130712717.756138
60111,60604,,,2151086,15373986+3930424,,G,234.41612200000003,39.511791,239.96901176900002,,0.053612,-20.5488,0.030689065278244405,13047280522.03683
60248,60741,,,2089158,15531390+3654356,,G,238.307938,36.909893,240.400606966,,0.053673,-20.2747,0.030746320379981082,10136312703.687387
60366,60859,,,1992656,15583625+3220516,,G,239.65104700000003,32.347691,254.847102819,,0.056821,-20.1214,0.03078595714958298,8801567014.300259
60393,60886,,,2099426,15483209+3722557,,G,237.133728,37.382156,251.003814664,,0.055981,-20.0694,0.030793763906193063,8389962119.445838
60523,61016,,,1999275,15573147+3229181,,G,239.381149,32.488377,262.528171418,,0.058480999999999984,-20.3889,0.03084397511164601,11260560285.385296
60878,61371,,,2108212,15333836+3744082,,G,233.409836,37.735619,138.823104159,,0.0308895454448,-18.4623,0.03092509664637055,1909501482.9955218
60887,61380,,,2058477,15384977+3502269,,G,234.707397,35.04081,239.60243190000003,,0.053509916755,-19.9575,0.030927195505822794,7568328950.209736
60996,61489,,,2080329,15324666+3625164,,G,233.194458,36.421249,238.210724744,,0.053222000000000005,-20.1458,0.03096497943312232,9001606000.762762
61625,62118,,,54724,15200931+3019151,,G,230.038803,30.320879,245.45861457400002,,0.0548,-20.4619,0.031252907484581365,12043701968.701944
61627,62120,,,54735,15202456+3251342,,G,230.102371,32.859509,217.105639735,,0.048535,-21.1384,0.03125402222062431,22457427173.75151
61629,62122,,,54748,15203820+3028178,,G,230.159195,30.471628000000006,143.889213614,,0.032348,-20.1191,0.031254841763931736,8782941700.553493
61632,62125,,,54768,15211279+3039283,,G,230.303299,30.657883,154.322184723,,0.034925,-20.3041,0.03125696932044311,10414537785.49046
61633,62126,,,54770,15210623+3040368,,G,230.27597000000003,30.676912,211.48823494099997,,0.047032,-19.9824,0.03125725550655198,7743904705.196849
61650,62143,,,54959,15233471+3136553,,G,230.894653,31.615362,203.346466196,,0.045358,-21.1392,0.0312663229551869,22473980515.330944
61665,62158,,,55114,15265942+3558372,,G,231.747604,35.977009,241.25468079400002,,0.05389,-20.4914,0.03127556809997447,12375421508.920336
61709,62202,,,55486,15343934+3135454,,G,233.663925,31.595949,237.87680179900002,,0.053127,-21.2218,0.03130127002104722,24250461059.623188
61710,62203,,,55503,15350610+3520344,,G,233.775421,35.342911,179.11718752,,0.040261,-20.4117,0.0313016950011036,11499527601.98164
61735,62228,,,55692,15390454+3215379,,G,234.768951,32.260529,212.974522157,,0.047452,-21.3386,0.031316060090556465,27004739982.813915
61737,62230,,,55700,15390627+3149141,,G,234.776138,31.82061,173.075004321,,0.038663,-20.5572,0.03131727662972241,13148614723.434713
61739,62232,,,55709,15390891+3224252,,G,234.78714,32.407001,190.664868633,,0.043281,-20.8094,0.03131842606202665,16586700391.83296
61754,62247,,,55789,15410330+3213356,,G,235.263779,32.226566,212.141565387,,0.047265,-21.2351,0.031328309481304314,24549350131.433136
61773,62266,,,55981,15454805+3012087,,G,236.450241,30.202436,138.548892087,,0.031153,-20.514,0.03133973865706576,12635720185.226526
61781,62274,,,56048,15472924+3200542,,G,236.871872,32.015072,160.033957085,,0.036089,-20.7221,0.031345323054877965,15305234921.089937
61795,62288,,,56189,15505786+3406069,,G,237.741119,34.101944,168.800624159,,0.038021,-20.9529,0.031354081542546465,18930409122.36462
61796,62289,,,56190,15505837+3352030,,G,237.743225,33.8675,178.388599969,,0.040104,-21.0558,0.03135485068812849,20812296289.3968
61799,62292,,,56214,15512081+3433559,,G,237.836731,34.565548,146.628220564,,0.033109,-19.9751,0.03135581763402654,7692012830.80448
61803,62296,,,56246,15515702+3947494,,G,237.98761,39.797062,220.549932453,,0.049355,-21.3215,0.031357490695847146,26582755696.601757
61806,62299,,,56263,15520991+3407367,,G,238.041306,34.126884000000004,200.287125393,,0.044954,-20.5823,0.03135964694314106,13456124602.49435
61841,62334,,,56574,15591607+3543313,,G,239.816971,35.72538,111.90728178,,0.023943,-20.1903,0.03138035032593728,9378211006.754692
61843,62336,,,56596,15593295+3640022,,G,239.887299,36.667282,140.986196941,,0.0314502457251,-19.2259,0.031381123059322294,3857980249.57684
62213,62706,,,2092897,15345833+3705422,,G,233.743042,37.095081,203.18585883900002,,0.0456023628012,-19.0795,0.03153165287080384,3371320178.728428
62462,62955,,,2087896,15470032+3650203,,G,236.751343,36.838993,181.60019979,,0.0407902103951,-19.5656,0.031600416986035176,5275212999.315194
62490,62983,,,2069868,15302075+3546454,,G,232.586472,35.77927800000001,247.52768586599998,,0.055247,-20.1791,0.031607416686190534,9281966571.547735
62589,63082,,,2067736,15365873+3538307,,G,234.24472000000003,35.641865,235.280770296,,0.052569956285,-19.2879,0.03163882684192176,4084698444.675486
62665,63158,,,55729,15394598+3402017,,G,234.941589,34.033809999999995,209.77731639200002,,0.046766,-20.9928,0.03166588807672874,19639028482.84285
62690,63183,,,2064488,15295349+3526095,,G,232.4729,35.435989,240.637311987,,0.053749,-20.8198,0.031679359994028836,16746343685.620663
62755,63248,,,1893917,15305744+3011318,,G,232.73934900000003,30.192179,252.601156884,,0.056356,-20.9642,0.0317076951450112,19128459686.417282
63084,63577,,,2045657,15400993+3412538,,G,235.041382,34.214954,216.36837861700002,,0.0483178741589,-19.126,0.03181745981395216,3518843888.209584
63158,63651,,,2130484,15475900+3833449,,G,236.99585,38.562485,163.679964816,,0.037138,-20.372,0.031853644214608935,11086641389.79962
63202,63695,,,2105065,15355539+3736512,,G,233.980804,37.614223,172.91591675,,0.0390066795033,-18.9192,0.03186734736880269,2908573212.3769326
63344,63837,,,56310,15532539+3923106,,G,238.355804,39.386299,182.49364949099999,,0.041175,-21.3222,0.031929701814447105,26599899758.55976
65488,65981,,,91477,15464327+3622152,,G,236.680328,36.370895,220.73446821099998,,0.04934,-19.8494,0.03292716960946143,6851095163.105828
65550,66043,,,94805,15431328+3616303,,G,235.80537400000003,36.275097,239.941168842,,0.053583000000000006,-20.1335,0.03294579729759347,8900204796.255272
65581,66074,,,99926,15291023+3917072,,G,232.292633,39.285347,246.92310564099998,,0.055126,-20.5268,0.032955248326433983,12785567223.904732
65895,66388,,,214381,15273279+3055300,,G,231.886627,30.925007,234.30315006599997,,0.0523372761686,-20.8969,0.03307463599988016,17978770969.513718
65898,66391,,,214414,15453129+3009380,,G,236.380386,30.160572,143.479473924,,0.0323104061552,-18.4839,0.03307553470670198,1947870139.5587254
71487,71980,,,1888274,15500732+3003054,,G,237.530502,30.051519,250.79430722200001,,0.05596,-20.6826,0.034896176159118414,14758424571.299381
71494,71987,,,1889884,15330603+3005269,,G,233.275162,30.090818,246.74175288599997,,0.055078,-20.6822,0.03489869335751189,14752988368.200216
71501,71994,,,1890942,15563961+3007037,,G,239.165054,30.117716,264.705936292,,0.058967999999999986,-20.5008,0.03490047126830593,12483029590.765863
71516,72009,,,1893742,15381639+3011160,,G,234.568329,30.187801,225.522188888,,0.050366,-21.1889,0.034906514128264184,23526645035.50408
71525,72018,,,1894686,15521111+3012437,,G,238.046295,30.212162,241.44502059299998,,0.053918,-20.5611,0.034909433552837266,13195929906.04172
71527,72020,,,1895278,15512528+3013319,,G,237.855362,30.22555,229.993023056,,0.051396,-20.5046,0.034910170382123754,12526795857.043018
71559,72052,,,1902097,15502410+3023464,,G,237.600418,30.396223,137.587097094,,0.030993,-19.8619,0.03491854345946512,6930427106.177237
71570,72063,,,1905137,15293440+3028173,,G,232.393356,30.471498,247.281189963,,0.055194327597199985,-19.646,0.03492125433725445,5680675741.067752
71582,72075,,,1908445,15553212+3033231,,G,238.883865,30.556437,189.997602998,,0.042638,-20.2127,0.0349247529606343,9573704091.996412
71594,72087,,,1910514,15514062+3036290,,G,237.919281,30.608072,145.70443353299999,,0.0328963064482,-19.2974,0.034927963032131644,4120595652.6102242
71607,72100,,,1912799,15260596+3039519,,G,231.524857,30.664419,245.23551039,,0.054748000000000005,-20.7849,0.034932416123419324,16216607300.075113
71609,72102,,,1913084,15384302+3040168,,G,234.67926,30.671356,178.028921843,,0.039953,-20.4535,0.03493306366124985,11950883147.362743
71657,72150,,,1924143,15295860+3055425,,G,232.494186,30.928492,140.10458543200002,,0.0314502457251,-18.5623,0.03494699972481353,2093726741.607671
71668,72161,,,1925800,15361222+3058026,,G,234.050934,30.967405,141.742066352,,0.0318775959388,-18.6575,0.03495147481706656,2285598803.37543
71701,72194,,,1932935,15544918+3107391,,G,238.704956,31.12755,246.35582977200002,,0.054985,-19.9278,0.034962686988404844,7364105471.396144
71713,72206,,,1934952,15384739+3110239,,G,234.697464,31.173307,247.299792793,,0.055194327597199985,-19.2561,0.034966453227233296,3966797218.169517
71718,72211,,,1936127,15390367+3111529,,G,234.76532000000003,31.19803,222.74658285700002,,0.049734,-20.6081,0.03496883122684165,13779707533.035526
71720,72213,,,1936845,15594567+3112524,,G,239.940323,31.214561,274.213767313,,0.061003,-20.8194,0.034969682481252165,16740175240.946737
71735,72228,,,1941947,15535061+3119333,,G,238.460876,31.32592,251.851289349,,0.0561798580899,-19.4157,0.034973599805369536,4594941641.942765
71739,72232,,,1943583,15564116+3121427,,G,239.171509,31.361881,229.20197855900003,,0.051219000000000015,-19.7681,0.034975339643776075,6356821257.291334
71762,72255,,,1948626,15411827+3128066,,G,235.326157,31.468506,246.193104466,,0.0549507274754,-19.3964,0.03498275621675622,4513983840.246765
71763,72256,,,1948827,15411858+3128226,,G,235.327454,31.47295,257.999545611,,0.057516,-20.8691,0.03498340384912957,17524272589.683033
71776,72269,,,1951784,15374062+3131572,,G,234.419281,31.532574,220.68371984,,0.049255,-19.8259,0.03498679423178963,6704401275.013386
71777,72270,,,1952011,15382612+3132160,,G,234.608841,31.537802000000006,212.882472244,,0.047388,-20.7337,0.034987365932260366,15469632620.166012
71781,72274,,,1953394,15571332+3134001,,G,239.305527,31.566702000000006,238.674562339,,0.053303,-20.133,0.034988295130623084,8896107044.09228
71785,72278,,,1953945,15415605+3134399,,G,235.483551,31.577766,238.563235407,,0.053277,-19.528,0.03498937627932936,5095654806.081145
71810,72303,,,1959999,15584530+3142082,,G,239.688782,31.702295,250.73378528599997,,0.055931847965900006,-19.3461,0.0349954484787495,4309630141.512271
71813,72306,,,1960149,15563048+3142187,,G,239.127029,31.705198,232.918296466,,0.052037,-20.124,0.034996512189598546,8822669282.17722
71815,72308,,,1960882,15231880+3143117,,G,230.828369,31.719919,245.049601623,,0.054707967354,-19.0363,0.034997297759091515,3239813419.834757
71820,72313,,,1961933,15523585+3144217,,G,238.149384,31.739388,227.05647523099998,,0.05073728536859999,-19.6807,0.0349990916470203,5865161835.999062
71843,72336,,,1968506,15400495+3152007,,G,235.02063,31.866879,199.06786912,,0.044958,-19.732,0.03500535480937905,6148936385.126292
71854,72347,,,1970678,15565864+3154347,,G,239.244354,31.909651,205.09990078200002,,0.045954,-20.9538,0.03500875938533888,18946107623.975983
71880,72373,,,1979927,15393305+3205382,,G,234.887711,32.093964,244.347889337,,0.054546,-21.108,0.03501792853087113,21837353276.021748
71882,72375,,,1981147,15272565+3207089,,G,231.856888,32.119148,241.194331423,,0.053862,-20.6508,0.03501849468421493,14332435631.89059
71887,72380,,,1982700,15223168+3208584,,G,230.632034,32.149582,243.836801094,,0.054444000000000006,-21.0305,0.03502038133601952,20332931614.677048
71896,72389,,,1985321,15333537+3211574,,G,233.397385,32.199299,219.922588732,,0.049088,-20.6483,0.035022704723706326,14299471944.6699
71904,72397,,,1987371,15340169+3214184,,G,233.50705,32.238453,214.17140818200002,,0.047728,-20.4158,0.035024684993019584,11543034667.797972
71911,72404,,,1989017,15481352+3216116,,G,237.056351,32.269901000000004,243.40940561,,0.054337,-20.3327,0.03502647831790103,10692518245.47716
71936,72429,,,1995611,15234149+3224373,,G,230.92289700000003,32.410362,193.609815248,,0.04354,-20.0286,0.03503524365975192,8080532847.137316
71942,72435,,,1998147,15583783+3227476,,G,239.657639,32.463245,196.32852291400002,,0.04377,-21.0209,0.03503669472725486,20153941796.128223
71948,72441,,,2000397,15235549+3230472,,G,230.981216,32.513115,230.094808645,,0.0514170557085,-19.3095,0.0350385558516886,4166774522.219111
71965,72458,,,2004994,15544667+3237041,,G,238.694489,32.617821,223.03280963900002,,0.049844,-20.8528,0.03504437133137957,17263148245.10191
72016,72509,,,2014511,15472684+3250419,,G,236.861862,32.844982,256.98727140299997,,0.057288,-19.8586,0.03505932023034223,6909394659.958393
72057,72550,,,2023865,15523834+3307078,,G,238.15979,33.118839,258.25149516,,0.057557,-20.9902,0.03507023270197898,19592055392.6552
72077,72570,,,2027747,15340773+3315289,,G,233.532227,33.258034,245.08213491,,0.054707967354,-19.7466,0.03507435175916099,6232180168.031331
72085,72578,,,2029243,15370341+3318557,,G,234.264221,33.315487,227.93485280599998,,0.050927,-20.7141,0.03507668394009993,15192876235.64992
72095,72588,,,2030122,15430172+3321081,,G,235.757187,33.352264,246.22099967,,0.0549507274754,-19.3066,0.0350801384669688,4155659923.0021615
72128,72621,,,2032867,15502717+3328374,,G,237.61322,33.477062,201.16747736099998,,0.045132,-20.7538,0.03509049753935998,15758685925.035263
72131,72624,,,2033053,15454072+3329080,,G,236.419708,33.485569,239.398278362,,0.053458000000000006,-19.4876,0.03509092062474317,4909530925.211696
72135,72628,,,2033355,15432551+3330052,,G,235.856323,33.50145,184.126213159,,0.041514,-20.2506,0.035092031134998966,9913796501.832272
72195,72688,,,2039180,15471376+3348299,,G,236.807373,33.808311,259.10546409,,0.057741,-20.5314,0.035110381557821604,12839851473.230276
72208,72701,,,2040668,15412763+3353517,,G,235.365143,33.897713,251.651042504,,0.056132000000000015,-20.246,0.03511449221805182,9871883010.683935
72223,72716,,,2041974,15363502+3358466,,G,234.145935,33.979633,141.674570416,,0.0318775959388,-18.2965,0.03512011305393997,1639079429.8229518
72258,72751,,,2044863,15520958+3409467,,G,238.039948,34.162994,234.516255933,,0.052383000000000006,-19.4569,0.03512902645829511,4772654541.315561
72263,72756,,,2045268,15522594+3411227,,G,238.108109,34.189663,238.150430616,,0.05318,-19.5563,0.0351307368297069,5230220516.831544
72302,72795,,,2049548,15410900+3427326,,G,235.287521,34.459064,255.341225773,,0.05692976846490001,-19.4056,0.03514285133361482,4552395653.310489
72311,72804,,,2050413,15313245+3430565,,G,232.885223,34.515697,117.615820162,,0.0256771328386,-18.3823,0.03514637494442119,1773862693.2092874
72329,72822,,,2051873,15515461+3436490,,G,237.977554,34.613621,231.72380531099998,,0.051768,-20.8159,0.035151488219420914,16686298178.018887
