,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
303393,306996,,,30808,,,G,157.05,18.60659,119.513644769,,0.0271061835531,-19.9971,0.11552822518400994,7849463963.943136,1084.0
309228,314371,,,213698,,,G,156.66299999999995,15.3688,147.060918796,,0.032455936228,-17.6575,0.11653671990718685,909913272.6322542,1084.0
328756,333910,,,1496771,,,G,158.07299999999995,15.93436,102.338852691,,0.02242003121,-17.6202,0.11856142164382773,879184453.6768532,1084.0
328880,334034,,,1507820,,,G,155.388,16.3965,99.8084605141,,0.0220176710088,-16.9558,0.11856886434991835,476782163.4919781,1084.0
328984,334138,,,1517831,,,G,156.938,16.822770000000002,185.49036709700002,,0.0417114808557,-18.4416,0.1185745640205697,1873440911.6828601,1084.0
329089,334243,,,1527801,,,G,156.736,17.230829999999994,93.2086092036,,0.0209475104738,-16.9473,0.1185811103596596,473064109.30565774,1084.0
329139,334293,,,1535640,,,G,156.95600000000005,17.5581,186.969242305,,0.0420854910427,-19.2689,0.11858424528232538,4013839476.740121,1084.0
329141,334295,,,1535646,,,G,155.55,17.55817,213.089588214,,0.0483178741589,-18.9528,0.11858438863036315,2999991332.716144,1084.0
329194,334348,,,1541062,,,G,157.666,17.76452,127.417004731,,0.0288724944362,-17.5261,0.11858752099768607,806194813.7309147,1084.0
329206,334360,,,1541709,,,G,155.791,17.78893,191.99524589400002,,0.0434206717103,-18.3465,0.11858833595940382,1716326863.4905949,1084.0
329247,334401,,,1546823,,,G,155.84799999999996,17.977510000000006,193.486292473,,0.0438098019049,-17.8833,0.11859062941309367,1120263019.7358165,1084.0
329271,334425,,,1549762,,,G,156.753,18.08555,185.49036709700002,,0.0417114808557,-18.4716,0.11859261866523288,1925927790.7868934,1084.0
329318,334472,,,1555470,,,G,157.77700000000004,18.29196,242.09039994,,0.0544662572331,-18.9099,0.11859606404584808,2883765886.2410345,1084.0
329561,334715,,,1585861,,,G,157.523,19.25626,151.598898971,,0.0336434868217,-17.6535,0.11861225178374775,906567195.7383584,1084.0
329592,334746,,,1589182,,,G,157.625,19.34801,118.70971354299999,,0.0269841734921,-17.4824,0.1186137835924241,774390470.5196849,1084.0
358899,367007,,,AGC205152,,,G,156.594,15.57553,153.378021155,,0.034253117126599994,-18.0088,0.1202737341454438,1257534764.650281,1084.0
358901,367014,,,AGC205158,,,G,158.07,15.62165,45.9929765947,,0.0109775454888,-15.6335,0.12027382485105854,141058739.9309471,1084.0
358902,367018,,,AGC205161,,,G,158.523,15.78059,21.982519448,,0.00441315220658,-13.7704,0.1202738257882937,25360627.784667075,1084.0
359057,368312,,,SDSSJ102841.11+170657.1,,,G,157.171,17.115879999999994,183.296145587,,0.041156030578,-18.6758,0.12028318707640415,2324448882.7547026,1084.0
359239,368499,,,SDSSJ102444.15+180123.3,,,G,156.184,18.02314,48.22368207979999,,0.0115428657714,-15.3163,0.1202914311822808,105322218.86871438,1084.0
359240,368500,,,SDSSJ102446.54+175951.0,,,G,156.194,17.9975,47.64405113220001,,0.0113857856929,-15.9,0.12029143784556826,180301774.08595702,1084.0
359249,368509,,,SDSSJ102840.48+151313.7,,,G,157.16899999999995,15.22049,46.0975013308,,0.0109775454888,-14.8684,0.12029148364886033,69720420.85696468,1084.0
359286,368547,,,SDSSJ102328.57+161148.4,,,G,155.869,16.19678,47.744279514300004,,0.0113857856929,-15.1546,0.1202916246110187,90748613.83360392,1084.0
359294,368555,,,SDSSJ102328.12+161146.1,,,G,155.86700000000005,16.19614,47.744279514300004,,0.0113857856929,-16.3746,0.12029167083898235,279151521.9556844,1084.0
359347,368734,,,EGISJ103621.4+165200,,,G,159.089,16.86668,140.810753975,,0.0313093356547,-18.1832,0.12029225386783315,1476658263.2066536,1084.0
359376,368929,,,SDSSJ103031.41+172333.4,,,G,157.631,17.39262,146.596672034,,0.0323104061552,-17.2006,0.12029313026740407,597365311.6569487,1084.0
359542,369097,,,SDSSJ102647.71+160602.4,,,G,156.69899999999996,16.10066,150.281023141,,0.0333427666714,-17.6345,0.12029581189198885,890840596.4008199,1084.0
359770,369328,,,SDSSJ103134.65+190407.2,,,G,157.894,19.06866,154.403513731,,0.034407257203599995,-17.6533,0.12029964754916912,906400215.2694428,1084.0
359792,369350,,,SDSSJ102915.28+143854.2,,,G,157.314,14.64838,134.339912516,,0.0304754252377,-17.651,0.12030016380929302,904482149.047591,1084.0
360000,369561,,,SDSSJ102924.69+172234.6,,,G,157.35299999999995,17.376279999999998,147.214180696,,0.032455936228,-17.1997,0.12030352642487165,596870342.4266592,1084.0
360013,369574,,,SDSSJ102743.89+151522.5,,,G,156.933,15.25624,151.08431879,,0.0336434868217,-17.5861,0.1203038219592838,852000794.9880695,1084.0
360015,369576,,,SDSSJ102703.53+155847.7,,,G,156.765,15.979920000000002,155.772872969,,0.0348736674368,-17.4825,0.12030386602911013,774461797.8025208,1084.0
360022,369583,,,SDSSJ103022.34+151518.2,,,G,157.593,15.25505,84.1111414458,,0.0193055196528,-16.4743,0.12030406251747415,305998994.91551334,1084.0
360024,369585,,,SDSSJ103056.73+163915.8,,,G,157.736,16.65439,91.0620941042,,0.0206646403323,-16.7967,0.12030410019372785,411793986.2633064,1084.0
360025,369586,,,SDSSJ102537.68+153118.2,,,G,156.407,15.52171,152.307715677,,0.0339469369735,-17.7936,0.12030413831159127,1031430572.1960887,1084.0
360125,369686,,,SDSSJ102905.58+153553.8,,,G,157.273,15.59827,147.35843417200002,,0.032602096301,-17.5419,0.12030573008788074,818012612.7301077,1084.0
360132,369693,,,SDSSJ102630.23+161818.2,,,G,156.626,16.30506,152.967016121,,0.0340996070498,-17.303,0.12030590002033699,656447501.951699,1084.0
360133,369694,,,SDSSJ103554.36+165534.2,,,G,158.976,16.92615,98.7126311953,,0.0220176710088,-16.5919,0.12030591262260032,341004413.53975767,1084.0
360601,370166,,,SDSSJ103313.32+173016.7,,,G,158.305,17.50465,150.944403935,,0.0334927067464,-17.6141,0.12031322817738704,874258774.9013604,1084.0
360627,370192,,,SDSSJ102356.74+174539.7,,,G,155.986,17.761029999999995,125.912561398,,0.0284846242423,-17.4503,0.12031369286991354,751830603.7936088,1084.0
360629,370194,,,SDSSJ103737.99+165131.0,,,G,159.408,16.8586,98.69488832549999,,0.0220176710088,-17.0015,0.12031372458298002,497278863.23340166,1084.0
360670,370235,,,SDSSJ102722.69+165725.1,,,G,156.845,16.956960000000002,156.514296985,,0.035030327515199994,-17.6328,0.12031439730605695,889446847.153778,1084.0
360671,370236,,,SDSSJ102714.57+165955.4,,,G,156.811,16.998720000000002,153.63549171399998,,0.034253117126599994,-17.6725,0.12031443140088854,922571427.1547668,1084.0
360672,370237,,,SDSSJ102334.45+175831.8,,,G,155.893,17.9755,121.98484799200001,,0.0275996837998,-17.0215,0.1203144501201431,506523967.55088097,1084.0
360673,370238,,,SDSSJ102611.85+183040.4,,,G,156.549,18.51122,156.44195512299999,,0.035030327515199994,-18.3118,0.12031451155410865,1662340554.2420375,1084.0
360680,370245,,,SDSSJ102610.25+161953.5,,,G,156.543,16.33154,151.919426492,,0.0337951068976,-17.9781,0.12031474753423653,1222475038.2057211,1084.0
360682,370247,,,SDSSJ103752.45+171726.6,,,G,159.469,17.29073,141.260627923,,0.0314502457251,-18.5401,0.12031482353653628,2051351106.5441246,1084.0
360691,370256,,,SDSSJ102758.82+152345.5,,,G,156.995,15.395979999999998,150.56531171700001,,0.0334927067464,-17.9986,0.12031494374188073,1245776115.0505354,1084.0
360781,370347,,,SDSSJ102555.01+170625.1,,,G,156.47899999999996,17.10698,94.70546160229999,,0.0212341606171,-14.5919,0.12031652696154865,54045557.36183576,1084.0
362863,378793,,,SDSSJ103316.23+181310.5,,,G,158.31799999999996,18.2196,23.1053204137,,0.00468447234224,-14.2986,0.12049207703831401,41251524.20929106,1084.0
362874,378804,,,SDSSJ102653.75+160800.2,,,G,156.724,16.1334,152.393507083,,0.0339469369735,-17.4448,0.12049240598214732,748031695.2887644,1084.0
363506,379532,,,SDSSJ102640.80+170033.7,,,G,156.67,17.00935,152.519940869,,0.0339469369735,-18.4366,0.12055733699275392,1864833232.5771,1084.0
363681,379731,,,SDSSJ102806.77+185403.8,,,G,157.028,18.90104,120.956794965,,0.0274753637377,-18.1732,0.12058179819117827,1463120178.8750267,1084.0
363746,379802,,,SDSSJ102833.33+184514.0,,,G,157.139,18.75388,121.506536096,,0.0275996837998,-17.653,0.12058745979379955,906149802.2319981,1084.0
364435,380526,,,AGC205157,,,G,157.821,15.40396,90.2260433534,,0.0206646403323,-17.2167,0.1206787577364402,606289434.4020697,1084.0
381393,399837,,,SDSSJ103006.39+190937.4,,,G,157.52700000000004,19.16041,152.149685115,,0.0337951068976,-17.5914,0.12208988193532774,856169987.8047444,1084.0
386306,404787,,,1509342,10273147+1627449,,G,156.88116499999995,16.46249,272.31101475599996,,0.060702,-20.3673,0.12331470763198048,11038752598.35074,1084.0
386493,404974,,,1517070,10322529+1647246,,G,158.105392,16.790174,257.840920361,,0.05760700000000001,-20.2628,0.12340439427511267,10025822235.150696,1084.0
386505,404986,,,1561307,10333273+1829540,,G,158.386414,18.498358,270.95723829,,0.060413,-20.3655,0.12340905589032915,11020467039.630331,1084.0
