,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4296,4772,6380.0,UGC01219,UGC01219,01442059+1728391,,G,26.085829,17.477551000000002,70.6543761544,,0.014051,-21.1787,0.0027877597333415,23306657816.854992
4962,5438,,,NGC0719,01533886+1950258,,G,28.411942,19.840511,138.30616754,,0.024926,-21.8842,0.003245987001142453,44635458474.287575
5687,6163,6448.0,IC0156,IC0156,01452923+1033101,,G,26.371828000000004,10.552833,82.694706809,,0.017285,-20.7914,0.0037266244775589,16313982796.610104
5792,6268,6657.0,UGC01271,UGC01271,01490002+1312405,,G,27.250113,13.21125,75.1080638087,,0.02094,-20.4344,0.0037868095593344368,11742484619.240862
5934,6410,6439.0,IC0154,IC0154,01451628+1038581,,G,26.317835,10.649489,83.0299996288,,0.017975798987900003,-21.0462,0.0038859190873637133,20629086646.684254
6267,6743,6940.0,NGC0711,NGC0711,01522780+1730450,,G,28.11587,17.512524,73.5728952615,,0.019997,-19.9876,0.004102504493511975,7781082141.545345
6291,6767,6633.0,UGC01260,UGC01260,01483306+1236497,,G,27.137753000000004,12.613827,81.5832235526,,0.017757,-20.951,0.004119937699418388,18897310544.316875
6388,6864,7517.0,NGC0770,NGC0770,01591364+1857169,,G,29.80685,18.954695,32.5853123768,,0.018056,-18.3741,0.004182511864899501,1760516095.673846
6974,7451,6531.0,UGC01245,UGC01245,01465077+1124054,,G,26.711559,11.401514,77.7360223493,,0.021133,-19.9581,0.0045524932703938465,7572512519.20687
7564,8043,6546.0,NGC0671,NGC0671,01465914+1307303,,G,26.746456,13.125092,81.8963364563,,0.025136,-20.6273,0.004948192833733424,14025553205.26793
8033,8512,,,UGC01274,01491165+1251118,,G,27.298557,12.853304,117.84349566700001,,0.01964,-20.9365,0.0052387888613038254,18646614829.9849
8102,8581,5435.0,UGC01032,UGC01032,01273255+1910437,,G,21.885632,19.178818,78.8724635198,,0.023181,-20.2496,0.0052787944438577785,9904669761.4807
8439,8918,,,,01464595+1834284,,G,26.691498,18.574568,137.214146105,,0.032351,-21.384,0.005496644046885014,28157882997.103226
8590,9069,6358.0,UGC01209,UGC01209,01434504+1209491,,G,25.937698,12.163655,74.25900127109999,,0.020514,-20.3787,0.0055906418712450435,11155267782.613436
8886,9365,,,5517,01285103+1859135,,G,22.212666,18.987106,124.104640214,,0.025904000000000003,-20.7279,0.005774861774473603,15387214218.12915
9825,10304,6644.0,UGC01266,UGC01266,01484377+1030287,,G,27.182375,10.507982,79.36594138779999,,0.016354,-20.1652,0.006393383151216259,9163892797.190157
10261,10740,,,NGC0511,01233074+1117274,,G,20.878109,11.290972,167.393761639,,0.040754000000000005,-21.4577,0.006663267650421486,30135610915.286526
10293,10772,,,IC1755,01570981+1432592,,G,29.290884,14.549787,118.71864492899999,,0.0263821031911,-20.6326,0.006683383208110245,14094186046.947397
10397,10876,,,,01513624+1906127,,G,27.901014,19.103535,151.58084207299999,,0.019483,-18.1272,0.00675499150469114,1402426146.3566422
10538,11017,6654.0,UGC01268,UGC01268,01485244+1035237,,G,27.218527,10.589932,76.089416535,,0.022666,-20.3626,0.006850716909122739,10991070662.726437
11384,11864,,,UGC00985,01252367+1431118,,G,21.348637,14.519958,165.75624464700002,,0.030748,-21.7413,0.0074029369288102454,39130914716.41037
11525,12005,5261.0,IC1698,IC1698,01252213+1450198,,G,21.342216,14.838844,97.3467430709,,0.027584,-20.5556,0.007490124642958427,13129252478.844046
11545,12025,,,UGC01357,01532205+1957137,,G,28.341894,19.953827,137.97357638100002,,0.032594,-20.756,0.007500269931986128,15790649727.284325
11785,12266,,,IC1701,01255044+1811038,,G,21.460199,18.184412,124.681804144,,0.024336,-20.915,0.0076525539699736,18281002161.427444
12088,12569,,,5695,01314889+1835498,,G,22.953718,18.597187,192.27876560599998,,0.031843,-21.8507,0.007847226162019499,43279277291.7544
12089,12570,,,UGC01099,01322884+1938084,,G,23.120193,19.635685,192.447974842,,0.034914,-21.6716,0.007848582377039337,36697797509.78174
12304,12785,,,1404759,01365320+1209381,,G,24.221674,12.160584,156.618291369,,0.035251,-21.2832,0.007992240881198693,25661379535.801483
12438,12919,7084.0,PGC007084,PGC007084,01544415+1802497,,G,28.683966,18.047163,73.95990931840001,,0.02597,-19.527,0.008077713547259745,5090963695.230952
12760,13243,7150.0,UGC01391,UGC01391,01551581+1000491,,G,28.815889,10.013639,89.881076242,,0.025407,-20.2633,0.008290948987890602,10030440360.196432
12900,13383,,,UGC01129,01345261+1204396,,G,23.71924,12.077682,118.124765771,,0.031854,-20.5897,0.008391266848850542,13548150114.061405
13812,14295,,,IC0115,01265442+1912517,,G,21.726768,19.21438,191.501432939,,0.037042,-21.5629,0.008939051849772965,33201675451.6027
14227,14711,,,4865,01204947+1153406,,G,20.206129,11.894624,195.206890765,,0.048389,-21.4125,0.009195946048973128,28906798823.654892
14955,15439,7421.0,UGC01445,UGC01445,01581403+1905597,,G,29.558491,19.099926,73.7356107415,,0.022532,-19.6834,0.009660995426251128,5879765423.463165
15261,15745,6665.0,NGC0675,NGC0675,01490857+1303354,,G,27.285746000000003,13.059856,78.8812748863,,0.023616,-20.1589,0.009863291827500384,9110873149.35615
15401,15885,,,UGC01077,01303542+1936305,,G,22.647591,19.60848,192.415961597,,0.042843591421800005,-20.9212,0.009956635848678041,18385692826.69964
15690,16174,5321.0,IC1702,IC1702,01255630+1636066,,G,21.484587,16.601841,65.321689953,,0.010985,-20.6483,0.010149658057597924,14299471944.6699
15731,16215,,,UGC00865,01201209+1433407,,G,20.050379,14.561310999999998,169.622342703,,0.034,-21.3044,0.010175838238271943,26167365465.2823
15774,16258,5403.0,UGC01025,UGC01025,01270551+1835557,,G,21.772964,18.598831,87.7370025986,,0.027528,-20.0479,0.01020759237969998,8225456311.4181795
15882,16366,,,UGC01029,01272123+1158319,,G,21.838461,11.975529,142.426109164,,0.030534,-20.5439,0.010271159213585556,12988529946.068459
16098,16582,7209.0,UGC01399,UGC01399,01555302+1802401,,G,28.970919,18.044497,77.2208067531,,0.020201,-19.5777,0.010406879867601986,5334331484.551707
16990,17474,,,MCG+02-05-007A,01385477+1501179,,G,24.72823,15.021663,124.65943139,,0.025249,-20.8006,0.010954010194691149,16452806877.441088
17444,17929,,,6381,01442974+1225461,,G,26.123919,12.429497,121.032769456,,0.029751,-20.7905,0.011242157395715524,16300465239.848541
17566,18051,4814.0,NGC0476,NGC0476,01201992+1601126,,G,20.083021,16.020191,93.6071047191,,0.020512,-20.1155,0.011323013813497368,8753868129.426659
17660,18145,7233.0,PGC007233,PGC007233,01561004+1047463,,G,29.041849,10.79621,93.9126546426,,0.023973,-20.1476,0.01139663582683906,9016541792.005749
17807,18292,,,UGC01024,01265482+1302406,,G,21.728449,13.044617,154.47128953799998,,0.032678,-21.1352,0.011488727323504977,22391335642.266644
18236,18721,,,5513,01284322+1221016,,G,22.180094,12.350464,210.991423719,,0.042554,-21.4993,0.01175433432913758,31312662714.199867
18433,18918,6627.0,UGC01261,UGC01261,01483344+1325507,,G,27.139366,13.430772,74.8748766356,,0.037961,-19.4977,0.01187292373040802,4955414645.090433
18742,19227,,,3098112,01314902+1734328,,G,22.954273,17.575789999999998,118.044400189,,0.031272,-20.1952,0.012059762244797642,9420631149.795288
19234,19719,,,UGC01076,01301993+1701178,,G,22.583075,17.021612,193.71504211400003,,0.0430349015175,-20.9758,0.012386570946449548,19333923684.554497
20619,21104,,,UGC01450,01581625+1417482,,G,29.567747,14.296744,117.73635209700001,,0.027086,-20.4016,0.01322526698506074,11393049912.218555
20914,21399,,,UGC01023,01264868+1201266,,G,21.702847,12.024064,142.54313180000003,,0.032409,-20.6827,0.013408844895772315,14759783935.035938
21489,21974,,,4937,01213585+1823405,,G,20.399376,18.394602,194.5020658,,0.032482,-21.3026,0.013755169579270064,26124019544.30883
21519,22004,5645.0,UGC01083,UGC01083,01305823+1406305,,G,22.742664,14.108482999999998,70.3732297103,,0.016554,-20.145,0.013769803914892378,8994975815.300365
21959,22445,,,5448,01274102+1212547,,G,21.920938,12.215219,253.04370385599998,,0.059184,-21.321,0.014048345690947595,26570516703.550728
21961,22447,7292.0,UGC01420,UGC01420,01564353+1500531,,G,29.1814,15.014769,70.7905663638,,0.029897000000000007,-20.0139,0.014049242152065405,7971866183.841959
21994,22480,5649.0,PGC005649,PGC005649,01310475+1338585,,G,22.769796,13.649591,88.0640377685,,0.026695,-19.186,0.014071204168450884,3718775833.249366
22907,23393,5548.0,NGC0569,NGC0569,01290717+1107533,,G,22.279877,11.131482,86.66776532889999,,0.025895,-20.2363,0.014621115239454975,9784080111.011562
23146,23633,6573.0,UGC01253,UGC01253,01472989+1206139,,G,26.874559,12.103878,100.376500006,,0.025228,-20.5422,0.014772319891557945,12968208966.19214
23578,24066,,,5857,01342791+1949143,,G,23.61631,19.820642000000007,160.25576593,,0.032364,-20.6881,0.015045439207257637,14833375813.305738
23905,24393,5411.0,IC1704,IC1704,01270953+1446345,,G,21.789726,14.776255,95.68458590190001,,0.018899000000000003,-21.1182,0.015244461285346591,22043472001.73529
23906,24394,7063.0,UGC01370,UGC01370,01542438+1332286,,G,28.601585,13.541305,94.3953998451,,0.025008,-20.0168,0.015244756684026238,7993187490.033027
24382,24870,,,UGC00917,01224287+1901574,,G,20.67865,19.032621,167.897436511,,0.035865,-21.1242,0.015530591467062456,22165625942.74644
24410,24898,,,4798,01200265+1421417,,G,20.011059,14.361591,140.91421912200002,,0.029916,-20.9548,0.015544872279624956,18963565672.464333
24704,25192,,,UGC01206,01432105+1154101,,G,25.837744,11.902822,125.70665429,,0.022542,-20.7718,0.015723167629817892,16022120733.256397
24774,25262,,,1383269,01302043+1041596,,G,22.585133,10.6999,140.10458543200002,,0.043447,-20.8253,0.01576176099243989,16831390653.353554
25262,25750,,,UGC00904,01214990+1816031,,G,20.45793,18.267542,123.004308505,,0.035518,-20.3176,0.016059919604575885,10544840134.85597
25795,26283,,,UGC00933,01232359+1512527,,G,20.84833,15.214644,153.405122309,,0.028108,-20.7372,0.01637353795368478,15519581288.30412
26468,26956,,,1445081,01462980+1357090,,G,26.624184000000003,13.952521,199.063286322,,0.04621,-21.155,0.016806198557984736,22803420720.004303
27375,27863,5922.0,UGC01139,UGC01139,01353130+1157125,,G,23.880434,11.953478,87.3172139205,,0.021143,-20.2755,0.017354950300129974,10143784167.147688
28453,28942,5328.0,IC0112,IC0112,01260303+1126347,,G,21.512646,11.442999,86.93724683219999,,0.016074,-20.775,0.018018658495808318,16069412530.128819
28678,29168,6718.0,NGC0683,NGC0683,01494670+1142048,,G,27.444588,11.701347,77.5995032852,,0.018173,-20.4553,0.01815043454487872,11970712486.243393
28739,29229,,,5486,01282446+1627334,,G,22.101944,16.459286,173.02954990799995,,0.035689,-21.0186,0.01818876954155188,20111293312.218987
29048,29538,7201.0,PGC007201,PGC007201,01554374+1759556,,G,28.932270000000006,17.998781,73.6916326777,,0.035377,-19.1241,0.01837429897509971,3512691420.5941772
29468,29958,5673.0,UGC01087,UGC01087,01312663+1416389,,G,22.860977,14.277496,69.9164254807,,0.01276,-20.1079,0.018629612025433426,8692806251.178745
29750,30240,,,3090454,01500244+1653059,,G,27.510201,16.884995,123.192141547,,0.029367,-20.2069,0.018800055492748904,9522697748.65204
30122,30612,,,4986,01221689+1618015,,G,20.570398,16.300425,166.622524889,,0.040916,-20.8467,0.019009564942057182,17166430517.0376
30262,30752,,,1395959,01451805+1135501,,G,26.325224,11.597269,114.925204401,,0.02165,-20.1041,0.01908638088127448,8662435222.750805
30643,31133,5427.0,PGC005427,PGC005427,01272521+1403157,,G,21.855051,14.054385,104.49805824799999,,0.025584,-19.5185,0.019314484600980918,5051263219.145952
30835,31325,,,5286,01252328+1010567,,G,21.347033,10.182422,215.543765287,,0.053357,-21.0017,0.01942725581673277,19800675205.03649
31074,31564,4920.0,PGC004920,PGC004920,01213066+1430176,,G,20.377785,14.504895,66.488325931,,0.022098,-19.4247,0.019564012953958883,4633188823.098747
31587,32077,,,UGC01097,01321353+1800267,,G,23.056395,18.007429000000005,186.08822452799998,,0.032934,-21.3386,0.019867615749125118,27004739982.813915
32065,32555,5382.0,UGC01020,UGC01020,01264399+1715521,,G,21.683321,17.264484,35.0699342941,,0.007367,-18.6217,0.020137596941663567,2211464641.7744994
32336,32826,,,1386399,01282902+1055196,,G,22.120935,10.922115,211.028221943,,0.045226,-21.2457,0.020304897460855,24790198256.6522
33544,34034,5951.0,PGC005951,PGC005951,01362023+1748585,,G,24.084311,17.816267,88.3999499031,,0.0194657497329,-19.1123,0.021000833663571125,3474721488.1239862
33546,34036,6817.0,UGC01312,UGC01312,01510201+1317478,,G,27.758413,13.296624,76.6616596596,,0.023088,-20.1349,0.02100204520969614,8911688546.689142
34215,34705,6687.0,UGC01279,UGC01279,01492477+1322078,,G,27.353245,13.368838,70.44351373939999,,0.026975,-19.7812,0.021374107375539447,6433984347.171481
34338,34828,,,138395,01322533+1759259,,G,23.105579,17.99053,187.074250339,,0.033638999999999995,-20.9191,0.02144960495000152,18350166112.4831
34464,34954,,,,01302477+1730408,,G,22.603247,17.511341,121.832852784,,0.031103,-20.0458,0.021528337995838087,8209562244.306824
35109,35599,,,4954,01214736+1143159,,G,20.447363,11.721107,210.770643136,,0.033362,-21.4761,0.02189558829982432,30650671954.912262
35110,35600,5580.0,PGC005580,PGC005580,01294553+1655352,,G,22.439745,16.926460000000002,89.8412749656,,0.020012,-20.0104,0.021895881962363608,7946209299.73783
35986,36477,,,7204,01555194+1456246,,G,28.966448,14.940168,196.539158844,,0.039560000000000005,-21.7212,0.02240902160250796,38413156885.89429
36032,36523,,,6391,,,G,26.1273,17.10255,123.78702352,,0.0275996837998,-18.3234,0.022437749547082813,1680196207.1351314
36568,37059,,,1595604,01223283+1931312,,G,20.636805,19.525351,245.98389785900002,,0.050969,-21.2695,0.02274048801174135,25339614293.97852
36570,37061,,,5613,01302313+1916585,,G,22.596397,19.282917,199.631603084,,0.037959,-21.3531,0.02274198338376082,27367807094.032948
36683,37174,,,NGC0475,01200203+1451397,,G,20.008474,14.861036,241.570372259,,0.041583,-21.3382,0.02280586221251494,26994792901.370537
36685,37176,7335.0,PGC007335,PGC007335,01570902+1746122,,G,29.287617,17.770063,76.4811707303,,0.016981658490799998,-19.2278,0.02280688028174069,3864737489.4548545
37052,37543,,,5938,01360017+1433559,,G,24.000729,14.565545000000002,153.274135599,,0.029837,-20.3593,0.023014846098020302,10957714983.6233
38274,38765,,,5140,01240808+1402044,,G,21.033667,14.034567,250.538260342,,0.049203,-21.6404,0.023705411612844653,35658247907.01141
39519,40012,4897.0,PGC004897,PGC004897,01210928+1541421,,G,20.288689,15.695048000000002,65.51463445899999,,0.013801,-19.1947,0.024360171048467855,3748694076.888308
39550,40043,5399.0,PGC005399,PGC005399,01270057+1558525,,G,21.752375,15.981275,109.070458891,,0.024645,-20.1455,0.02436870577385403,8999119108.700523
39558,40051,5516.0,PGC005516,PGC005516,01284723+1641167,,G,22.1968,16.687975,12.8617436477,,0.00203658101829,-16.2865,0.02437170166900634,257394936.99421987
39562,40055,5551.0,PGC005551,PGC005551,01291074+1942455,,G,22.294767,19.712666,145.06920960899998,,0.032132,-20.7699,0.024373587781882824,15994107106.601406
39593,40086,6438.0,PGC006438,PGC006438,01451521+1020551,,G,26.313398,10.348655,100.736019036,,0.022365,-20.1919,0.024383331823613283,9392041437.362015
39601,40094,6615.0,PGC006615,PGC006615,01481360+1844565,,G,27.056688,18.74905,123.227920599,,0.02756,-20.8745,0.024386297711886367,17611648132.63569
39604,40097,6653.0,PGC006653,PGC006653,01485685+1030457,,G,27.2369,10.512712,77.3132745801,,0.017291198645599998,-18.6813,0.024386435036160385,2336253688.1999826
39610,40103,6749.0,PGC006749,PGC006749,01501034+1243239,,G,27.5431,12.72332,72.9177287377,,0.01614,-19.2312,0.024387726462415542,3876858945.0405545
39640,40133,7327.0,PGC007327,PGC007327,01570730+1131439,,G,29.280445,11.528871,54.524508626099994,,0.012375,-18.679,0.024395378113297117,2331309857.418035
44572,45065,212840.0,PGC212840,PGC212840,01490255+1255394,,G,27.260639,12.927638,106.76113827,,0.023642,-19.1191,0.025760628290188416,3496552069.5436697
46511,47004,1420068.0,PGC1420068,PGC1420068,01495381+1258340,,G,27.474241,12.976112,69.4684765974,,0.0151095075548,-16.8589,0.026264016741987747,436073805.66161954
46513,47006,1421664.0,PGC1421664,PGC1421664,01491892+1302518,,G,27.328840000000003,13.047738,163.231343551,,0.036333,-19.658,0.026264377759068005,5743809134.9632
46514,47007,1421832.0,PGC1421832,PGC1421832,01310103+1303155,,G,22.754301,13.054316,112.397430773,,0.025309,-19.7968,0.026264618976422332,6527095995.325016
46516,47009,1423149.0,PGC1423149,PGC1423149,01503687+1306360,,G,27.653627,13.110001,167.870208769,,0.037377,-19.8149,0.026264881971393882,6636819402.211252
46517,47010,1423502.0,PGC1423502,PGC1423502,01495416+1307360,,G,27.475687,13.126668,73.8147729496,,0.0164129782065,-16.8707,0.02626489826317437,440838991.30587226
46518,47011,1425981.0,PGC1425981,PGC1425981,01493352+1314007,,G,27.3897,13.23354,90.540087288,,0.01987,-18.8862,0.026265002535377526,2821499645.2384305
46533,47026,1437488.0,PGC1437488,PGC1437488,01541450+1340436,,G,28.560431,13.678804,113.743526959,,0.025174,-19.4086,0.02626778862188322,4564991781.533203
46557,47050,1459901.0,PGC1459901,PGC1459901,01294090+1430182,,G,22.420456,14.505069,141.827563341,,0.031462000000000004,-20.1318,0.02627190440036153,8886280134.780048
46559,47052,1460544.0,PGC1460544,PGC1460544,01362433+1431455,,G,24.101398,14.529328,108.01569080700001,,0.024174,-19.2484,0.02627207046134635,3938764364.1574078
46563,47056,1463620.0,PGC1463620,PGC1463620,01301712+1439187,,G,22.57136,14.655216,122.03849519399999,,0.027222000000000003,-19.9695,0.026273326834793,7652441178.142372
46566,47059,1468320.0,PGC1468320,PGC1468320,01592670+1450039,,G,29.861290000000004,14.834424,60.3009543062,,0.012951,-18.4286,0.026273908681593454,1851143131.663425
48105,48598,3126625.0,PGC3126625,PGC3126625,01491447+1301548,,G,27.310301000000006,13.031911,240.39132476,,0.053414,-19.3076,0.026595581519857026,4159489190.4104023
48106,48599,3126665.0,PGC3126665,PGC3126665,01501571+1308269,,G,27.565489000000003,13.140826,70.6763418801,,0.0154673477337,-16.3664,0.026595591758645,277051177.3071323
48525,49018,4965.0,UGC00910,UGC00910,01215836+1547425,,G,20.493181,15.795151999999998,92.09753580479999,,0.0205816902908,-20.5112,0.02671580239257186,12603175967.877712
48539,49032,5181.0,UGC00955,UGC00955,01242997+1546030,,G,21.124916,15.767512,142.966250962,,0.03166,-20.4762,0.02671943256463128,12203376208.259993
48540,49033,5194.0,UGC00958,UGC00958,01243422+1632130,,G,21.142612,16.536955,28.6180110944,,0.006706353353180001,-18.3732,0.026719497572892457,1759057354.6325052
48543,49036,5250.0,IC0107,IC0107,01251322+1452213,,G,21.305105,14.872603,119.65658843799999,,0.026752,-20.6407,0.026720492939730167,14199727168.762115
48552,49045,5433.0,IC1706,IC1706,01273097+1449107,,G,21.879074,14.819665,79.5289838245,,0.017586,-19.2636,0.026723719771580057,3994293742.8881273
48559,49052,5555.0,UGC01065,UGC01065,01291108+1108263,,G,22.296167,11.140646,162.10780807700002,,0.036084,-20.458,0.026725811230669708,12000518202.042658
48569,49062,5761.0,UGC01104,UGC01104,01324253+1819015,,G,23.177227,18.317097,19.8806633047,,0.004164,-17.7192,0.026728416709728992,963119109.7285994
48571,49064,5792.0,UGC01110,UGC01110,01331766+1319567,,G,23.323614000000006,13.332435,63.454310309499995,,0.01335,-19.5363,0.02672882320617381,5134758233.940277
48572,49065,5805.0,IC1715,IC1715,01333414+1235078,,G,23.392252,12.585526,65.0147596435,,0.0136890668445,-19.8151,0.026729068523684882,6638042062.13255
48577,49070,5945.0,UGC01144,UGC01144,01360449+1141227,,G,24.018724,11.689644,75.8517489064,,0.016674,-18.8578,0.02672999590431849,2748653529.222946
48593,49086,6294.0,UGC01197,UGC01197,01423304+1818204,,G,25.637691,18.305691,32.9364065647,,0.008155774077890001,-18.3884,0.02673748937536364,1783856848.337516
48610,49103,6580.0,UGC01255,UGC01255,01473720+1120380,,G,26.905039,11.343893,87.7679367873,,0.019316,-19.9947,0.026743300128161628,7832132030.598233
48611,49104,6634.0,UGC01263,UGC01263,01483338+1034166,,G,27.139116,10.571287,183.629058688,,0.040914,-20.8097,0.026743913280727213,16591284099.75418
48617,49110,6893.0,UGC01328,UGC01328,01515197+1703103,,G,27.966574,17.052866,72.4956870527,,0.016034,-20.0566,0.026745711131946848,8291631638.192703
48622,49115,7059.0,UGC01369,UGC01369,01541352+1806061,,G,28.556347,18.101709,60.6292659295,,0.012823,-19.3764,0.026746547425181757,4431594349.987702
48624,49117,7073.0,UGC01372,UGC01372,01543126+1740276,,G,28.630262,17.674356,124.87421669,,0.02796,-20.8544,0.026747389064465898,17288606914.53226
48626,49119,7114.0,UGC01386,UGC01386,01545960+1328589,,G,28.748344,13.483052,189.21168833,,0.04216,-21.1537,0.02674858869186285,22776133514.71149
48648,49141,7533.0,UGC01468,UGC01468,01593093+1356379,,G,29.878906,13.943866,74.1270451095,,0.016762,-18.8979,0.026755653653382186,2852068814.956044
79053,79546,,,4789,01200039+1220537,,G,20.001644,12.348259,215.37334050799998,,0.047947,-21.307,0.03750409642715979,26230103243.087616
79054,79547,,,4790,01200039+1238007,,G,20.001642,12.633536,201.557293421,,0.044901,-20.972,0.03750480844118725,19266374595.24076
79056,79549,,,4807,01201469+1749487,,G,20.061224,17.830196,90.1906602367,,0.020106,-19.9778,0.037505923437346066,7711165069.956722
79058,79551,,,4851,01204081+1831039,,G,20.170059,18.517757,122.194971667,,0.027504,-20.3453,0.03750665028173042,10817328038.274809
79062,79555,,,4941,01214208+1834041,,G,20.425348,18.56781,145.70893913700002,,0.032286,-20.8974,0.03750919089675769,17987052406.24364
79066,79559,,,4990,01222080+1935172,,G,20.586699,19.588133,193.56406551599997,,0.043111,-20.4681,0.037510637344575465,12112673196.882408
79107,79600,,,5406,01271171+1037088,,G,21.798805,10.619132,175.68063988400002,,0.039132,-20.9696,0.0375321885208056,19223833662.27813
79113,79606,,,5487,01282383+1628354,,G,22.099318,16.476505,127.891776332,,0.028729,-20.6032,0.037535471024640686,13717658912.798271
79116,79609,,,5499,01282827+1048156,,G,22.117832,10.804338,158.717010278,,0.035323,-20.8591,0.037537246476347416,17363609092.86674
79118,79611,,,5509,01283988+1445536,,G,22.166182,14.764898,202.52515843900002,,0.045108,-21.5264,0.03753895460915409,32104063075.962387
79120,79613,,,5530,01285835+1933546,,G,22.243149,19.565168,144.330533007,,0.031957,-21.0708,0.03753985756326158,21101824171.14467
79126,79619,,,5590,01300853+1910113,,G,22.535563,19.169817,203.91553948700002,,0.0453995026998,-20.3173,0.03754322660029283,10541926890.349743
79129,79622,,,5627,01303858+1312458,,G,22.660755,13.21274,246.871953868,,0.054808,-21.4824,0.03754564455649183,30829039912.21829
79146,79639,,,5811,01334213+1141441,,G,23.425571,11.695601,243.818217543,,0.054158000000000005,-20.9883,0.03755621394645355,19557799969.52404
79153,79646,,,5902,01350968+1742276,,G,23.790352,17.70768,272.498430987,,0.060294000000000014,-21.0178,0.037560121805284376,20096480221.69529
79174,79667,,,138430,01385194+1502589,,G,24.716446,15.049722,124.480455333,,0.027838,-19.9975,0.037572508200020574,7852356346.100709
79198,79691,,,6343,01433117+1423492,,G,25.879902,14.397003,140.35644848299998,,0.031207,-20.1482,0.03758819822640797,9021525894.170174
79200,79693,,,6366,01435657+1703432,,G,25.985743,17.062002,106.54320273100001,,0.023564,-20.6436,0.03758937131637586,14237705318.898329
79202,79695,,,6408,01444641+1706345,,G,26.193378,17.109607999999998,153.102506245,,0.034011,-20.0359,0.03759057470980117,8135045756.144412
79203,79696,,,6457,01454140+1834201,,G,26.422537,18.572269,175.180263289,,0.039004,-21.0234,0.037591321242009784,20200401430.17641
79220,79713,,,6738,01500726+1655479,,G,27.530251,16.929987,122.986420255,,0.0274753637377,-19.4293,0.03760032288548211,4652860158.194106
79225,79718,,,6810,01505512+1233018,,G,27.729702000000003,12.5505,139.079357384,,0.031008,-20.7773,0.03760368891467709,16103489706.125538
79229,79722,,,6825,01510133+1923131,,G,27.755564,19.386995,171.152856872,,0.038092,-20.7919,0.03760512175432343,16321497393.496191
79235,79728,,,6885,01514039+1821087,,G,27.918322,18.352423,280.52478938,,0.06201,-21.3589,0.03760899703790797,27514397041.76266
79264,79757,,,7273,01563631+1653574,,G,29.151318,16.899294,237.139507641,,0.052686,-21.127,0.03762469633323097,22222862543.28204
79267,79760,,,7308,01565070+1452241,,G,29.211267,14.873373999999998,186.686194436,,0.041592,-21.3366,0.037626499221607664,26955041201.7563
79270,79763,,,7342,01571297+1444072,,G,29.304081,14.735343,138.387073576,,0.030722000000000006,-20.2475,0.037627182861022526,9885530946.56937
79271,79764,,,7377,01573607+1646221,,G,29.400326,16.772823000000002,91.35410466,,0.020107,-20.0776,0.037627495273628714,8453567018.04397
