,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
173957,174450,,,2210818,01544313+4300091,,G,28.679716,43.002529,142.160574389,,0.031541,-19.1889,0.08033326394639224,3728721955.8219404
174034,174527,,,2215832,01510579+4313363,,G,27.774145,43.226753,206.100978822,,0.045823,-19.9484,0.08035918576858357,7505160773.215446
174046,174539,,,2216469,01531681+4315122,,G,28.320072,43.25340300000001,166.55448372,,0.037049,-20.4378,0.08036357387306042,11779314030.33693
174073,174566,,,2218246,01585179+4319595,,G,29.71582,43.333202,231.737692262,,0.051419000000000006,-20.464,0.08037609593359332,12067019095.932798
174162,174655,,,2224315,01413704+4335148,,G,25.404352,43.587452,196.80934257599998,,0.043782,-20.5062,0.08041548592999173,12545269634.260132
174184,174677,,,2225343,01414082+4337588,,G,25.420094,43.633007,269.454192614,,0.059547,-20.9144,0.0804240796691607,18270902497.19006
174224,174717,,,2228225,01460275+4344556,,G,26.511463,43.74880200000001,279.134897953,,0.061617,-21.0511,0.08043850145685756,20722397493.040653
174319,174812,,,2236271,01483656+4405110,,G,27.152351,44.086407,201.61233007799999,,0.044838,-20.9616,0.08047509864667057,19082707786.68411
174523,175016,,,2255563,01423379+4456368,,G,25.64081,44.943573,228.76721624900003,,0.050772000000000005,-20.53,0.08054989348540986,12823305826.560284
182547,183040,,,3087795,01451592+4313371,,G,26.316372,43.226978,139.708842589,,0.031056,-19.4331,0.08378340819020456,4669173370.876429
182548,183041,,,3087796,01461232+4225437,,G,26.551369,42.428806,259.10546409,,0.057329,-21.2554,0.08378433256596753,25012666926.74612
182565,183058,,,3087982,01595692+4100210,,G,29.987171000000004,41.005848,221.67114760599998,,0.04923,-20.6795,0.08379086262999487,14716346335.657066
184339,184832,,,UGC01217,01442325+4301515,,G,26.096914,43.030998,196.081272304,,0.043621,-20.9652,0.0844997809012056,19146085764.7306
200042,200535,,,,01461632+4141409,,G,26.56802,41.69471400000001,200.79146424299998,,0.044658,-19.2517,0.08982663538423477,3950754104.754791
200043,200536,,,,01461513+4152099,,G,26.563082,41.869431,255.499733407,,0.056555,-19.343,0.089826794198149,4297342811.53681
212080,212573,,,,01502164+4011226,,G,27.590181,40.189621,282.742266369,,0.062393,-21.123,0.09387457749186404,22141141120.91264
212429,212922,,,,01563987+4337017,,G,29.166145,43.617161,255.70487201,,0.056598,-18.4787,0.09399495088246462,1938563359.7546844
222696,223189,,,,01405836+4402179,,G,25.243170000000006,44.03833,184.367976969,,0.041034,-19.2344,0.09752901305210224,3888302100.9613147
222697,223190,,,,01420518+4250060,,G,25.521595,42.835014,197.876561772,,0.044017,-20.141,0.09752934425074608,8961898068.616156
222704,223197,,,,01441437+4444216,,G,26.059914000000006,44.739334,267.329521994,,0.059091,-21.2782,0.09753234839394608,25543476206.65026
222705,223198,,,,01435795+4349005,,G,25.991461,43.816811,155.17172649,,0.034512,-19.8151,0.09753259371145714,6638042062.13255
222706,223199,,,,01441705+4302546,,G,26.071075,43.048504,283.851541042,,0.062624,-20.1375,0.0975329238441617,8933054837.332962
222707,223200,,,,01441915+4257255,,G,26.079796,42.957111,234.35410891599997,,0.051987,-20.5344,0.09753339967057892,12875378353.544342
222708,223201,,,,01443562+4442134,,G,26.14843,44.70372800000001,249.863321368,,0.055337,-20.4025,0.0975338210647751,11402497875.611696
222710,223203,,,,01451418+4442161,,G,26.30909,44.704475,270.086233837,,0.059681,-19.6205,0.09753450870750728,5548811863.580911
222711,223204,,,,01461511+4209586,,G,26.562973,42.166302,256.567523325,,0.056784,-20.774,0.09753510202690853,16054618868.009804
235076,235569,,,,01595258+4209437,,G,29.969097,42.162144,245.52368943599998,,0.054405,-20.5025,0.10169085235002637,12502590302.177237
243941,244434,,,,01484434+4429550,,G,27.184774,44.498634,258.94678685599996,,0.057292,-20.6851,0.10476347159210206,14792446253.590868
243943,244436,,,,01490133+4341500,,G,27.255564,43.697235,147.119518032,,0.03269,-20.1684,0.10476400851966806,9190941460.968256
243944,244437,,,,01501309+4248026,,G,27.554558,42.800747,270.030047645,,0.059673,-20.5001,0.10476446954899207,12474984078.013123
243945,244438,,,,01495568+4452566,,G,27.482002,44.882412,190.971126297,,0.042492,-19.4408,0.10476464333249612,4702404669.670036
245060,245553,,,,01502904+4353263,,G,27.621038,43.890663,263.42060537599997,,0.058253999999999986,-20.7222,0.10512665559247827,15306644650.240341
245061,245554,,,,01504496+4352574,,G,27.687334000000003,43.882618,116.910582387,,0.025534,-18.4433,0.10512672493642401,1876376564.1823785
245062,245555,,,,01505614+4221203,,G,27.733948,42.355656,188.837076288,,0.042016000000000005,-20.3364,0.10512712144131588,10729018644.672169
245064,245557,,,,01521094+4255054,,G,28.045601,42.91819,164.668065481,,0.036625,-20.046,0.10512769355572643,8211074640.850892
245065,245558,,,,01520977+4223414,,G,28.040737,42.394859,170.58961347,,0.037952,-19.3408,0.10512785204816584,4288644029.776945
245066,245559,,,,01531323+4353472,,G,28.305159000000003,43.896461,139.22772434799998,,0.03092,-19.4796,0.10512803215431876,4873489110.517073
247858,248351,,,,01542190+4434370,,G,28.591253,44.576954,240.76263322900002,,0.053373,-19.9639,0.10604090060969032,7613073102.324045
256549,257042,,,,01401767+4121576,,G,25.073641,41.366005,137.04341269,,0.030464,-19.9733,0.10873559056428306,7679271105.592083
256551,257044,,,,01414513+4019045,,G,25.438072,40.317924,247.50443076,,0.054835,-19.4289,0.10873612557211257,4651146296.888012
260460,260953,,,,01554768+4100536,,G,28.948687,41.014912,271.228887358,,0.05993200000000001,-20.8097,0.10990805591661693,16591284099.75418
260463,260956,,,,01575989+4047191,,G,29.499556,40.788651,263.30845416200003,,0.058236,-20.2333,0.10990887983797687,9757083013.64149
260465,260958,,,,01590150+4019300,,G,29.756287,40.325008,214.51674560400002,,0.047668,-20.5303,0.10990997928631747,12826849526.458586
260514,261007,,,,01450636+4023316,,G,26.276514,40.392132,261.98161334900004,,0.057951,-19.9514,0.10992906913385377,7525926975.151955
260515,261008,,,,01595200+4144072,,G,29.966686,41.735336,283.92205786700004,,0.06264299999999999,-20.144,0.10992940124889873,8986694950.475294
261926,262419,,,,01573057+4416217,,G,29.377378000000004,44.272709000000006,139.43904732299998,,0.03095,-18.2489,0.11040872285211582,1568772616.656017
261933,262426,,,,01581335+4217027,,G,29.555656,42.284088,229.206603998,,0.05087,-21.4511,0.1104115414928738,29952977481.646675
270638,271256,90578.0,PGC090578,PGC090578,,,G,29.8952,40.0939,75.3368695612,,0.0157206078603,-17.785,0.1123841510558825,1023292992.2807537
282126,283148,6921.0,UGC01331,UGC01331,,,G,28.0456,42.91817,92.54899686,,0.0202108301054,-20.6119,0.11286322453662948,13828020031.59423
282132,283154,7017.0,UGC01355,UGC01355,,,G,28.401,43.96478,94.3112458801,,0.0206476303238,-21.0128,0.11286710330936255,20004145282.37328
427665,448269,,,2179588,01570500+4120301,,G,29.270842,41.341713,368.455689432,,0.0809433,-22.3739,0.13878201465326448,70074498767.59761
674207,694834,,,6315,01425719+4216470,,G,25.738302,42.279739,436.13309249800005,,0.094875,-21.5751,0.32154909655624275,33576853824.406563
674259,694886,,,7051,01540730+4016343,,G,28.530437,40.276218,308.667784829,,0.06842100000000001,-20.9085,0.3215902147681757,18171885847.844074
676426,697056,,,90577,01592584+4054011,,G,29.857698,40.90033,298.450943807,,0.06626,-20.5464,0.32324145599586485,13018471599.876059
681220,701851,,,212818,01435699+4302225,,G,25.987461,43.039589,366.100890793,,0.080454,-20.367,0.3269711537819173,11035702899.64014
796872,817503,,,2159886,01495069+4003225,,G,27.461222,40.056274,357.057673546,,0.078572,-20.9127,0.4138115788887463,18242317072.70321
796886,817517,,,2160189,01520839+4004337,,G,28.034973,40.076038,318.515574644,,0.070498,-21.3597,0.4138247709315498,27534677869.528942
796920,817551,,,2161054,01521287+4007442,,G,28.053633,40.128963,293.775648819,,0.06526900000000001,-21.2211,0.4138536294137293,24234831248.582817
796926,817557,,,2161270,01513866+4008307,,G,27.911118,40.141869,385.961302096,,0.08457100000000001,-21.2947,0.4138600049006364,25934626628.917038
796975,817606,,,2162295,01570025+4012201,,G,29.251074,40.205593,289.784693593,,0.06442200000000001,-20.0104,0.4139006479886726,7946209299.73783
796987,817618,,,2162533,01500881+4013126,,G,27.536739,40.220181,369.484612439,,0.081157,-20.751,0.41391030255065175,15718098282.039206
797032,817663,,,2163680,01514780+4017387,,G,27.949203000000004,40.294106,377.515927904,,0.08282300000000001,-21.0517,0.4139463390062499,20733852277.8772
797037,817668,,,2163851,01492925+4018211,,G,27.371899,40.305885,417.78244742699997,,0.091122,-21.1988,0.4139507535382551,23742147568.475727
797049,817680,,,2164098,01584366+4019237,,G,29.681957,40.323273,813.6643128569998,,0.168552,-21.6432,0.4139600889480134,35750325473.263084
797054,817685,,,2164191,01551700+4019416,,G,28.820835,40.328247,593.370719095,,0.126336,-21.0426,0.4139637801063656,20560799592.260773
797058,817689,,,2164290,01524828+4020075,,G,28.201181,40.335426,306.135617489,,0.067886,-20.7016,0.4139669491447818,15018964819.491629
797076,817707,,,2164668,01442886+4021407,,G,26.120277,40.361317,450.95334121400003,,0.097893,-21.2167,0.4139828516316616,24136817126.6289
797091,817722,,,2164856,01574829+4022291,,G,29.451225,40.374767,294.808296147,,0.065488,-20.4127,0.413991780661512,11510123937.358528
797200,817831,,,2167176,01560288+4031497,,G,29.01203,40.530487,363.292315586,,0.07987000000000001,-20.7273,0.41407926959951896,15378713278.422415
797247,817878,,,2168056,01534066+4035189,,G,28.419437,40.5886,365.239814734,,0.080275,-20.8359,0.4141200834172084,16996519622.633038
797252,817883,,,2168169,01592416+4035441,,G,29.850674,40.595604,336.474933764,,0.074271,-21.1758,0.4141244841681821,23244488827.547028
797271,817902,,,2168613,01405064+4037398,,G,25.21104,40.627739,755.159124947,,0.157533,-21.4342,0.4141391867437729,29490354962.776833
797273,817904,,,2168675,01582565+4037558,,G,29.606907,40.632187,686.9857503730001,,0.144522,-20.9267,0.4141404465458314,18479065293.7846
797281,817912,,,2168868,01552744+4038477,,G,28.864359000000004,40.646603000000006,363.54230698599997,,0.079922,-20.6948,0.4141461564451521,14925194520.119581
797311,817942,,,2169407,01404495+4041005,,G,25.187326,40.683498,541.283872521,,0.116047,-21.5291,0.4141710244753834,32183998550.241524
797319,817950,,,2169548,01445191+4041317,,G,26.216301,40.692165,378.408837709,,0.083008,-21.1548,0.4141775786221191,22799220561.53551
797345,817976,,,2170226,01584968+4044259,,G,29.707024,40.740547,325.616145618,,0.071992,-20.4505,0.4141993844162604,11917907215.816092
797367,817998,,,2170800,01583754+4046458,,G,29.656433000000003,40.77939600000001,328.886032232,,0.072679,-20.4362,0.4142163851129673,11761968175.72322
797368,817999,,,2170871,01582389+4046588,,G,29.599573,40.78302,322.296976023,,0.07129400000000001,-20.1063,0.4142167058939031,8680005492.744919
797379,818010,,,2171251,01550172+4048346,,G,28.757168,40.80962,303.978801594,,0.06742999999999999,-21.5002,0.4142264121712964,31338629500.38486
797387,818018,,,2171582,01553059+4049497,,G,28.877459,40.830498,380.774881519,,0.083498,-20.5023,0.41423205235690136,12500287452.039783
797388,818019,,,2171610,01594427+4049562,,G,29.934494,40.832291,310.737471255,,0.068858,-20.283,0.4142324298322108,10214097519.898531
797389,818020,,,2171617,01404992+4049578,,G,25.208029,40.832737,462.665577161,,0.10027,-20.9373,0.41423311945014907,18660359226.53552
797405,818036,,,2172038,01590173+4051370,,G,29.757212,40.860287,322.62970422,,0.071364,-20.8695,0.4142462546119933,17530729959.714443
797417,818048,,,2172334,01522770+4052453,,G,28.115444,40.879257,539.804944527,,0.115753,-21.3112,0.4142570900586948,26331766786.15964
797421,818052,,,2172447,01405265+4053118,,G,25.219398,40.886627,512.774476687,,0.110361,-21.3836,0.4142611798197072,28147511160.321224
797427,818058,,,2172510,01412517+4053284,,G,25.354876,40.891247,424.37330631,,0.092472,-21.0757,0.4142654692942832,21197273335.07513
797437,818068,,,2172737,01591098+4054230,,G,29.795790000000004,40.906399,377.84893396900003,,0.082892,-20.5786,0.4142721509362636,13410346518.228264
797444,818075,,,2172879,01581066+4054558,,G,29.544424,40.915504,292.239034785,,0.064943,-20.2557,0.4142776762045016,9960473858.646246
797462,818093,,,2173148,01590737+4056020,,G,29.780722,40.933903,456.29514887199997,,0.098978,-20.2962,0.4142911959538305,10339034868.70897
797471,818102,,,2173407,01550482+4056586,,G,28.770096,40.949615,444.15003511300006,,0.096509,-20.3086,0.4142976350759329,10457792007.465132
797481,818112,,,2173806,01554990+4058307,,G,28.957924,40.975197,405.60716286,,0.088622,-20.3275,0.41430517634946384,10641430182.243185
797486,818117,,,2173869,01591028+4058510,,G,29.792866,40.980843,285.661929791,,0.063546,-19.7903,0.4143083402649043,6488136826.285728
797488,818119,,,2173893,01591699+4058550,,G,29.820831,40.981949,768.0273330069998,,0.159968,-21.2619,0.4143099947749285,25162859924.36806
797509,818140,,,2174399,01420396+4101041,,G,25.5165,41.017826,353.575139736,,0.077846,-21.2014,0.4143272394095924,23799070745.581608
797517,818148,,,2174620,01441441+4101591,,G,26.060049,41.0331,353.04777362199997,,0.077736,-21.1522,0.4143344583699843,22744688849.613888
797529,818160,,,2174968,01545431+4103186,,G,28.726324,41.055176,329.124132337,,0.072729,-21.1988,0.4143434176753936,23742147568.475727
797530,818161,,,2175001,01421199+4103262,,G,25.549982,41.057285,598.120365884,,0.12726800000000002,-21.1249,0.41434423736334186,22179921257.680683
797539,818170,,,2175224,01593748+4104152,,G,29.906168,41.0709,829.799476548,,0.171568,-21.3079,0.4143521118364668,26251855193.36857
797549,818180,,,2175547,01585428+4105219,,G,29.726181,41.089443,1104.36813563,,0.221502,-21.6746,0.4143586334961801,36799337489.63571
797555,818186,,,2175715,01405016+4105598,,G,25.209024,41.099957,748.745830466,,0.156317,-21.4997,0.4143625860345467,31324200850.73464
797580,818211,,,2176365,01420313+4108351,,G,25.513048,41.143101,404.445249593,,0.088383,-21.1423,0.4143842281987717,22538240041.872
797587,818218,,,2176538,01561403+4109137,,G,29.058485,41.153812,542.491549759,,0.116287,-20.743,0.4143902438868755,15602708686.930712
797588,818219,,,2176541,01561881+4109136,,G,29.078407,41.153801,670.915213034,,0.141427,-20.9233,0.4143909246696364,18421288322.169518
797612,818243,,,2177036,01581423+4111108,,G,29.559303000000003,41.186344,379.393701185,,0.083212,-20.6625,0.4144115083140032,14487718535.447662
797615,818246,,,2177169,01575285+4111441,,G,29.470224,41.195599,423.083534444,,0.092208,-20.6171,0.4144137090979901,13894406480.565556
797620,818251,,,2177252,01532128+4112016,,G,28.338675,41.200466,349.28651811,,0.076951,-21.2709,0.41441735956994813,25372309474.96638
797633,818264,,,2177567,01555765+4113157,,G,28.990211,41.22103900000001,368.617929126,,0.080977,-20.0839,0.4144249072362636,8502761550.6525
797635,818266,,,2177648,01554189+4113288,,G,28.924559,41.224667,465.60773208800003,,0.100866,-20.7071,0.4144262315588698,15095239225.437412
797637,818268,,,2177662,01561688+4113327,,G,29.070353000000004,41.22575,338.847376132,,0.074768,-20.087,0.4144267559491215,8527073373.436279
797639,818270,,,2177703,01572168+4113421,,G,29.34034,41.228378,308.004985112,,0.068281,-20.7828,0.4144280226387512,16185271914.536846
797642,818273,,,2177771,01575054+4113571,,G,29.460623,41.232544,330.119562718,,0.072938,-20.3724,0.4144296935659159,11090726611.910398
797645,818276,,,2177796,01585797+4114050,,G,29.741581,41.234726,352.117877953,,0.077542,-20.6224,0.4144331493007004,13962397566.995815
797649,818280,,,2177866,01570705+4114181,,G,29.279392,41.23838,379.25368013400004,,0.083183,-21.2836,0.4144358487107013,25670835279.104343
797652,818283,,,2177978,01530682+4114415,,G,28.278431,41.244877,368.19910535300005,,0.08089,-20.6444,0.4144375565373037,14248199913.743332
797668,818299,,,2178428,01575267+4116231,,G,29.469490000000004,41.273102,461.782371551,,0.100091,-20.7662,0.414447928139448,15939694740.14993
797672,818303,,,2178481,01563230+4116362,,G,29.134609,41.27673,386.56113068800005,,0.084695,-20.4091,0.4144515002529692,11472022761.422134
797673,818304,,,2178495,01564188+4116382,,G,29.174528,41.27729,442.44124449699996,,0.096161,-20.7193,0.4144520644211001,15265815174.170488
797675,818306,,,2178599,01573484+4117000,,G,29.395189,41.28336,301.639024743,,0.06693500000000001,-20.8514,0.4144532741247486,17240902664.468002
797680,818311,,,2178691,01570545+4117201,,G,29.272718,41.288937,342.478283867,,0.075528,-20.0002,0.4144571888677043,7871907822.412266
797682,818313,,,2178741,01564304+4117312,,G,29.179335,41.292015,417.343460574,,0.091032,-21.2795,0.4144590115748815,25574078858.267803
797684,818315,,,2178772,01575365+4117391,,G,29.473558,41.294212,325.321194277,,0.07193,-20.3076,0.4144602306305271,10448164459.402666
797690,818321,,,2178914,01454104+4118037,,G,26.421017,41.301041,288.29691938400003,,0.064106,-20.3512,0.4144640788151484,10876270494.010729
797697,818328,,,2179051,01562404+4118351,,G,29.100201,41.309772,550.834047321,,0.117943,-21.3671,0.4144681682796589,27722985639.53188
797698,818329,,,2179058,01575028+4118371,,G,29.459507,41.310326,535.838580055,,0.114964,-21.4032,0.4144692274566791,28660251690.88476
797708,818339,,,2179160,01550034+4118566,,G,28.751453,41.315731,487.81814702400004,,0.105351,-20.8763,0.4144757293400525,17640870018.145115
797732,818363,,,2179753,01590293+4121040,,G,29.762238,41.35112,303.156156144,,0.067256,-20.1483,0.4144953173868757,9022356845.67792
797737,818368,,,2179839,01571272+4121231,,G,29.303028,41.356441,404.882748245,,0.088473,-20.3206,0.4144993569516752,10574016895.520412
797738,818369,,,2179841,01555701+4121237,,G,28.98757,41.356594,352.357519028,,0.077592,-21.2269,0.4145002573787594,24364640064.96934
797742,818373,,,2179861,01560971+4121287,,G,29.040489,41.357983,367.01510308400003,,0.08064400000000001,-20.8584,0.4145026939736761,17352417968.358437
797746,818377,,,2179940,01570633+4121481,,G,29.276381,41.36338,373.27634054,,0.081944,-20.2712,0.4145051494530728,10103689702.46238
797761,818392,,,2180312,01564171+4123082,,G,29.173796000000007,41.385624,407.995309611,,0.089113,-20.6113,0.414514810495466,13820380496.400608
797774,818405,,,2180567,01571628+4124091,,G,29.317839000000006,41.40255,472.878703041,,0.102337,-20.6457,0.4145235783205211,14265270131.383575
797794,818425,,,2180932,01573294+4125360,,G,29.387253,41.426685,331.272512943,,0.07318,-20.4559,0.4145434705843399,11977329574.633678
797795,818426,,,2180980,01470780+4125471,,G,26.782509,41.429764,506.668165999,,0.109138,-21.5076,0.4145446366648855,31552952234.216183
797804,818435,,,2181160,01550836+4126335,,G,28.784845,41.44266500000001,304.702322047,,0.067583,-20.3534,0.4145522532469215,10898331150.649977
