,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
187381,187874,,,,02323176+5011343,,G,38.132374,50.192863,278.304049279,,0.061441,-20.5006,0.08557534030157034,12480730343.51281
187385,187878,,,,02342179+5015469,,G,38.59082,50.263042,267.310808326,,0.059091,-20.0841,0.08557641081821987,8504327961.479482
187386,187879,,,,02344170+5117599,,G,38.67379,51.299999,141.067174013,,0.031288,-19.7451,0.0855766408185979,6223576037.831422
187387,187880,,,,02345707+5221069,,G,38.737804,52.35194,181.176355186,,0.04033,-20.4515,0.08557708166626793,11928889070.568674
187388,187881,,,,02343541+5256179,,G,38.647545,52.93832800000001,132.70640342,,0.029434,-18.1065,0.08557713251598603,1375941596.0633895
187389,187882,,,,02352863+5056364,,G,38.869305,50.943451,167.91558847,,0.037362,-20.4975,0.08557759244260926,12445146117.71382
187390,187883,,,,02353820+5022133,,G,38.909199,50.370388,261.986284411,,0.057949,-20.6004,0.08557809809090731,13682328083.48021
187391,187884,,,,02361733+5005045,,G,39.072216,50.084595,271.402192035,,0.059966999999999986,-19.6281,0.08557830459494603,5587789020.628283
187392,187885,,,,02363213+5100044,,G,39.133884,51.001236,174.857335157,,0.038915,-19.4884,0.0855784861668091,4913149734.33756
187393,187886,,,,02360577+5246505,,G,39.024071,52.78070400000001,189.513237328,,0.042179,-20.3572,0.08557889034097413,10936541367.140112
187394,187887,,,,02361017+5254565,,G,39.0424,52.915707,120.934449893,,0.026517,-19.9698,0.08557917322508192,7654555917.928845
187395,187888,,,,02361106+5253565,,G,39.046089,52.89904,258.960787488,,0.057299,-20.0082,0.08557946629318262,7930124397.148444
187765,188258,,,,02250560+5311319,,G,36.273369,53.192204,213.835314947,,0.047524,-21.0784,0.08570068924645757,21250052140.46961
187766,188259,,,,02252559+5201520,,G,36.356659,52.03112,191.54715315299998,,0.042627,-20.1774,0.08570103173697356,9267444631.289928
187767,188260,,,,02251041+5204599,,G,36.293381,52.083328,215.41940038,,0.047868,-19.3994,0.08570119901871842,4526473685.9405575
187768,188261,,,,02251782+5103230,,G,36.324276,51.056393,215.926101951,,0.047977,-21.5165,0.08570237469714698,31812661175.961792
187769,188262,,,,02254726+5103240,,G,36.446922,51.056686,226.275378542,,0.050233,-20.4592,0.08570281868240466,12013788997.277905
187770,188263,,,,02262013+5101073,,G,36.583912,51.0187,189.98389352400002,,0.042278,-19.1826,0.08570295568492284,3707148643.1104383
187771,188264,,,,02261170+5131433,,G,36.548752,51.528698,252.72692746200002,,0.055955999999999985,-19.9643,0.08570323713965168,7615878378.825327
187772,188265,,,,02255367+5158531,,G,36.473644,51.981434,224.28880953400002,,0.049802,-19.432,0.08570340952031588,4664445252.0378275
187773,188266,,,,02265465+5051413,,G,36.727737,50.861481,282.920854253,,0.062425,-20.4213,0.08570383827467626,11601656425.201336
187774,188267,,,,02263848+5002423,,G,36.660358,50.04509,99.91939712709998,,0.021797,-21.2692,0.08570477447448874,25332613667.019108
187776,188269,,,,02291845+5256359,,G,37.326904,52.943325,200.18626711,,0.044532,-21.1422,0.0857060541848472,22536164288.843613
187777,188270,,,,02292575+5134020,,G,37.357319,51.567238,239.78803690799998,,0.053165,-20.5111,0.08570651990877312,12602015225.928398
187778,188271,,,,02292567+5112440,,G,37.356995,51.212234,254.66532111900003,,0.056374,-21.3028,0.08570748553388141,26128832209.795868
187779,188272,,,,02303653+5031079,,G,37.652225,50.518864,213.37496960599998,,0.04742,-20.1637,0.08570782372994612,9151241152.87963
187780,188273,,,,02300293+5153218,,G,37.512238,51.889408,146.479494618,,0.032539,-19.3999,0.08570799108874481,4528558684.1589
187781,188274,,,,02304284+5145268,,G,37.678516,51.757458,158.01577167,,0.035145,-19.1855,0.08570812845768569,3717063667.9606757
187782,188275,,,,02303247+5233279,,G,37.635292,52.557762,189.476684415,,0.042171,-20.0928,0.08570844527473863,8572746862.576481
187783,188276,,,,02302786+5233529,,G,37.616104,52.56470899999999,167.24403609799998,,0.037225,-20.3758,0.08570885643255396,11125511833.521408
187784,188277,,,,02303559+5306149,,G,37.648319,53.10414100000001,209.009536178,,0.046469,-20.1158,0.08570918003258142,8756287246.776037
189990,190483,,,,02270953+5432468,,G,36.789738,54.54636,221.103570948,,0.049112,-19.405,0.08639826764049828,4549880601.500499
193815,194308,,,,02364405+5442065,,G,39.183544,54.701809,188.910167862,,0.042053,-19.4713,0.08768621879450632,4836375361.208347
193816,194309,,,,02360158+5443216,,G,39.00660300000001,54.722672,204.18175338900002,,0.045415,-19.4621,0.08768639602096102,4795567408.554752
193817,194310,,,,02362770+5451536,,G,39.11545200000001,54.86490600000001,268.003282644,,0.059239,-19.9447,0.08768667244038003,7479628021.962274
193818,194311,,,,02364289+5408335,,G,39.178738,54.14264300000001,179.495208512,,0.039965,-19.7913,0.08768691243889243,6494115373.941051
193819,194312,,,,02364998+5410339,,G,39.208275,54.17609,129.85435925,,0.028806,-20.8663,0.08768755840324144,17479137549.679108
193820,194313,,,,02371276+5407290,,G,39.303169,54.124725,283.179353128,,0.062482,-20.3443,0.08768795780369139,10807369497.741392
193821,194314,,,,02371105+5410400,,G,39.296074,54.17778000000001,135.008827588,,0.029966000000000007,-18.6758,0.08768804370673466,2324448882.7547026
193822,194315,,,,02372592+5434059,,G,39.358006,54.568314,268.995450983,,0.059452,-20.7327,0.08768861488089222,15455391121.439224
193823,194316,,,,02365909+5444149,,G,39.246212,54.737495,116.857026812,,0.025631,-20.9163,0.08768929128860309,18302903923.57758
193824,194317,,,,02364829+5451359,,G,39.201214,54.859974,152.190320772,,0.033862,-19.6319,0.0876894985166576,5607380151.162722
193825,194318,,,,02370347+5447470,,G,39.264465,54.796391,213.816899883,,0.047524,-19.6862,0.08768971637216821,5894948292.002726
193826,194319,,,,02365940+5452269,,G,39.247532,54.87416500000001,133.585876076,,0.029671,-19.2238,0.08768985867336407,3850525465.953962
193831,194324,,,,02374410+5437439,,G,39.43375,54.628864,265.860812491,,0.058780999999999986,-20.7293,0.08769069921523961,15407068022.844728
193832,194325,,,,02380297+5431389,,G,39.512379,54.527485,227.467896587,,0.050498,-20.6196,0.08769121388487905,13926436395.454351
212462,212955,,,,02290832+5458155,,G,37.284691,54.970989,254.940328013,,0.056435,-19.7702,0.09400492586224243,6369128337.823959
214096,214589,,,,02282126+5359252,,G,37.088612,53.990345,193.381073131,,0.043037,-19.1531,0.09456534260736826,3607779612.1220565
223752,224245,,,,02202243+5412284,,G,35.093498,54.207916,185.262206899,,0.041246,-19.5439,0.0978849545309086,5170826906.478679
223755,224248,,,,02232297+5447193,,G,35.84573,54.788704,250.88276432400002,,0.055560000000000005,-19.4874,0.09788563227957904,4908626639.484301
225008,225501,,,,02201221+5344172,,G,35.050911,53.738113,214.106949255,,0.047584,-20.0482,0.09830199447897264,8227729403.013266
225009,225502,,,,02200807+5229381,,G,35.033638,52.493938,237.53363822400001,,0.052676,-20.2716,0.0983023680116062,10107412725.073305
225012,225505,,,,02200939+5145261,,G,35.039158,51.757275,161.650355315,,0.035972000000000004,-19.9079,0.09830423253951498,7230361308.945305
225013,225506,,,,02201334+5052082,,G,35.055588,50.868946,281.111905722,,0.062037,-21.0594,0.09830500423960302,20881418621.09476
225014,225507,,,,02202770+5051101,,G,35.115429,50.852825,201.41970589299999,,0.044799,-20.8205,0.09830562352173533,16757143933.608238
225015,225508,,,,02202315+5048431,,G,35.096484999999994,50.811996,183.186702338,,0.040773,-19.5865,0.09830582226322912,5377742459.634454
225016,225509,,,,02201587+5050161,,G,35.066151,50.837833,276.85875850599996,,0.06113,-21.2113,0.09830670984535904,24017068680.27669
242890,243383,,,,02305360+5031288,,G,37.723351,50.524689,182.990625965,,0.040726,-20.6611,0.10438404488719147,14469049419.808563
242891,243384,,,,02312364+5002486,,G,37.84853,50.04686,256.55353262299997,,0.056780999999999984,-20.1989,0.10438439422737963,9452789785.370356
244614,245107,,,,02280146+5350341,,G,37.006115,53.84281899999999,172.561407704,,0.038423,-20.6417,0.1049648658212784,14212811625.493591
244615,245108,,,,02281274+5316262,,G,37.053097,53.273952,211.525038797,,0.04702,-20.2388,0.104965228238269,9806634745.040674
244616,245109,,,,02281757+5222012,,G,37.073238,52.367012,282.107884356,,0.06225,-20.0941,0.10496554543488824,8583017539.265803
244617,245110,,,,02282613+5023352,,G,37.108898,50.39312,166.191622499,,0.036974,-20.569000000000006,0.10496603666903707,13292295883.15693
244622,245115,,,,02291368+5107386,,G,37.307003,51.127392,213.098793674,,0.04736,-19.8159,0.10496799832129336,6642934954.663071
244623,245116,,,,02284886+5127386,,G,37.203598,51.460735,164.863003026,,0.036684,-20.9006,0.10496866501836843,18040144006.46883
244624,245117,,,,02283414+5259295,,G,37.142281,52.99153100000001,282.253546917,,0.062282,-19.9232,0.104968936017906,7332971549.146162
246130,246623,,,,02213042+5221374,,G,35.376789,52.360409,211.529639308,,0.047019,-20.7049,0.10549559479413116,15064683089.379791
246131,246624,,,,02212890+5221074,,G,35.37043,52.352074,214.065512047,,0.047573,-20.3767,0.1054960062929091,11134737934.463907
246132,246625,,,,02220627+5246138,,G,35.52615,52.770515,206.67972498700001,,0.045957,-19.4875,0.10549618771432404,4909078761.526039
246133,246626,,,,02223047+5145139,,G,35.62697199999999,51.753868,208.788890484,,0.046417,-20.4445,0.1054966257288868,11852228071.9571
246134,246627,,,,02234571+5253512,,G,35.940472,52.897572,249.090799454,,0.055173,-21.2748,0.10549756676989606,25463611523.2219
246135,246628,,,,02240712+5153481,,G,36.02969,51.896721,220.448442223,,0.048966,-19.6225,0.10549777221157224,5559042572.704026
246136,246629,,,,02240469+5205342,,G,36.01957700000001,52.092838,202.42881761099997,,0.045023,-19.3524,0.10549793240642212,4334709523.9876795
246137,246630,,,,02240089+5133282,,G,36.003731,51.55784600000001,254.977618813,,0.05644,-20.6685,0.10549847078596553,14568002254.601728
249003,249496,,,,02230749+5217557,,G,35.781216,52.298817,240.71621740400002,,0.053364,-19.7365,0.10639729271430924,6174474480.506834
249004,249497,,,,02244660+5059191,,G,36.19418,50.98864,149.148641696,,0.033142000000000005,-19.0291,0.10639741165447784,3218399855.0241394
249005,249498,,,,02244859+5203390,,G,36.20248400000001,52.060856,209.768120343,,0.046633,-20.8627,0.10639805548053527,17421277556.283775
249006,249499,,,,02243265+5203551,,G,36.13607,52.065311,281.57227508299997,,0.062136,-20.4149,0.1063984817149868,11533470257.422562
249007,249500,,,,02242354+5203520,,G,36.098114,52.064468,261.687349401,,0.057882,-20.2169,0.10639883689502516,9610810186.062963
249008,249501,,,,02244295+5200581,,G,36.178963,52.016144,222.94509232400003,,0.049509,-19.87,0.10639909493592624,6982324040.771733
249009,249502,,,,02244577+5204041,,G,36.190742,52.067806,263.102853244,,0.058186,-20.0436,0.106399397716878,8192944256.5317545
249010,249503,,,,02241330+5222319,,G,36.055439,52.375553,250.640676748,,0.055505999999999986,-19.8443,0.1063996497215253,6818989159.111132
249011,249504,,,,02242470+5212160,,G,36.10294,52.204472,274.330966521,,0.06059,-19.7914,0.1063998897421434,6494713531.616873
249012,249505,,,,02242769+5229451,,G,36.11541,52.495865,209.06469994900002,,0.046479,-19.9244,0.1064001610413663,7341080729.287902
249013,249506,,,,02364219+5341439,,G,39.175823,53.695534,183.70203061200002,,0.040897,-19.9896,0.10640044913160923,7795428634.093723
249014,249507,,,,02364278+5005289,,G,39.178261,50.091366,163.009322568,,0.03625,-17.7091,0.10640048439536376,954201291.4216187
249020,249513,,,,02380788+5259254,,G,39.532856,52.990402,226.92242770099998,,0.050378,-21.2574,0.10640318899477592,25058784424.69202
249021,249514,,,,02380503+5117244,,G,39.520969,51.290119,212.656960972,,0.047265,-20.6654,0.10640372583932747,14526466938.366213
249025,249518,,,,02390356+5102393,,G,39.764835,51.04427,225.804037195,,0.050133,-20.3527,0.10640524406101357,10891307001.454576
249026,249519,,,,02391142+5250313,,G,39.797623,52.842045,197.317716035,,0.043902,-20.7968,0.10640584997161294,16395323867.817371
249027,249520,,,,02390419+5328373,,G,39.767494,53.477047,278.717101433,,0.061531,-21.2398,0.10640676116078407,24655851178.374382
249028,249521,,,,02395541+5100060,,G,39.980904,51.00167800000001,235.248332767,,0.052184,-19.8966,0.10640702560163733,7155500229.746231
249030,249523,,,,02392547+5032188,,G,39.85615900000001,50.538578,223.74848593,,0.049686,-20.0038,0.10640764123355337,7898052204.369444
252202,252695,,,,02304437+5428302,,G,37.684906,54.47506,198.63253251400002,,0.044196,-19.9783,0.10739039783811836,7714717010.506449
262185,262678,,,,02345508+5449408,,G,38.729527,54.828026,283.339162141,,0.062515,-20.3455,0.11048846964806537,10819320847.276638
264832,265325,,,,02213712+5456176,,G,35.404675,54.93824,148.566822743,,0.033066000000000005,-19.0226,0.1113405152530833,3199189752.387727
264833,265326,,,,02221130+5421236,,G,35.547096,54.35656,201.415119743,,0.044806,-20.1235,0.11134084115622704,8818607228.217558
264834,265327,,,,02224149+5436235,,G,35.67287800000001,54.606552,240.168559575,,0.053248,-20.7626,0.1113414282784916,15886930658.983528
264835,265328,,,,02222851+5456236,,G,35.618801,54.939907,235.99911126,,0.052346,-21.1156,0.11134224097529176,21990747906.992382
264836,265329,,,,02223474+5447066,,G,35.64476,54.78517900000001,76.82895216050001,,0.016567,-18.5586,0.11134231808846057,2086603829.0277872
264837,265330,,,,02215847+5454164,,G,35.49365200000001,54.90457900000001,281.013263166,,0.062017,-20.2806,0.11134269473028924,10191544380.192806
308424,313514,,,166429,,,G,37.2036,51.46072,241.38466777099998,,0.053509916755,-20.3235,0.11640434016224517,10602297833.345972
308425,313515,,,166435,,,G,39.7975,52.84203,259.590876036,,0.057435238717599986,-20.0214,0.11640463681511212,8027124520.359248
336089,341247,,,2401492,,,G,37.5164,51.85967,204.14503292400002,,0.0453995026998,-19.4897,0.11904268721391333,4919035989.146726
336093,341251,,,2402100,,,G,39.7811,51.89092,127.202038357,,0.028102004051,-19.3025,0.11904306722209206,4139996748.197296
336177,341335,,,2414304,,,G,39.6543,52.41289,115.12591305,,0.0249904324952,-18.9859,0.1190502107710322,3092858135.068688
336586,341744,,,2479571,,,G,39.0845,54.76433000000001,263.158924984,,0.058201319100699984,-20.0711,0.11907944625178088,8403109058.38222
364715,380836,,,UGC01916,,,G,36.9457,50.48286,116.76776965100001,,0.0253314726657,-19.7666,0.12075545483046132,6348045047.958361
427704,448308,,,2473632,,,G,38.5177,54.57244,386.18235672800006,,0.08461669999999999,-20.724,0.1388687617485459,15332041990.349173
681239,701870,,,213003,02304979+5006128,,G,37.707474,50.103573,342.315770314,,0.075494,-21.0031,0.32698580301746755,19826223607.312855
803437,824068,,,2362845,02354728+5006052,,G,38.947006,50.101471,430.89230002,,0.093805,-20.8718,0.4188700068178603,17567906039.989258
803486,824117,,,2365407,02295479+5011030,,G,37.478317,50.184193,396.011450238,,0.086646,-21.4695,0.4189119753789823,30464917052.57328
803931,824562,,,2387136,02302269+5101519,,G,37.594574,51.031101,796.346341652,,0.165304,-21.8135,0.4192492602050875,41821537991.4024
803935,824566,,,2387310,02314757+5102241,,G,37.948219,51.040051,649.919841221,,0.13736700000000002,-21.4933,0.4192519839555051,31140099793.397408
804964,825595,,,2437574,02231730+5318527,,G,35.822086,53.314644,1037.74327048,,0.209613,-21.4174,0.4200220790134215,29037551964.105995
805114,825745,,,2447799,02301067+5340459,,G,37.544487,53.679424,294.360306406,,0.06539299999999999,-19.9574,0.4201295403976372,7567631913.453198
805424,826055,,,2469890,02204042+5426456,,G,35.168446,54.446007,341.054149589,,0.07522999999999999,-20.2071,0.4203658148088299,9524452055.975218
805488,826119,,,2478967,02231349+5444423,,G,35.806225,54.745098,285.93474608099996,,0.063604,-20.6523,0.4204139627061708,14352250307.811476
815735,836367,,,2797211,02295898+5449461,,G,37.495762,54.829479000000006,532.624029696,,0.114324,-21.1981,0.4283847570736533,23726845373.631767
815743,836375,,,2797288,02310139+5334388,,G,37.755795,53.577461,770.732168705,,0.16047899999999998,-21.2525,0.4283918785411497,24945947269.429558
815746,836378,,,2797306,02323462+5336043,,G,38.144287,53.601196,1107.8636164999998,,0.222122,-21.4004,0.4283948186583453,28586435125.890667
815753,836385,,,2797335,02391513+5450313,,G,39.813076,54.842037,480.688423923,,0.103914,-20.2253,0.428399801986459,9685454382.86293
815763,836395,,,2797431,02394165+5232140,,G,39.923542,52.53723100000001,500.64572945,,0.10793,-21.0647,0.4284067985237561,20983600052.17922
818846,839481,,,2MFGC02019,02335796+5151360,,G,38.491524,51.860023,342.832015151,,0.075602,-20.8724,0.4306575313613614,17577617106.664074
828202,848854,,,,02324834+5437555,,G,38.20145,54.632103,532.774656099,,0.114354,-20.6967,0.437521910712172,14951335949.85073
828203,848855,,,,02330297+5434266,,G,38.26240900000001,54.574066,400.859670994,,0.087645,-20.08,0.4375222238161243,8472274141.40598
828204,848856,,,,02330736+5447126,,G,38.28067,54.78684200000001,300.731896399,,0.066743,-19.8059,0.4375224670637163,6582032160.924965
829211,849864,,,,02313518+5033381,,G,37.896614,50.560596,962.7609293039999,,0.196064,-21.1566,0.4382141755858618,22837049855.417274
829212,849865,,,,02320973+5103010,,G,38.040569,51.050293,503.750556209,,0.108553,-21.1301,0.4382149992090208,22286404051.847645
829213,849866,,,,02315528+5130441,,G,37.980362,51.512268,321.39401379599997,,0.071104,-20.7752,0.4382155931845455,16072372897.959959
829216,849869,,,,02330994+5025085,,G,38.291447,50.419029,946.641273561,,0.193127,-21.4409,0.4382177251587734,29672900479.740982
829217,849870,,,,02325712+5046514,,G,38.238041,50.780949,1149.56775077,,0.229491,-21.5107,0.4382188945734761,31643171132.918175
829218,849871,,,,02330943+5057245,,G,38.289318,50.95681,1089.21510774,,0.21881,-21.2406,0.4382198064342836,24674024975.54766
829219,849872,,,,02332809+5202024,,G,38.367081,52.034027,889.45054961,,0.182635,-21.5926,0.4382210674733755,34122433809.763424
829220,849873,,,,02333168+5224594,,G,38.382038,52.416519,371.878680826,,0.08165399999999999,-20.839,0.4382216973979478,17045117524.684748
829221,849874,,,,02331252+5241185,,G,38.302208,52.688477,362.826031049,,0.079773,-20.6785,0.4382222407590558,14702798319.828363
829222,849875,,,,02334144+5303593,,G,38.42268,53.06649399999999,372.45695857699997,,0.081774,-20.4754,0.4382226914185758,12194387740.25541
829223,849876,,,,02331524+5323095,,G,38.313515,53.385979000000006,1120.92798464,,0.224436,-21.2919,0.4382236473980107,25867830109.72388
829224,849877,,,,02334704+5327060,,G,38.446022,53.45167900000001,497.40887732699997,,0.10728,-21.1886,0.4382245166156876,23520145281.26209
829225,849878,,,,02334850+5327230,,G,38.452084,53.45640600000001,1274.61403941,,0.251287,-21.6399,0.4382258338060664,35641830457.54445
829226,849879,,,,02334707+5234440,,G,38.446156,52.578899,329.695637389,,0.072849,-18.8546,0.4382259350871991,2740564324.7088947
829227,849880,,,,02335075+5217050,,G,38.461487,52.28474,596.101638615,,0.126872,-20.4926,0.4382263929428196,12389106891.670456
829228,849881,,,,02334630+5022470,,G,38.442944,50.379734,804.10740377,,0.166761,-21.4586,0.4382275075672296,30160601602.675007
829229,849882,,,,02341821+5026199,,G,38.575897,50.438885,391.184010481,,0.08565,-20.7339,0.4382280793730212,15472482494.278238
829234,849887,,,,02342614+5008189,,G,38.60894,50.138584,501.333271098,,0.108068,-21.3756,0.4382313091533858,27940874844.7934
829235,849888,,,,02350153+5055499,,G,38.756401,50.930542,671.246955429,,0.141491,-21.3504,0.4382323180543795,27299833606.00837
829236,849889,,,,02345120+5123330,,G,38.713364,51.392502,353.364184114,,0.077802,-21.1201,0.438233134126516,22082081071.35828
829237,849890,,,,02354346+5354093,,G,38.931087,53.902599,308.961350379,,0.068483,-20.5465,0.4382336152854453,13019670700.641485
829238,849891,,,,02353482+5315284,,G,38.895119,53.257889,358.94423555,,0.078965,-19.9091,0.4382338827883794,7238357017.363227
829239,849892,,,,02354536+5157353,,G,38.939037,51.959812,736.044915105,,0.153904,-21.4495,0.4382349881097065,29908869650.638325
829240,849893,,,,02353033+5104154,,G,38.876415,51.07095,530.405435282,,0.113882,-20.947,0.438235683916316,18827818367.346718
829241,849894,,,,02351392+5056483,,G,38.808022,50.946777,289.116057656,,0.06427999999999999,-19.9334,0.4382359574737679,7402186106.986465
829242,849895,,,,02352200+5023464,,G,38.84169,50.396233,494.851107464,,0.106766,-20.3174,0.43823634710032394,10542897882.41331
829243,849896,,,,02352253+5018564,,G,38.843887,50.31567800000001,407.19260753599997,,0.088948,-20.817,0.4382369643893408,16703212258.1504
829244,849897,,,,02354567+5013283,,G,38.940296,50.224533,393.689044254,,0.086167,-20.9908,0.43823768883956266,19602885354.733864
829247,849900,,,,02355747+5007204,,G,38.989479,50.122353,310.775371607,,0.068866,-20.0942,0.43823968225636656,8583808100.80154
829248,849901,,,,02362376+5003545,,G,39.099037,50.065144,354.22246629800003,,0.077981,-20.2454,0.43824004688313617,9866429113.63178
830743,851402,,,,02252340+5334150,,G,36.347527,53.570839,542.723061161,,0.116333,-21.5999,0.4393209445498305,34352630650.066162
830744,851403,,,,02250132+5149448,,G,36.255501,51.829136,406.07397328900004,,0.08871799999999999,-21.22,0.4393218392727238,24210290467.3618
830745,851404,,,,02252461+5136480,,G,36.352581,51.613342,435.54008550699996,,0.094754,-21.0321,0.4393225918109229,20362917418.95669
830746,851405,,,,02252046+5110520,,G,36.335281,51.181118,918.688217406,,0.188013,-21.1458,0.4393234274303916,22611011975.11112
830747,851406,,,,02253125+5004590,,G,36.380238,50.083057,597.401468755,,0.127127,-20.8583,0.4393240686525916,17350819825.199184
830749,851408,,,,02260555+5028552,,G,36.523125,50.482021,505.2265552,,0.108849,-21.1084,0.4393253645948417,21845399936.440136
830750,851409,,,,02255373+5152171,,G,36.473888,51.871437,338.646827455,,0.074726,-20.4347,0.4393257986736157,11745729635.940538
830751,851410,,,,02261462+5245073,,G,36.560932,52.752033,428.25989813800004,,0.093267,-21.0905,0.4393265927980332,21488198144.03469
830752,851411,,,,02261439+5249253,,G,36.559994,52.8237,1098.83036798,,0.220519,-21.2527,0.4393275148779219,24950542905.995426
830753,851412,,,,02254540+5247550,,G,36.439171,52.798626,1115.96757558,,0.223558,-21.2503,0.43932843492182094,24895451099.9111
830754,851413,,,,02261049+5307282,,G,36.543709,53.124527,367.655187045,,0.080777,-20.3632,0.43932884133571787,10997146231.424809
830755,851414,,,,02270586+5130562,,G,36.774437,51.515633,571.585557497,,0.122048,-21.0114,0.4393295796623767,19978367607.260017
830756,851415,,,,02263774+5054473,,G,36.657265,50.913139,875.37408263,,0.180035,-21.352,0.4393305900512379,27340093785.0561
830757,851416,,,,02263297+5056592,,G,36.637386,50.949795,876.79623258,,0.180298,-21.5835,0.4393318405652138,33837634886.176693
830762,851421,,,,02271119+5039213,,G,36.796658,50.65593300000001,615.81407687,,0.130731,-20.8622,0.43933443365959307,17413256608.51669
830763,851422,,,,02271568+5143014,,G,36.815353,51.717056,345.055579771,,0.076067,-19.7664,0.4393346682166749,6346875802.541375
