,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4712,5188,,,,04423534+3556001,,G,70.647278,35.933376,91.3939265401,,0.00994,-20.7476,0.00307843158404338,15668953798.600971,620.0
13866,14350,,,,04394933+3650031,,G,69.955566,36.83420200000001,39.1681250562,,0.014494,-18.1567,0.008974991247343895,1441053153.0418599,620.0
14633,15117,143007.0,PGC143007,PGC143007,,,G,70.1106,36.5772,94.0853708603,,0.0196858298429,-18.6576,0.009456766462171452,2285809324.499458,620.0
19888,20373,,,2071479,,,G,68.9521,35.88256,121.18919357700001,,0.0272288236144,-16.2773,0.012780887928925613,255223112.10105944,620.0
23025,23511,,,2062754,04334163+3519203,,G,68.42349200000001,35.322311,219.17085737,,0.036382,-20.0239,0.014693808904592657,8045628953.459614,620.0
24940,25428,,,,04410097+3710403,,G,70.254044,37.177868,258.984122005,,0.02082,-21.6984,0.015860190404357436,37614907658.557785,620.0
28458,28947,,,2043917,,,G,70.3049,34.105059999999995,155.10845470299998,,0.0348736674368,-18.1832,0.018021144215439933,1476658263.2066536,620.0
171800,172293,,,2060826,04315332+3511367,,G,67.972183,35.193531,217.543467376,,0.048441000000000005,-18.8797,0.07946675792565551,2804658575.0746517,620.0
171851,172344,,,2064255,04323804+3525143,,G,68.158501,35.420658,175.721583305,,0.03921,-18.5911,0.07948713217872178,2150007624.2905626,620.0
184008,184501,,,2MFGC03798,04385542+3533152,,G,69.730949,35.554237,186.65423900099998,,0.041652,-19.6202,0.08436690609237987,5547278882.002175,620.0
186128,186621,,,,04433063+3413498,,G,70.877647,34.230515000000004,118.14262508200001,,0.026194,-18.715,0.08516546972913405,2409905428.686593,620.0
186129,186622,,,,04441926+3449240,,G,71.08028399999998,34.823341,121.014892933,,0.026952,-19.7482,0.08516570038714881,6241371018.534076,620.0
186145,186638,,,,04451505+3353257,,G,71.312721,33.89048,14.579256333599998,,0.002597,-14.4367,0.08516971619309079,46846807.49111356,620.0
186146,186639,,,,04445788+3411448,,G,71.241173,34.195789000000005,158.210292953,,0.035334,-18.8942,0.08516982123643743,2842366003.0097504,620.0
186147,186640,,,,04451222+3454367,,G,71.300949,34.91021,78.9914192335,,0.016367,-18.3609,0.08516988551239417,1739241942.3002775,620.0
186148,186641,,,,04445921+3449008,,G,71.246727,34.816897999999995,18.026155641600003,,0.003675,-16.9545,0.08516990311141681,476211632.7398202,620.0
186149,186642,,,,04451514+3459542,,G,71.31309499999998,34.998413,104.60472652899999,,0.022896,-18.7878,0.08516999834904031,2577033119.202166,620.0
186150,186643,,,,04452974+3439272,,G,71.37394,34.65757,8.21398212622,,0.000878,-15.6488,0.08517000363603104,143060586.1137703,620.0
186151,186644,,,,04453193+3440002,,G,71.383057,34.666733,167.852057073,,0.037486,-19.9486,0.08517028105014307,7506543402.261744,620.0
186152,186645,,,,04452759+3417002,,G,71.36499,34.283409000000006,202.360004498,,0.045136,-20.8096,0.08517089414623782,16589756056.386509,620.0
186153,186646,,,,04451646+3406092,,G,71.318611,34.102581,80.7102140839,,0.016821,-18.2796,0.08517095378499022,1613763914.6987054,620.0
186167,186660,,,,04460453+3408340,,G,71.518883,34.142788,49.9109572563,,0.01194,-18.065,0.08517277509490008,1324341535.1946642,620.0
186168,186661,,,,04460618+3519440,,G,71.525764,35.328896,30.7092302208,,0.007684000000000002,-17.0603,0.08517279449520472,524952489.94560194,620.0
186169,186662,,,,04461622+3559589,,G,71.567604,35.999706,152.04584086399998,,0.033934,-18.9499,0.08517290506806648,2991989051.5416875,620.0
186170,186663,,,,04472630+3449048,,G,71.859589,34.818005,85.9212992466,,0.018229,-18.3485,0.08517296861411497,1719491368.1327307,620.0
186171,186664,,,,04472126+3449098,,G,71.838608,34.819401,23.6971349564,,0.005525,-15.6625,0.0851729739682405,144877185.35447603,620.0
186182,186675,,,,04483145+3500263,,G,72.131058,35.00732,58.6993375033,,0.013548,-18.9082,0.08517452482677837,2879254140.2015944,620.0
208991,209484,,,,04475641+3540384,,G,71.985046,35.677345,107.210402865,,0.023499000000000003,-18.5712,0.09282849257339333,2110959980.2704387,620.0
208992,209485,,,,04474443+3543355,,G,71.935135,35.726532,159.947953832,,0.035713,-19.3599,0.09282865387866084,4364756294.976726,620.0
208993,209486,,,,04474341+3511485,,G,71.930885,35.19680800000001,7.96913157652,,0.0008210000000000001,-15.0271,0.09282865686080444,80693768.86489971,620.0
