,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
39347,39840,1697.0,PGC001697,PGC001697,00274660-1130582,,G,6.944196000000002,-11.516187,214.37860623900002,,0.048147,-21.3369,0.02430762587487643,26962490183.95014
39349,39842,1725.0,PGC001725,PGC001725,00281854-1332059,,G,7.07729,-13.534983,137.065877066,,0.031601,-20.1336,0.024307959865462664,8901024573.162394
39350,39843,1728.0,PGC001728,PGC001728,00280237-1456179,,G,7.0099160000000005,-14.938327,98.4376287279,,0.02203,-19.7308,0.0243081868564165,6142144083.738225
39363,39856,1837.0,PGC001837,PGC001837,00295528-1106561,,G,7.480345,-11.11561,244.14344464299998,,0.054518,-21.2752,0.02431419981386813,25472994392.6733
39372,39865,2001.0,PGC002001,PGC002001,00331028-1308462,,G,8.292862,-13.146194,90.0181736784,,0.0197958698979,-20.7017,0.02431696992028251,15020348180.976969
42824,43317,90484.0,PGC090484,PGC090484,00352781-1046393,,G,8.865885,-10.77759,230.09018196,,0.051341,-20.9745,0.02526417793624575,19310788175.580917
43662,44155,143511.0,PGC143511,PGC143511,00245956-1427462,,G,6.248195,-14.462857,166.400262553,,0.037886,-20.3338,0.02548757309914271,10703356725.557222
43666,44159,143572.0,PGC143572,PGC143572,00330625-1322173,,G,8.276069999999999,-13.371475,151.811075436,,0.035464,-20.7135,0.02548939157345101,15184482661.412231
43668,44161,143637.0,PGC143637,PGC143637,00355421-1005153,,G,8.975911,-10.087591,210.779842027,,0.047227,-20.6741,0.025491218048980056,14643335068.246288
43669,44162,143640.0,PGC143640,PGC143640,00355830-1035023,,G,8.992921,-10.583978,267.928413756,,0.059241,-20.7361,0.02549179101458196,15503865781.761906
43670,44163,143646.0,PGC143646,PGC143646,00360804-1000293,,G,9.033531,-10.008158,228.475865111,,0.050982,-20.3672,0.0254921989285245,11037735938.483194
44159,44652,169992.0,PGC169992,PGC169992,00330879-1327223,,G,8.286650999999999,-13.456195,137.12428522,,0.031693,-20.3296,0.025645635095768924,10662032450.725288
44223,44716,172057.0,PGC172057,PGC172057,00263089-1434435,,G,6.628717,-14.578763,184.869809695,,0.041156,-21.1163,0.025668040905779788,22004930437.53674
45594,46087,920400.0,PGC920400,PGC920400,00233903-1445116,,G,5.912629,-14.753239,183.469438457,,0.040992,-20.3478,0.02604123236497513,10842264554.76976
45596,46089,921749.0,PGC921749,PGC921749,00344105-1439245,,G,8.671081,-14.656809,228.277021197,,0.051467999999999986,-20.7533,0.026042165367679945,15751430452.738443
45627,46120,931240.0,PGC931240,PGC931240,00211413-1356040,,G,5.308902,-13.934461,114.22951880299999,,0.025814,-19.8709,0.02605224143376301,6988114302.593153
45635,46128,935103.0,PGC935103,PGC935103,00310141-1338520,,G,7.7559,-13.647797,139.75830764100002,,0.032357,-19.7569,0.02605409225991364,6291584009.89109
45737,46230,967861.0,PGC967861,PGC967861,00364851-1116193,,G,9.202136,-11.272028,98.3045722393,,0.022093,-19.1939,0.026084396079698133,3745932954.376468
45756,46249,975721.0,PGC975721,PGC975721,00292671-1038150,,G,7.361302,-10.637506,237.08386944900002,,0.052855999999999986,-20.7785,0.026088590894958942,16121297779.982487
45788,46281,983014.0,PGC983014,PGC983014,00363581-1003033,,G,9.149222,-10.05092,98.77473208139999,,0.022234,-19.2982,0.02609567848172474,4123632938.5299797
48347,48840,1730.0,IC0016,IC0016,00280763-1305379,,G,7.031803999999998,-13.093882,141.674570416,,0.032782,-21.0915,0.026663156842029787,21507998622.981148
51371,51864,143641.0,PGC002153,2153,00355862-1008233,,G,8.994259,-10.139812,205.315703308,,0.045758,-20.4761,0.0275281969696428,12202252287.53354
78633,79126,,,1538,00243650-1129483,,G,6.152095,-11.496756,216.455919654,,0.048599,-20.7068,0.03726447855136369,15091068832.887125
78650,79143,,,1718,00281184-1353469,,G,7.049364999999999,-13.896379,93.21303663389999,,0.020604,-19.8274,0.03727348511854717,6713670148.910322
78666,79159,,,1836,00295718-1117511,,G,7.488271000000001,-11.297554,253.281305751,,0.056175,-21.233,0.03728195618903959,24501913368.80788
78673,79166,,,1938,00315680-1258116,,G,7.986692,-12.969914,208.15921354900001,,0.04657,-20.128,0.037284889020204486,8855233145.028593
78674,79167,,,1939,00315677-1100571,,G,7.986555,-11.015874,196.127058015,,0.04335,-21.1517,0.03728572919287361,22734216944.746117
78677,79170,,,1969,00324525-1027034,,G,8.188553,-10.450957,151.725300215,,0.035194,-20.4523,0.03728748987935507,11937681839.834793
78684,79177,,,2013,00332443-1400217,,G,8.351808,-14.00604,272.231365974,,0.059761,-19.5017,0.037291893797110336,4973704738.225917
78699,79192,,,2158,00362373-1145343,,G,9.098903,-11.759546,157.102137214,,0.036765,-20.7699,0.037300094050280695,15994107106.601406
78705,79198,,,2198,00370430-1240530,,G,9.267924,-12.681414,203.842105035,,0.045341,-20.9445,0.03730375696889938,18784515586.741364
78710,79203,,,2280,00381843-1450562,,G,9.576816,-14.848953,137.838752461,,0.031998,-20.5409,0.0373059787080442,12952690847.89377
78714,79207,,,2300,00383849-1102491,,G,9.660386,-11.046988,203.181270175,,0.045126,-21.0534,0.03730810741215726,20766341898.91869
78720,79213,,,2333,00392015-1028549,,G,9.833961,-10.481919,142.678163478,,0.033088,-20.6498,0.037312404889963666,14319241048.100847
78723,79216,,,2368,00391679-1154549,,G,9.819997,-11.915255,152.903789429,,0.035854000000000004,-19.4041,0.037313906845416064,4546110628.8300295
85226,85719,,,87751,00384351-1459372,,G,9.681318,-14.993676999999998,184.02586378,,0.040523,-20.4994,0.04064049720329993,12466943750.722424
85653,86146,,,90478,00271058-1019199,,G,6.794092999999998,-10.322196,192.19645084,,0.042472,-20.2467,0.04085728314304261,9878249701.026772
93381,93874,,,143458,00214625-1144111,,G,5.442736,-11.736427,242.17862698,,0.054356,-21.0357,0.044884651395917616,20430547262.03589
93419,93912,,,143607,00352362-1205572,,G,8.848436,-12.099224,257.052570247,,0.056998,-21.1931,0.04490374141436835,23617830421.575237
93423,93916,,,143642,00355987-1056003,,G,8.999487,-10.933421,212.730595585,,0.047725,-20.8371,0.04490616062214106,17015315255.273819
93426,93919,,,143648,00361203-1439473,,G,9.050134,-14.663146,274.41535244,,0.060312,-21.391,0.044908559939936935,28340010055.09101
97392,97885,,,170423,00331688-1141205,,G,8.320347,-11.68904,125.379917512,,0.028582,-20.8101,0.04710094451978762,16597397680.798925
97461,97954,,,172186,00284302-1451356,,G,7.179258,-14.859893,252.01894705700002,,0.055533000000000006,-20.8692,0.0471404329964918,17525886709.168144
97463,97956,,,172188,00284985-1407559,,G,7.207747,-14.132206,221.514246657,,0.049816,-20.484,0.04714147837736563,12291361730.60175
97497,97990,,,172705,00394287-1000500,,G,9.92865,-10.013891,262.630952876,,0.058504,-20.3797,0.047161378860413286,11165546896.91572
116436,116929,,,927551,00294683-1412395,,G,7.445135,-14.210988,273.501282615,,0.06000800000000001,-20.5888,0.0565063381942404,13536924290.762087
116488,116981,,,929157,00384113-1405131,,G,9.671405,-14.086999,252.875994986,,0.056293,-20.8595,0.05653290271659806,17370007261.37379
116590,117083,,,932499,00343148-1350295,,G,8.631192,-13.841534,136.18539753299999,,0.031478,-19.9247,0.056584186106927635,7343109425.11614
116624,117117,,,933417,00295424-1346318,,G,7.4760149999999985,-13.775503,272.156404112,,0.059673,-20.7801,0.05660352038313796,16145072515.919374
116672,117165,,,934784,00231048-1340209,,G,5.793698,-13.672478,258.666786398,,0.056756,-20.3947,0.056628581842879874,11320875126.759705
116685,117178,,,935225,00360607-1338173,,G,9.025323,-13.638151,276.586661557,,0.060807000000000014,-21.2212,0.05663532796545419,24237063461.824947
116748,117241,,,938080,00302279-1325553,,G,7.594967,-13.432034,272.207940215,,0.059693,-20.9225,0.05666600300359671,18407720014.689583
116895,117388,,,943611,00320679-1303226,,G,8.028323,-13.056301,258.918785765,,0.057141,-20.8718,0.05673908049345721,17567906039.989258
116918,117411,,,944483,00243340-1300089,,G,6.139178,-13.002479,217.930648121,,0.04888,-20.2836,0.0567512666642921,10219743598.709118
117031,117524,,,949150,00235272-1241042,,G,5.969684,-12.684518,234.51162305,,0.052608,-20.9258,0.05680687774254031,18463753777.45373
117112,117605,,,952018,00201819-1229243,,G,5.075814,-12.490107,278.153860829,,0.061207,-20.7694,0.056851332494936166,15986743243.803688
117157,117650,,,953655,00212762-1222540,,G,5.365084,-12.381694,169.109310823,,0.038309,-20.3138,0.056873605798307476,10507998448.724985
117174,117667,,,954247,00341051-1220294,,G,8.543808,-12.341511,201.17664896099998,,0.044684,-20.9179,0.05688144458170459,18329895963.15149
117367,117860,,,960966,00371362-1150569,,G,9.30679,-11.849145,264.916309559,,0.058644000000000016,-21.0955,0.056980031132747515,21587383160.12828
117482,117975,,,965393,00221551-1128112,,G,5.564629,-11.469787,204.29191728900003,,0.045685,-19.9943,0.05704201631728215,7829247097.981438
117578,118071,,,969034,00250221-1110396,,G,6.25922,-11.177671,167.470895776,,0.038118,-20.2427,0.05709204177234529,9841923840.012432
117640,118133,,,970879,00312370-1101308,,G,7.848782000000001,-11.025229,192.438828168,,0.042375,-20.3015,0.05712318781677653,10389628049.090378
117659,118152,,,971453,00390835-1058329,,G,9.784805,-10.975812,284.900039958,,0.062564,-21.0205,0.0571324148324279,20146518177.142204
117702,118195,,,972729,00365243-1052102,,G,9.218489,-10.869526,208.50391203599997,,0.046608,-20.5096,0.05715256473222924,12584616919.579416
117707,118200,,,972941,00362174-1051073,,G,9.090587,-10.852047,255.224680804,,0.056716,-20.2526,0.05715410596723375,9932075220.017359
117709,118202,,,972978,00364239-1050573,,G,9.176626,-10.849253,245.59341390900002,,0.054707967354,-19.5711,0.05715508976878032,5302003376.85429
117717,118210,,,973113,00362540-1050243,,G,9.105858,-10.840101,209.000342307,,0.046742,-19.8657,0.05715922892765723,6954725608.070378
117734,118227,,,973858,00263360-1046444,,G,6.640035000000001,-10.77901,132.710889879,,0.030329,-19.0465,0.0571670711935976,3270393417.5664067
117769,118262,,,974890,00261672-1042036,,G,6.569677,-10.701026,205.83919911400002,,0.046042,-19.9676,0.057183975180330575,7639061386.931663
117771,118264,,,974976,00370036-1041432,,G,9.251532,-10.695351,209.35892258799998,,0.04683,-20.7285,0.05718479801760245,15395719856.927063
117793,118286,,,975409,00340789-1039451,,G,8.532882,-10.662552,226.32621351,,0.050568,-20.8437,0.05719387279007908,17119063386.872402
117794,118287,,,975415,00303178-1039451,,G,7.632432,-10.662555,240.939019272,,0.0537474268737,-19.4395,0.05719404636562898,4696777641.902286
117811,118304,,,975823,00371415-1037419,,G,9.308967,-10.628312,256.054568891,,0.05692976846490001,-19.0917,0.057201492385611015,3409416039.905672
117836,118329,,,976751,00230281-1033160,,G,5.761714,-10.55446,201.36008645599998,,0.044914,-20.7449,0.05721392319787275,15630036780.524746
117870,118363,,,977533,00353227-1029303,,G,8.88449,-10.491753,247.974215262,,0.055194327597199985,-19.182,0.05723067758002483,3705100563.019251
117878,118371,,,977706,00272120-1028402,,G,6.8383509999999985,-10.477855,246.81615282599998,,0.05512,-20.0359,0.05723289958726473,8135045756.144412
117897,118390,,,978218,00250214-1026186,,G,6.258927,-10.438504,276.488149026,,0.060726,-21.2324,0.05724433830301074,24488376851.7168
117899,118392,,,978221,00261603-1026176,,G,6.566803,-10.438249,202.993140568,,0.045294,-19.2994,0.05724493053751292,4128193065.637093
117911,118404,,,978611,00363608-1024183,,G,9.150339,-10.405086,287.845064094,,0.063386,-19.9748,0.057250983739930074,7689887742.720203
117925,118418,,,979111,00381849-1021556,,G,9.57708,-10.365454,241.913952873,,0.053854,-20.2073,0.057256893173852824,9526206686.483551
117947,118440,,,979754,00231643-1018500,,G,5.818473,-10.313901,122.955116074,,0.0278497939249,-18.6587,0.057266126716503635,2288126337.036797
117970,118463,,,980365,00274641-1015462,,G,6.943399,-10.262854,205.031030671,,0.045807,-20.7161,0.057278367105484285,15220888340.102581
117974,118467,,,980496,00315682-1015081,,G,7.986766999999999,-10.252263,275.657941734,,0.06059700000000001,-21.0719,0.05727973926222516,21123214052.899563
117982,118475,,,980780,00282066-1013443,,G,7.086117,-10.228976,242.57799965200002,,0.05412,-20.0193,0.05728274357555585,8011613690.198866
118001,118494,,,981193,00283800-1011382,,G,7.15837,-10.19397,276.295823205,,0.060691,-21.2659,0.057293213118495875,25255734302.100967
129781,130274,,,3080195,00203733-1317189,,G,5.155571,-13.288603,272.667114394,,0.05969,-21.2822,0.061843759122700535,25637755412.788143
129785,130278,,,3080210,00320010-1458226,,G,8.000447,-14.972970000000002,181.960284403,,0.040398,-20.5269,0.061846270087852685,12786744872.39638
131588,132081,,,3093412,00383317-1142181,,G,9.638238,-11.705041,213.51306636799998,,0.047857,-20.5521,0.06275720325064245,13086996913.904196
131636,132129,,,3093597,00363480-1337420,,G,9.145039,-13.628346,211.791879225,,0.047447,-20.5985,0.06278009963687926,13658405430.725128
131657,132150,,,3093691,00380337-1442168,,G,9.514045,-14.70469,241.686442825,,0.054034000000000006,-21.1153,0.06279114171679095,21984672478.18477
131658,132151,,,3093692,00384983-1351512,,G,9.707654,-13.864238,208.91300183799999,,0.04664,-20.4948,0.06279160050109334,12414236078.49553
133270,133763,,,3307513,00214468-1134011,,G,5.43619,-11.566984,270.325035487,,0.0589774794887,-17.7194,0.06328755826501098,963296539.1663412
141710,142203,,,90473,00222821-1041539,,G,5.617578,-10.698325,282.58718440900003,,0.062264,-20.0158,0.06749688593284123,7985828881.573646
142784,143277,,,143615,00353057-1155442,,G,8.877415,-11.928947,286.842721132,,0.063162,-20.8752,0.06806341978489612,17623006442.89579
144207,144700,,,172056,00262987-1133484,,G,6.6244830000000015,-11.563455,180.28327712700002,,0.04001,-19.7718,0.06868514877425529,6378521151.3832245
144210,144703,,,172221,00293787-1252066,,G,7.407828999999999,-12.8685,208.935985944,,0.046807,-20.0671,0.0686869115492177,8372207817.678442
144219,144712,,,172647,00390766-1150119,,G,9.781957,-11.836645,205.187138365,,0.045669,-20.4538,0.06869150282185887,11954185754.6598
157954,158447,,,924223,00224207-1428138,,G,5.675306,-14.470524,233.11278938799998,,0.052569000000000005,-20.4548,0.07397240484796824,11965201038.573814
157973,158466,,,924801,00235689-1425242,,G,5.987065,-14.423409,207.970793887,,0.046615,-19.56,0.07398010926179724,5248074602.497712
157975,158468,,,924849,00372872-1425053,,G,9.369688,-14.41815,140.41941749,,0.032656,-19.6041,0.07398057635046458,5465627124.878526
157979,158472,,,924952,00235496-1424322,,G,5.979037,-14.408963,103.67150940200001,,0.023367,-18.9613,0.07398175864939717,3023569807.840611
158005,158498,,,925713,00264705-1420574,,G,6.6960690000000005,-14.349301,269.828721403,,0.059062,-20.6804,0.07399173881210366,14728550223.336952
158049,158542,,,927329,00242586-1413409,,G,6.107764,-14.228035,162.932298575,,0.037449,-19.71,0.07400655024647737,6025595860.743593
158404,158897,,,938141,00221568-1325328,,G,5.565363,-13.425789000000002,276.20670026700003,,0.060699,-20.8902,0.07413471065870128,17868166883.36291
158416,158909,,,938651,00360257-1323083,,G,9.010734,-13.385653,240.191763585,,0.053764,-19.6588,0.07413830387895949,5748042889.51765
158562,159055,,,943985,00310929-1302000,,G,7.788715,-13.033351,271.617664185,,0.059581,-20.1208,0.07418846837278087,8796704432.324484
158578,159071,,,944893,00321007-1258306,,G,8.041993,-12.975187,227.79614602200002,,0.051108,-19.8307,0.07419356879390948,6734106802.667608
158594,159087,,,945649,00312812-1255292,,G,7.867205999999999,-12.9248,275.714220611,,0.060585,-20.3443,0.07420021134332587,10807369497.741392
158618,159111,,,946775,00231764-1250379,,G,5.823504,-12.843862,179.454216098,,0.040086,-19.7058,0.07420898384351372,6002331815.102544
158726,159219,,,952297,00323389-1228123,,G,8.141236,-12.470109,212.62934842200002,,0.047721,-19.7581,0.0742477828390975,6298541569.697667
158906,159399,,,960562,00363470-1152570,,G,9.144586,-11.882512,226.987139619,,0.050746,-20.548,0.0743108983561983,13037670471.38218
158946,159439,,,962548,00353458-1143043,,G,8.894105,-11.717862,281.981021989,,0.061992999999999986,-20.5141,0.07432606638180253,12636884031.66038
158985,159478,,,963777,00324536-1136344,,G,8.189039,-11.609569,269.510369307,,0.059278,-20.3059,0.07434001629689463,10431817964.410072
159076,159569,,,967532,00390189-1117509,,G,9.757892,-11.297477,259.768255495,,0.057779,-20.3179,0.07437771065496641,10547754184.432579
159080,159573,,,967770,00363051-1116443,,G,9.127166,-11.278986,197.49177230599997,,0.043588,-19.2587,0.07437880579725432,3976307844.785821
159438,159931,,,982029,00385934-1007459,,G,9.747279,-10.129421,137.71741603,,0.0318,-18.7209,0.07451048648869933,2423036743.8834352
188645,189138,,,,00272164-1439145,,G,6.8401679999999985,-14.654039,160.613409435,,0.037205,-19.6729,0.08595628137249173,5823177120.30442
188646,189139,,,,00275142-1246219,,G,6.964258999999998,-12.77277,240.790483035,,0.054019000000000005,-20.3822,0.08595669496108248,11191286140.78305
201622,202115,,,,00315947-1036441,,G,7.997822,-10.612262,227.31996388299999,,0.050788,-20.3842,0.0903837844121962,11211920250.577236
212814,213307,,,,00204875-1352259,,G,5.203126,-13.873872,217.20241762900002,,0.048742,-19.6553,0.09413685291054677,5729543222.458406
212815,213308,,,,00221999-1316068,,G,5.583324,-13.268564,101.71715185,,0.022841,-19.571,0.09413704883495776,5301515066.784599
214183,214676,,,,00305033-1419160,,G,7.709714,-14.321123000000002,217.211634721,,0.048642000000000005,-20.3724,0.09459255427552883,11090726611.910398
264374,264867,,,,00350056-1154547,,G,8.752346000000001,-11.91522,241.39395274900002,,0.053942,-19.0616,0.11120358997831267,3316194540.648182
267846,268340,1303.0,PGC001303,PGC001303,,,G,5.09865,-14.0346,48.820870513,,0.0110203855102,-16.803,0.11209582924880672,414190372.6221012
267850,268344,1430.0,PGC001430,PGC001430,,,G,5.582999999999998,-13.26824,89.81031879209999,,0.0197015798508,-18.0466,0.11209613403295036,1302086991.1853096
267857,268352,1579.0,PGC001579,PGC001579,,,G,6.29505,-13.30619,49.5446410113,,0.0112721756361,-17.365,0.11209663214605198,695024317.5887947
267864,268359,1873.0,PGC001873,PGC001873,,,G,7.6368,-11.40306,73.265080328,,0.015767857883899998,-18.2145,0.11209719632281588,1519847452.928482
267866,268361,1909.0,PGC001909,PGC001909,,,G,7.8054,-10.48167,50.6088343342,,0.0117213658607,-19.7511,0.11209757975355472,6258063995.996286
267867,268362,1932.0,PGC001932,PGC001932,,,G,7.89915,-10.50593,50.1508329988,,0.0116001958001,-19.9514,0.11209785788401196,7525926975.151955
267868,268363,1935.0,PGC001935,PGC001935,,,G,7.90575,-11.84466,44.0338589172,,0.009942244971120002,-17.1889,0.11209787972380658,590962604.4362472
267871,268366,1972.0,PGC001972,PGC001972,,,G,8.20395,-10.01216,90.411811745,,0.0198305199153,-19.8211,0.11209844802328996,6674826784.540374
267885,268382,2409.0,PGC002409,PGC002409,,,G,9.9975,-12.2867,92.96953790469999,,0.020644480322200003,-18.4117,0.1120997485501832,1822552301.2899344
270618,271236,90481.0,PGC090481,PGC090481,,,G,7.4319,-10.27086,90.7081810037,,0.0198809199405,-19.8082,0.11238205242879692,6595990173.88551
271598,272300,138206.0,PGC138206,PGC138206,,,G,9.91785,-14.1746,56.136880807,,0.012844026422,-18.6362,0.11246832083683016,2241196832.477431
274140,274872,938736.0,PGC938736,PGC938736,,,G,5.0649,-13.380629999999998,90.58874500110001,,0.0198935199468,-17.1254,0.11258621330848297,557391061.5655174
274204,274936,969388.0,PGC969388,PGC969388,,,G,8.18025,-11.1473,72.2231513829,,0.0154610477305,-17.4034,0.11258898432832556,720045598.5451497
274226,274958,975060.0,PGC975060,PGC975060,,,G,8.13045,-10.68945,43.7988568234,,0.00993594496797,-16.2573,0.1125894709957926,250564765.3163755
274228,274960,975241.0,PGC975241,PGC975241,,,G,7.86495,-10.67571,48.11036136680001,,0.0110457955229,-15.4912,0.11258958570425873,123731420.81982867
274234,274966,976519.0,PGC976519,PGC976519,,,G,7.09035,-10.5763,92.4294856882,,0.0203210801605,-17.8291,0.11258982992241083,1065712353.3735508
274239,274971,977576.0,PGC977576,PGC977576,,,G,5.0241,-10.48782,99.0142763383,,0.0220498010249,-17.0785,0.11258994569130573,533826341.36404026
274243,274975,978595.0,PGC978595,PGC978595,,,G,7.84095,-10.40708,49.7059887219,,0.0114823857412,-16.072,0.11259001081021808,211251596.6240852
274245,274977,978656.0,PGC978656,PGC978656,,,G,7.41555,-10.40152,90.4648905972,,0.0198210699105,-17.0224,0.11259010227750176,506944014.8551622
274249,274981,979531.0,PGC979531,PGC979531,,,G,8.6787,-10.33237,84.879217146,,0.0185526692763,-17.164,0.1125901470846905,577563846.3945353
274260,274992,981007.0,PGC981007,PGC981007,,,G,7.39605,-10.21208,92.35424041579999,,0.0203147801574,-16.5773,0.11259075541103672,336449587.362561
274264,274996,981811.0,PGC981811,PGC981811,,,G,9.1605,-10.14577,86.96817253360001,,0.0190346195173,-16.7968,0.11259092252402175,411831915.63775665
274270,275002,982763.0,PGC982763,PGC982763,,,G,7.5903,-10.06922,76.3227019529,,0.0165267982634,-17.3433,0.1125911475385416,681271152.9395423
274271,275003,982800.0,PGC982800,PGC982800,,,G,9.1734,-10.06739,83.5065349942,,0.0182534191267,-17.7486,0.11259118410884385,989555142.3297664
279411,280319,3099406.0,PGC3099406,PGC3099406,,,G,7.93875,-11.11573,56.053836501999996,,0.0129108064554,-15.043,0.11273976579084305,81884179.19005133
279414,280322,3099685.0,PGC3099685,PGC3099685,,,G,8.69925,-10.78042,92.43833820030001,,0.020405920203,-16.1193,0.11273983380536533,220658163.85602605
279416,280324,3099779.0,PGC3099779,PGC3099779,,,G,8.9772,-10.67901,90.2614268985,,0.0198401799201,-16.6875,0.11273987065676914,372391706.2545698
281671,282629,938464.0,PGC938464,PGC938464,,,G,6.88935,-13.40095,46.4895037717,,0.0104783752392,-16.5468,0.11276819642199185,327129718.5516587
288806,290120,4016914.0,SDSSJ003122.34-102242.5,SDSSJ003122.34-102242.5,,,G,7.84305,-10.37847,48.5287990111,,0.0111703255852,-15.25,0.1139894749550023,99083194.48927706
289072,290402,4079970.0,6dFJ0020531-133017,6dFJ0020531-133017,,,G,5.2212,-13.50473,93.6026766935,,0.020653930327,-16.4764,0.1139945777794155,306591422.18708646
290334,293439,138190.0,PGC138190,,,,G,7.38345,-11.4736,87.8077097978,,0.0191982095991,-18.5477,0.1140334265099023,2065760647.9387245
