,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18020,18505,,,62592,18563331+5100575,,G,284.138824,51.01598,121.327747456,,0.028874,-20.5738,0.011616482177782314,13351190726.521463
18936,19421,,,2376987,19152178+5034556,,G,288.840759,50.582119,155.836158335,,0.036526,-20.5963,0.012198132263759022,13630757767.217598
19270,19755,,,2596100,19180906+5956456,,G,289.537781,59.946022,107.95339554600001,,0.030707,-20.5372,0.012407719672257556,12908625458.294285
19407,19892,,,62418,18472973+5023198,,G,281.873901,50.388855,132.894840401,,0.028899,-20.7605,0.012485551657366494,15856232308.335571
20552,21037,,,62805,19082091+5232121,,G,287.087128,52.536697,184.094283467,,0.043478,-21.1452,0.013191700432000323,22598520120.069317
20722,21207,,,62531,18530817+5717591,,G,283.284058,57.29975500000001,176.417702872,,0.032641,-21.4657,0.013284067793300188,30358478368.088394
21607,22092,,,3086825,19124029+5929575,,G,288.167877,59.499321,174.416205188,,0.03167,-21.1479,0.01382795188883644,22654787870.962097
22522,23008,,,62602,18570719+5108580,,G,284.2799990000001,51.149467,173.934216333,,0.033397,-21.2249,0.01438262341278117,24319800051.219643
23108,23595,,,62744,19044755+5228213,,G,286.198151,52.472591,117.97743051799999,,0.048095,-20.059,0.014745709489751612,8309980410.444338
24525,25013,,,62718,19033079+5046405,,G,285.878326,50.777924,119.48684359,,0.035884,-20.5196,0.015619111407400072,12701060946.254988
24735,25223,,,2384950,19093853+5055096,,G,287.410553,50.919357,194.909380787,,0.047273,-20.9702,0.015740690814902043,19234460081.2728
25317,25805,,,62536,18533258+5522399,,G,283.385773,55.377777,216.71855686700002,,0.036697,-21.4795,0.016090739855775176,30746805459.39648
28629,29119,,,2516546,19022329+5550590,,G,285.597046,55.84973100000001,185.31240073599997,,0.038962,-21.0495,0.01811891130145217,20691882329.48893
29815,30305,,,62353,18451803+5300115,,G,281.325134,53.003216,122.72705258299999,,0.029623000000000007,-20.5707,0.018833976028719397,13313124702.144545
30982,31472,,,NGC6696,18400502+5920022,,G,280.020935,59.333961,113.721235653,,0.030104,-20.0502,0.019511451245513643,8242899408.473065
31025,31515,,,62511,18520033+5543299,,G,283.001404,55.72499499999999,108.135835357,,0.036707,-20.3508,0.01953525566330541,10872264265.901451
34938,35428,,,62632,18583076+5836083,,G,284.628174,58.602314,106.24968221600001,,0.025875,-19.5636,0.021797109624694184,5265504642.3359785
35138,35628,,,62574,18554037+5114144,,G,283.918243,51.237347,176.57241699099998,,0.039488,-20.7546,0.021910507324140547,15770301632.789337
38185,38676,,,,18513766+5736090,,G,282.906952,57.602509,175.33036792099998,,0.040982,-21.2493,0.02365987927977109,24872532098.28723
47365,47858,2453103.0,PGC2453103,PGC2453103,19193180+5352012,,G,289.882538,53.867023,109.399872477,,0.024596,-20.3001,0.026404359106285743,10376239801.174013
82804,83297,,,62417,18472721+5024388,,G,281.863403,50.410793,154.03303223700001,,0.034727999999999995,-20.8611,0.03948768698151865,17395623520.15755
128269,128762,,,2375648,19135679+5031499,,G,288.486664,50.530537,210.614265978,,0.047089,-20.1134,0.06123635419822336,8736953011.010687
136713,137206,,,UGC11378,18554505+5207564,,G,283.937714,52.132355,145.66838894100002,,0.032883,-20.6178,0.0650796590404982,13903367423.828596
136719,137212,,,UGC11413,19122962+5310069,,G,288.123444,53.168606,111.16330059,,0.024985,-19.7028,0.06508298860858266,5985769651.401797
139998,140491,,,62238,18402084+5254288,,G,280.086853,52.908012,186.34383148900002,,0.041798,-20.2716,0.0667208354581467,10107412725.073305
139999,140492,,,62290,18423525+5635562,,G,280.646881,56.598961,218.90341183799998,,0.048869,-21.4953,0.06672198840303932,31197514842.039337
140002,140495,,,62379,18461933+5506129,,G,281.5805660000001,55.103584,97.803446791,,0.021595,-19.8838,0.06672299916345821,7071637660.263726
140003,140496,,,62386,18462617+5416599,,G,281.6090700000001,54.28331800000001,178.611712053,,0.040097,-20.8875,0.06672365786480257,17823787674.480873
140004,140497,,,62466,18493684+5154188,,G,282.403534,51.905243,119.652121345,,0.026908,-19.6686,0.06672387221730096,5800160348.1058855
140005,140498,,,62494,18505702+5545360,,G,282.73761,55.760014,178.420472158,,0.040046,-20.7442,0.06672444947342608,15619962971.171825
140006,140499,,,62543,18535529+5131033,,G,283.480408,51.517586,148.264681096,,0.033456,-20.6042,0.06672495689455803,13730299163.7247
140014,140507,,,62747,19045394+5513305,,G,286.224762,55.225163,168.215111,,0.037809,-20.6773,0.06672889812451398,14686557163.442772
140020,140513,,,62968,19152463+5123536,,G,288.852661,51.398228,115.014406581,,0.025862,-20.2078,0.06673242718151916,9530594677.08002
140022,140515,,,63034,19181441+5211246,,G,289.560059,52.190189,201.603157237,,0.045119,-20.7285,0.06673384824649274,15395719856.927063
145825,146318,,,214711,18560308+5905308,,G,284.012848,59.091915,108.46069496,,0.024483,-19.3744,0.06936684104653967,4423438565.578175
145826,146319,,,214715,19083234+5055083,,G,287.134766,50.918987,86.720776114,,0.019096,-19.6516,0.06936705206893566,5710051168.082246
145827,146320,,,214716,19083094+5059523,,G,287.128937,50.997875,149.62680778700002,,0.033773000000000004,-20.366,0.0693674595322841,11025543321.02225
175703,176196,,,2367080,19000247+5014229,,G,285.010315,50.239704,172.11151151099997,,0.038701,-20.112,0.08100473916159744,8725694427.70122
175724,176217,,,2370297,19190105+5020487,,G,289.7543950000001,50.346867,118.714179233,,0.026796,-19.6905,0.08101472605737045,5918341211.131845
175727,176220,,,2370576,18435080+5021226,,G,280.9617,50.356304,198.17434718299998,,0.044395,-19.1362,0.08101526085324638,3552057602.7588854
175729,176222,,,2370627,19110672+5021285,,G,287.778015,50.357933,205.01266555599997,,0.045875,-19.9949,0.08101591545047414,7833574895.523705
175731,176224,,,2370929,19145970+5022005,,G,288.748779,50.366821,171.402714945,,0.038546,-20.1331,0.08101635099817048,8896926443.565098
175748,176241,,,2372916,18560703+5026032,,G,284.0292970000001,50.434235,212.408456467,,0.047486,-19.0629,0.08102254341513364,3320167545.160257
175749,176242,,,2372929,18491826+5026043,,G,282.326111,50.434528,155.82711749,,0.035123,-19.6692,0.08102275788612033,5803366520.98368
175750,176243,,,2372976,18554253+5026104,,G,283.927216,50.436241,156.72681097,,0.035325,-19.4807,0.08102293817483802,4878429126.838024
175761,176254,,,2374642,19140308+5029369,,G,288.512848,50.49358400000001,217.32224185599998,,0.048544,-20.1395,0.08102803267907563,8949525297.65288
175769,176262,,,2375542,18564535+5031355,,G,284.188965,50.526539,220.762149472,,0.049296,-20.5006,0.08103087598166046,12480730343.51281
175796,176289,,,2378390,18414978+5038001,,G,280.457428,50.633385,199.352015345,,0.04465,-20.7971,0.0810417414374956,16399854689.144684
175815,176308,,,2380967,19140252+5044228,,G,288.510529,50.739693,220.646812428,,0.049262,-20.9845,0.0810488372465483,19489468698.620453
175840,176333,,,2384163,19110785+5053015,,G,287.7827450000001,50.883766,183.50136186,,0.041185,-20.0762,0.08105846664925175,8442673610.649558
175859,176352,,,2385765,18422987+5057323,,G,280.624481,50.958984,225.09253226200002,,0.050238,-20.4808,0.08106637068691659,12255188623.391958
175876,176369,,,2387090,19070713+5101438,,G,286.7797240000001,51.028851,91.1328818648,,0.019955,-19.2624,0.08107470519816444,3989881525.028857
175892,176385,,,2389010,18535540+5108173,,G,283.480835,51.138142,143.866699022,,0.032493,-19.6778,0.08108159521727441,5849516899.417527
175920,176413,,,2392093,18493667+5119038,,G,282.402802,51.317741,163.158845165,,0.036727,-20.1531,0.08109164743553816,9062332655.566296
175948,176441,,,2394213,19041252+5126410,,G,286.052185,51.444736,217.133290269,,0.048501,-20.1076,0.08110373738170902,8690404671.853624
175967,176460,,,2395631,19174750+5131583,,G,289.447937,51.532864,192.905341933,,0.043230000000000005,-20.4357,0.0811116894383997,11756552836.229752
175977,176470,,,2396241,19130403+5134083,,G,288.266815,51.568974,188.750282222,,0.042325,-19.7264,0.0811142707117212,6117303107.826082
175996,176489,,,2397481,18571736+5138240,,G,284.322357,51.640022,183.77500421599999,,0.041242,-19.9424,0.0811221009554577,7463800111.04695
176019,176512,,,2399088,18432620+5143502,,G,280.859192,51.730614,106.520965311,,0.02381,-19.6042,0.08113095385927704,5466130550.923486
176080,176573,,,2404374,19035406+5159435,,G,285.975281,51.995426,168.34672844899998,,0.037863,-20.072,0.08115624790785526,8410077540.69232
176083,176576,,,2404766,19042785+5200530,,G,286.116058,52.014744,152.510909713,,0.034391000000000005,-20.7175,0.08115773344925835,15240527537.97297
176145,176638,,,2413304,19111055+5222215,,G,287.793976,52.37265,178.08355385599998,,0.03999,-20.6281,0.08118220174213725,14035891423.0544
176147,176640,,,2413777,18570699+5223310,,G,284.279144,52.391968,180.39717611900002,,0.040498,-20.3031,0.08118305890855773,10404950057.69796
176155,176648,,,2414664,18471872+5225347,,G,281.828003,52.426331,210.91322887799998,,0.047153,-19.7055,0.08118737100978092,6000673538.641189
176156,176649,,,2414751,18562860+5225465,,G,284.119171,52.429585,149.320051192,,0.033682,-19.1986,0.0811875100461923,3762183721.8826094
176180,176673,,,2417921,18481346+5233233,,G,282.056122,52.55648000000001,174.088808489,,0.039116000000000005,-20.5009,0.08119744064981838,12484179373.228592
176187,176680,,,2418718,18554087+5235174,,G,283.920319,52.588184,112.089964254,,0.02515,-18.2618,0.08119936093267761,1587522904.7439187
176190,176683,,,2419419,18531831+5237052,,G,283.326294,52.618118,178.49332408599997,,0.040081,-20.1411,0.0812004895038525,8962723527.94533
176232,176725,,,2424586,19094814+5249206,,G,287.450592,52.822399,180.406288215,,0.040495,-21.1283,0.08121703798056219,22249486896.00726
176234,176727,,,2424748,19062017+5249415,,G,286.584045,52.828217,220.872876859,,0.049304,-20.3807,0.08121768897162727,11175835482.99335
176255,176748,,,2428071,18501026+5257210,,G,282.542786,52.95585300000001,216.71855686700002,,0.04841,-20.2105,0.08122503309260314,9554324776.409487
176266,176759,,,2430142,18470064+5302097,,G,281.752686,53.036049,204.379133044,,0.045729,-20.7612,0.08123062882843232,15866458495.274788
176279,176772,,,2431311,18481156+5304483,,G,282.048187,53.080086,185.271332992,,0.041561,-19.86,0.08123604215201043,6918309709.18939
176319,176812,,,2436872,18472211+5317217,,G,281.842133,53.289383,132.99803703799998,,0.030104,-19.6732,0.08125148695739845,5824786345.9166565
176335,176828,,,2438787,18443949+5321299,,G,281.164581,53.358318,211.53423982599998,,0.047285,-19.8499,0.08125787463115264,6854250935.612172
176368,176861,,,2442841,18484510+5330045,,G,282.187958,53.501263,225.328143452,,0.050273000000000005,-20.1371,0.0812713572374874,8929764384.46944
176424,176917,,,2451448,18422076+5348342,,G,280.586517,53.809513,155.935609381,,0.035117,-19.6247,0.0812926843074223,5570318140.87851
176438,176931,,,2453258,19193509+5352193,,G,289.89621,53.872028,154.606845606,,0.034836,-20.4701,0.0812986731597978,12135006128.549095
176473,176966,,,2459738,18444448+5405588,,G,281.185364,54.099667,185.143570073,,0.041528,-19.9695,0.08130959251429691,7652441178.142372
176503,176996,,,2470588,19154838+5428098,,G,288.9515990000001,54.469391,168.74615319999995,,0.03793,-20.7062,0.0813215440000234,15082731503.956697
176507,177000,,,2471334,18463507+5429439,,G,281.6461490000001,54.495544,217.460506049,,0.048565,-19.6179,0.08132289200649491,5535540084.870959
176526,177019,,,2476930,18480076+5440550,,G,282.003174,54.681961,224.431987109,,0.050074,-21.1134,0.08133118249019937,21946233721.09453
176531,177024,,,2478014,19025236+5442539,,G,285.7181700000001,54.71499300000001,173.670517837,,0.039009,-20.1816,0.08133364026878596,9303363714.326248
176546,177039,,,2482438,19170035+5451051,,G,289.2514950000001,54.851444,214.120761775,,0.047824,-20.7823,0.08133947822051453,16177820037.359331
176550,177043,,,2483776,19023209+5453389,,G,285.633728,54.89415699999999,188.316347363,,0.042212,-19.6614,0.08134074017226864,5761824156.038235
176610,177103,,,2499061,18541845+5521061,,G,283.576904,55.351719,182.931349449,,0.041035,-20.3894,0.08136665270379644,11265747159.265795
176613,177106,,,2499283,18485377+5521359,,G,282.22406,55.359982,158.472689812,,0.035667000000000004,-19.8548,0.08136826729430427,6885254535.863398
176614,177107,,,2499335,18495085+5521399,,G,282.4619140000001,55.361092000000006,203.121618135,,0.045443,-19.6918,0.08136848627637078,5925431746.999872
176627,177120,,,2501501,18481951+5525181,,G,282.081299,55.421696,172.92955251200001,,0.038843,-19.3843,0.08137311109141894,4463956974.126743
176683,177176,,,2512613,18401844+5544101,,G,280.07687400000003,55.736149,149.708013176,,0.033733,-18.9632,0.08139347999435853,3028865580.5397434
176691,177184,,,2513766,18473940+5546106,,G,281.9141850000001,55.769627,215.668134942,,0.048169,-20.1849,0.08139633348978446,9331683488.576462
176794,177287,,,2540599,18575213+5633318,,G,284.4672240000001,56.558861,218.98640983299998,,0.048881,-19.7421,0.08143393468182163,6206403397.544647
176797,177290,,,2541548,18582776+5635222,,G,284.615692,56.589527,169.200106808,,0.038017,-19.544,0.08143502594570325,5171303179.169624
176874,177367,,,2563408,18530087+5720310,,G,283.253662,57.341972,205.66928328400002,,0.045987,-20.7048,0.08146469035950557,15063295644.686525
176877,177370,,,2563896,18420604+5721472,,G,280.525208,57.363136,191.37799163,,0.042875,-20.6465,0.08146639235107077,14275785044.217562
176882,177375,,,2564605,18485247+5723489,,G,282.218628,57.396923,201.56646613200002,,0.045095,-20.5651,0.08146840716595476,13244635171.75141
176887,177380,,,2565494,18530221+5726191,,G,283.259247,57.438641,197.720808098,,0.044255,-19.6003,0.08146965062669143,5446531252.7298155
176979,177472,,,2581412,18533610+5840092,,G,283.4004520000001,58.669235,208.15921354900001,,0.046523,-20.416,0.08150718468782543,11545161169.21431
176994,177487,,,2584825,19035009+5857534,,G,285.95874,58.96484,110.74906827,,0.025132,-19.1127,0.08151227410736067,3476001858.6666064
177024,177517,,,2589696,19115534+5922204,,G,287.980591,59.37234100000001,150.98502372299998,,0.033986,-20.0167,0.08152358269337527,7992451324.160864
182448,182941,,,3087066,18545274+5507044,,G,283.719788,55.11790799999999,220.310051528,,0.049176,-20.6652,0.08374582762515746,14523791310.710144
182464,182957,,,3087223,18430466+5231330,,G,280.76944,52.525848,172.00699939700004,,0.03866,-19.6567,0.08375107015606907,5736935933.746902
182465,182958,,,3087224,19052256+5249184,,G,286.344025,52.82178100000001,132.621161962,,0.030014,-19.8341,0.08375131980433273,6755227817.158349
182472,182965,,,3087287,18560018+5116025,,G,284.000763,51.26736500000001,139.475018648,,0.031532,-19.7725,0.08375436436340859,6382634861.905509
182473,182966,,,3087289,19123607+5149309,,G,288.150299,51.825264,220.66065265900002,,0.049261,-21.0426,0.08375512421460184,20560799592.260773
182474,182967,,,3087290,19143565+5151157,,G,288.6485600000001,51.854382,196.062958203,,0.043917000000000005,-20.262,0.08375549445904558,10018437657.2403
184694,185187,,,UGC11343,18425750+5302474,,G,280.73962400000005,53.046501,104.11586180399999,,0.023185,-20.0606,0.08468639925089674,8322235477.784194
184695,185188,,,UGC11347,18430994+5611392,,G,280.791443,56.19422900000001,195.62802905,,0.043807,-20.0582,0.08468670613087154,8303859645.849091
184698,185191,,,UGC11383,18555956+5907313,,G,283.998199,59.12537,218.871135409,,0.048846,-20.7539,0.08468808933795394,15760137420.48999
184702,185195,,,UGC11416,19132126+5052472,,G,288.338593,50.879803,179.75939459900002,,0.040368,-20.8595,0.08468992201237945,17370007261.37379
193629,194122,,,,19125113+5427145,,G,288.213043,54.454052,218.49767421400003,,0.048777,-21.3382,0.08762367912838355,26994792901.370537
193630,194123,,,,19130066+5433545,,G,288.252777,54.565163,140.581343751,,0.031754000000000004,-19.2266,0.0876238217970329,3860468383.3575225
193631,194124,,,,19181461+5400195,,G,289.560913,54.00543199999999,181.787074035,,0.040787,-21.1328,0.08762464747092011,22341894669.14552
193632,194125,,,,19181439+5457105,,G,289.559967,54.952934,97.2270363498,,0.021446,-19.3119,0.08762480180027821,4175995288.4166756
193633,194126,,,,19182393+5746376,,G,289.599731,57.77711899999999,191.98152783700002,,0.042992,-19.8903,0.08762506471115274,7114100563.61593
193634,194127,,,,19181962+5416335,,G,289.581787,54.27599,203.61263314200002,,0.045544,-20.212,0.08762541829185154,9567533686.18242
193635,194128,,,,19191339+5429503,,G,289.805817,54.497311,124.444661397,,0.028136,-19.1179,0.08762554736875844,3492689672.2138352
193636,194129,,,,19191881+5708573,,G,289.8284,57.149269,212.831845903,,0.047532,-19.2752,0.08762569656866454,4037197540.454797
199578,200071,,,,18425941+5703511,,G,280.747559,57.06422,225.01861850900002,,0.050192,-19.9341,0.08964987717319965,7406960011.494067
200554,201047,,,,18554739+5833484,,G,283.947479,58.56345699999999,160.024903999,,0.035986000000000004,-19.3669,0.09002077717661494,4392987828.679759
200555,201048,,,,18551172+5734023,,G,283.798859,57.567322,221.65730310200001,,0.049456,-20.5904,0.09002127818910154,13556887745.615532
200556,201049,,,,18582576+5815527,,G,284.607361,58.26466,215.24898210700002,,0.048063,-21.2807,0.09002222435774195,25602360000.643726
200557,201050,,,,18591702+5748012,,G,284.820923,57.80035400000001,212.233594318,,0.047409,-20.1681,0.09002256392714393,9188402260.81199
200558,201051,,,,18593947+5354273,,G,284.914459,53.907585,174.24340824,,0.03914,-19.0528,0.09002268549214264,3289425084.941794
200559,201052,,,,18593903+5522523,,G,284.912659,55.381195,95.4763285045,,0.021016,-19.8765,0.09002294508249611,7024250644.645043
200560,201053,,,,19003777+5417091,,G,285.15741,54.285877,201.63526229599998,,0.045122,-20.5748,0.0900234389478382,13363493292.288895
200561,201054,,,,19043661+5710406,,G,286.152557,57.17795200000001,161.591480139,,0.03634,-19.2401,0.09002358340149813,3908768952.270279
200562,201055,,,,19051367+5631070,,G,286.306976,56.518623,218.15191488099998,,0.048696,-19.7048,0.09002380502129366,5996806008.31699
200563,201056,,,,19063780+5425224,,G,286.657501,54.42289,179.0853083,,0.040196,-19.8683,0.09002406265848133,6971399966.460629
200564,201057,,,,19071661+5947493,,G,286.819214,59.797043,79.7933964921,,0.017828,-17.8398,0.09002410243333125,1076266939.6717782
200565,201058,,,,19074130+5550122,,G,286.922089,55.836723,187.85963769900002,,0.042106,-19.2222,0.09002424452497876,3844855300.887744
200566,201059,,,,19075020+5810112,,G,286.959167,58.169792,216.428274862,,0.048315,-21.0256,0.09002499257140043,20241374493.523014
200567,201060,,,,19081388+5816131,,G,287.057861,58.270325,196.012594963,,0.043872,-20.5924,0.09002549450763668,13581883470.565418
201226,201719,,,,18420917+5516193,,G,280.53823900000003,55.27203000000001,228.46661629,,0.050946,-19.7831,0.09025142141088828,6445253449.860641
201536,202029,,,,19061736+5313285,,G,286.572357,53.224598,216.34534189299998,,0.048321,-20.8917,0.09035423359179028,17892869728.37743
201537,202030,,,,19065391+5102515,,G,286.72464,51.047646,155.03614567399998,,0.034956,-18.6342,0.090354316265714,2237072195.441314
201743,202236,,,,19083558+5027483,,G,287.148285,50.463436,218.705147384,,0.048846,-19.7723,0.09043177980145292,6381459245.396171
201744,202237,,,,19082773+5047203,,G,287.11557,50.788979,192.530296088,,0.043157,-19.5775,0.0904319769023268,5333348954.876235
201745,202238,,,,19083518+5213403,,G,287.146606,52.227879,123.742291465,,0.027992000000000003,-19.6456,0.0904321867617862,5678583288.250759
201746,202239,,,,19083258+5306473,,G,287.135773,53.113155000000006,220.614518784,,0.049245,-19.6422,0.09043239596509532,5660828529.541706
201747,202240,,,,19084102+5306133,,G,287.170929,53.10371800000001,213.816899883,,0.047771,-19.6922,0.09043261502785266,5927615158.904135
201748,202241,,,,19092496+5253586,,G,287.3540040000001,52.899635,221.274295042,,0.049389,-19.6387,0.0904328235578558,5642609555.694675
201749,202242,,,,19100645+5103270,,G,287.526886,51.057503,142.808699761,,0.032283,-19.8128,0.09043306835624162,6623995061.652941
201750,202243,,,,19100279+5232229,,G,287.511627,52.53971899999999,222.386526598,,0.049631,-19.6075,0.09043327097915234,5482769649.2085705
201864,202357,,,,19041610+5109220,,G,286.067108,51.156132,123.245810284,,0.027861,-19.9299,0.09047261811872552,7378362697.676253
202183,202676,,,,19101628+5400476,,G,287.567871,54.01323299999999,166.164409606,,0.037368,-20.7187,0.09059310595715636,15257381303.521118
202517,203010,,,,19082604+5458392,,G,287.108521,54.977558,200.676834835,,0.044906,-19.6515,0.09070920255064903,5709525277.152816
202519,203012,,,,19175376+5137555,,G,289.47403,51.632107,129.760233749,,0.029421,-20.2457,0.0907097116121501,9869155685.41604
202520,203013,,,,19180786+5223016,,G,289.532776,52.383801,145.31697635,,0.032822000000000004,-19.1186,0.0907098407723028,3494942218.519595
202521,203014,,,,19181527+5352566,,G,289.563629,53.882416000000006,158.13338773200002,,0.035608999999999995,-19.5201,0.09071002772362878,5058712523.217015
202522,203015,,,,19185080+5252117,,G,289.7117,52.869926,206.142314398,,0.046102,-20.5008,0.09071048905028524,12483029590.765863
202523,203016,,,,19184554+5238317,,G,289.689789,52.642147,201.30505411,,0.045052,-18.9693,0.09071060161662632,3045930572.4302387
202524,203017,,,,19185165+5001377,,G,289.71524,50.027149,185.83263812099997,,0.041698,-18.0266,0.09071064885865618,1278321225.2292554
202527,203020,,,,19105663+5921298,,G,287.735992,59.358288,140.432911017,,0.031649000000000004,-18.8873,0.0907109561815577,2824359660.718308
202528,203021,,,,19112998+5921208,,G,287.8749390000001,59.35579300000001,156.595683598,,0.035224,-20.4399,0.09071139234428502,11802119291.099102
205019,205512,,,,18565967+5103450,,G,284.248627,51.06251500000001,181.942051287,,0.040846,-19.0787,0.09151010456115102,3368837013.164866
205020,205513,,,,18570169+5101020,,G,284.25705,51.017239,140.014639375,,0.031654,-19.8519,0.09151035833598352,6866888568.551153
205021,205514,,,,18575946+5149451,,G,284.497772,51.82922,154.480326424,,0.034821,-19.9374,0.0915106329031171,7429507064.565052
205024,205517,,,,19195578+5018292,,G,289.9824220000001,50.308117,153.387054847,,0.034611,-20.7229,0.09151158478744158,15316516390.674171
205025,205518,,,,19192211+5026462,,G,289.842163,50.446171,213.13561577599998,,0.047634,-20.8183,0.0915122028160085,16723223731.197163
205979,206472,,,,19013580+5120460,,G,285.3992,51.346127,180.28783300799998,,0.040482,-20.4008,0.09182047390897366,11384658294.779007
206011,206504,,,,19122841+5930352,,G,288.118408,59.5098,164.62273291399998,,0.036989,-20.2424,0.09183151947189487,9839204791.625685
206864,207357,,,,19111557+5110265,,G,287.81488,51.17403,172.665938265,,0.038815,-19.073,0.09210622131248797,3351197319.677091
206865,207358,,,,19103710+5213144,,G,287.654602,52.22068,181.864561713,,0.040818,-19.4677,0.09210639945540104,4820365838.675468
206866,207359,,,,19135710+5027339,,G,288.487946,50.45942700000001,220.33772919900002,,0.049197000000000005,-19.9634,0.09210668067692006,7609567959.747447
206868,207361,,,,19145978+5043315,,G,288.749084,50.72543,195.545628073,,0.043811,-19.2442,0.09210690275476792,3923557304.796861
206869,207362,,,,19153601+5320225,,G,288.900055,53.339592,158.26005617,,0.035642,-20.1029,0.09210722253274424,8652866434.410528
206870,207363,,,,19161375+5129027,,G,289.057312,51.484104,118.76330225299999,,0.026788,-19.9884,0.09210751030475396,7786817567.493714
206872,207365,,,,19164078+5031280,,G,289.1699220000001,50.524452,187.585643349,,0.042078,-19.496,0.09210786596192566,4947661736.816762
215548,216041,,,,18444847+5614388,,G,281.201965,56.24411800000001,170.79400462799998,,0.038369,-20.0014,0.09505689041575398,7880612986.227956
215549,216042,,,,18454047+5738161,,G,281.41864,57.63781700000001,159.979638964,,0.035983,-20.2413,0.09505725366820204,9829241372.870943
215550,216043,,,,18485184+5936329,,G,282.216034,59.609146,185.55425488900002,,0.041587,-19.5504,0.09505744591032322,5201876054.318182
244747,245240,,,,18430791+5250040,,G,280.782959,52.83446899999999,226.668214632,,0.050568,-21.034,0.10501504367933144,20398583002.685688
244748,245241,,,,18451086+5149530,,G,281.295288,51.831402,132.683971226,,0.03004,-19.8771,0.1050153034131795,7028133461.765929
244752,245245,,,,18472835+5257108,,G,281.8681640000001,52.95301800000001,98.77473208139999,,0.021876,-19.5832,0.1050160467962027,5361422097.652688
244753,245246,,,,18484140+5348295,,G,282.1725160000001,53.80820799999999,178.980564553,,0.04018,-20.318,0.1050164366381339,10548725713.234396
244754,245247,,,,18505806+5001075,,G,282.741943,50.018753,222.3403684,,0.049644,-20.8461,0.10501707069549636,17156946617.69517
244755,245248,,,,18514898+5104034,,G,282.954102,51.067638,197.711646353,,0.044288,-19.8142,0.10501731580974047,6632541865.676536
244757,245250,,,,18543764+5223136,,G,283.65686,52.387112,102.818539895,,0.022868,-18.8904,0.10501761327788177,2832435311.333721
244758,245251,,,,18563798+5243525,,G,284.1582640000001,52.731262,198.29805078099997,,0.044404,-20.6256,0.10501813079956396,14003609768.587822
244759,245252,,,,19004029+5054343,,G,285.167908,50.909531,215.631284179,,0.048181,-19.4436,0.10501830503181586,4714547329.585431
247869,248362,,,,19152831+5404170,,G,288.867981,54.0714,212.15536956,,0.047403,-20.8173,0.1060449021241108,16707828163.938103
255026,255519,,,,18560725+5126192,,G,284.0302430000001,51.43868300000001,185.955864715,,0.04172,-20.99,0.1082801788858071,19588446735.05989
256426,256919,,,,18513733+5626570,,G,282.905548,56.449173,217.317633151,,0.048522,-21.1865,0.10870461850325114,23474697253.40595
258809,259302,,,,19124567+5342148,,G,288.190308,53.704132,185.75961720799998,,0.041658,-20.8918,0.10942712880863532,17894517798.476933
