,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13383,13866,,,NGC6112,16180057+3506367,,G,244.50238,35.110207,140.24850463299998,,0.024154,-21.3445,0.00868993656802009,27151885903.272636
13713,14196,,,UGC10283,16130885+3049369,,G,243.286911,30.826942,228.286269485,,0.04328,-21.9844,0.008881773551996233,48950823236.32845
13714,14197,,,57973,16230794+3550164,,G,245.783096,35.83791400000001,142.705170528,,0.036384,-21.0342,0.008882527547141856,20402340906.641964
14906,15390,,,58098,16254185+3936004,,G,246.424408,39.600121,135.848546685,,0.024197,-20.9833,0.009630703846237806,19467940041.141888
15056,15540,,,58181,16272206+3906347,,G,246.841934,39.10965,147.66950376100002,,0.026185000000000003,-21.8285,0.009729288293194464,42403333538.50202
15512,15996,,,NGC6163,16282791+3250466,,G,247.116333,32.846298,153.364470667,,0.041152,-21.1416,0.010029139122846245,22523713784.735245
15747,16231,,,UGC10404,16281154+3949189,,G,247.048111,39.82193,125.617133844,,0.024603,-21.0842,0.010183826758531023,21363873610.411453
15857,16341,,,58277,16284441+3928259,,G,247.185059,39.473881,126.71841995,,0.027501,-20.9052,0.010255364181462568,18116737845.28474
16330,16814,,,58234,16282000+3848408,,G,247.083344,38.811359,139.924695966,,0.029743,-20.8185,0.010548279566034664,16726304546.595675
16393,16877,,,57994,16233275+3907155,,G,245.886459,39.120987,155.325391928,,0.024222,-21.6842,0.010589234092468579,37126157265.46995
16950,17434,57927.0,NGC6131,NGC6131,16215222+3855566,,G,245.467606,38.932415,69.1303654547,,0.011769,-21.1973,0.010929892299374487,23709369227.125275
17078,17562,,,NGC6108,16172560+3508084,,G,244.35667400000003,35.135684999999995,139.05687817,,0.022961,-21.344,0.011014671970492218,27139384876.416004
17079,17563,,,NGC6116,16185458+3509138,,G,244.727417,35.153843,134.317468253,,0.025154,-21.2657,0.011015605157212208,25251082452.37996
17232,17716,,,57592,16143528+3413208,,G,243.647034,34.222458,131.419063838,,0.034676,-20.6183,0.011107864438967972,13909771635.65423
17555,18040,,,,16110754+3815048,,G,242.781433,38.251354,54.493930498999994,,0.02093,-16.7767,0.011317502088287778,404277898.962
17634,18119,,,58001,16233863+3500401,,G,245.910965,35.011162,148.75624009700002,,0.04078,-20.8604,0.011373688251077669,17384411761.837536
17772,18257,,,NGC6105,16170929+3452439,,G,244.288712,34.87888,130.984093509,,0.034489,-20.7981,0.011468599013524268,16414966471.683203
18157,18642,,,IC4610,16334964+3915478,,G,248.456863,39.263298,142.939241609,,0.025721,-21.4358,0.011706442640819846,29533845593.090576
18377,18862,,,UGC10362,16225549+3947301,,G,245.731232,39.79171,144.204435269,,0.020105,-21.6349,0.011841924157139541,35478071121.7642
18653,19138,,,57951,16224702+3733161,,G,245.695938,37.554478,136.54923831600001,,0.032056,-20.5654,0.01200441750411494,13248295305.335268
18654,19139,,,58011,16235645+3613388,,G,245.985229,36.227459,146.686811549,,0.037808,-20.833,0.012005043957196359,16951182515.314018
18839,19324,,,NGC6103,16154462+3157507,,G,243.935944,31.964092,139.38059482399999,,0.020174,-21.982,0.012131957089209664,48842737842.292564
18911,19396,,,IC1208,16154791+3631378,,G,243.949631,36.527187,143.952255352,,0.0328963064482,-20.7011,0.012184278732670304,15012049922.926453
19377,19862,,,NGC6199,16375990+3559438,,G,249.499619,35.99551,143.73161494200002,,0.033787,-20.6618,0.01247022948596157,14478380968.5223
19443,19928,,,,16064262+3153394,,G,241.677597,31.894289,131.289014621,,0.030321,-20.8461,0.012507959905851369,17156946617.69517
19557,20042,,,57548,16134920+3809071,,G,243.455032,38.151978,164.44594219200002,,0.027023,-21.3191,0.01257823451372448,26524059898.77716
20073,20558,,,58215,16275521+3915319,,G,246.980057,39.258869,132.858946741,,0.023756,-21.058000000000003,0.0128965884791535,20854510476.93179
20450,20935,,,58405,16305402+3950513,,G,247.725113,39.847607,129.885735068,,0.026964,-20.5748,0.013134731253043012,13363493292.288895
20501,20986,,,58163,16270357+3931389,,G,246.764908,39.52747700000001,150.511159491,,0.029745,-21.2058,0.013166912800659462,23895713356.33709
20549,21034,,,58124,16263031+3540186,,G,246.626328,35.671841,147.72360603299998,,0.035306,-20.9192,0.013189664427470944,18351856303.075783
20748,21233,,,57964,16225969+3756564,,G,245.748734,37.949013,143.420944155,,0.031007,-21.1321,0.013302639446804284,22327494959.75032
21169,21654,,,57565,16140635+3452146,,G,243.526459,34.870724,147.160087388,,0.030171,-20.736,0.01356572369796162,15502437888.710432
21535,22020,,,58324,16292003+3925447,,G,247.333481,39.429108,128.940121115,,0.032592,-20.5159,0.013779626978500051,12657851608.095377
21731,22217,,,56635,16003099+3023056,,G,240.12916600000003,30.384909000000004,140.32046677600002,,0.029034,-20.5676,0.013908397536102991,13275167209.077204
22111,22597,,,UGC10234,16094303+3027093,,G,242.429321,30.45261,135.95184364899998,,0.026644,-21.0449,0.014134258232808578,20604401309.811203
22112,22598,,,57899,16210962+3445330,,G,245.2901,34.75917800000001,147.565810401,,0.030756,-20.9849,0.014134978756971926,19496650207.037342
22442,22928,,,58030,16241757+3912398,,G,246.073242,39.211056,136.405493552,,0.029761000000000006,-20.6372,0.014332348963685591,14154026357.198484
22491,22977,,,58245,16283110+3931159,,G,247.12959300000003,39.521091,151.278404741,,0.033407,-20.6559,0.014361178203131472,14399917369.27332
22678,23164,,,57797,16184584+3920041,,G,244.69101,39.33448,142.52062709999996,,0.033171,-20.7184,0.014482572573959584,15253166115.647924
22761,23247,,,57256,16081643+3605364,,G,242.068466,36.093449,190.843134445,,0.034368,-21.3634,0.014537797063571344,27628671324.65995
22786,23272,,,57414,16111253+3556218,,G,242.802231,35.93941500000001,141.022186486,,0.029504,-20.7124,0.014554277777100753,15169106483.912754
23104,23591,,,1922971,16130498+3054059,,G,243.270752,30.901665,214.45227983700002,,0.030051,-22.1267,0.014743007573392678,55805885025.38605
23256,23743,,,58046,16243711+3907399,,G,246.154633,39.127754,154.877975561,,0.035709,-20.8599,0.014841089227574768,17376407787.487484
23624,24112,,,2107839,16225011+3743181,,G,245.708817,37.721706,140.509375465,,0.037893,-20.4565,0.015078014842072147,11983950320.772726
23752,24240,,,UGC10317,16172977+3854446,,G,244.374069,38.912399,140.630822931,,0.036137,-20.6904,0.015150353556655984,14864831820.6282
24145,24633,,,57698,,,G,244.208,35.70183,125.11586844700001,,0.0275996837998,-20.1166,0.015388502637812903,8762741495.191998
24283,24771,58714.0,PGC058714,PGC058714,16395478+3710481,,G,249.978256,37.180054,140.275490238,,0.030855,-20.2729,0.015470222771491609,10119522025.619429
24347,24835,,,58209,16275139+3609199,,G,246.964142,36.155533,142.705170528,,0.032454000000000004,-20.7392,0.01550723633660551,15548195760.334663
24600,25088,,,UGC10285,16131476+3054089,,G,243.311539,30.902493,221.325052571,,0.042225,-21.5692,0.015661225811137054,33394888671.79388
24732,25220,,,2094754,16145415+3711061,,G,243.725662,37.185028,262.528171418,,0.0587177093589,-21.1059,0.01573799772065306,21795156910.81564
24919,25407,,,2832039,16125698+3046149,,G,243.237442,30.770828,220.932855758,,0.0498441549221,-21.0413,0.015847688758012415,20536195969.5698
25118,25606,,,58413,16310340+3950184,,G,247.764191,39.838451,138.30616754,,0.02586,-21.0952,0.01596641758729596,21581419169.72247
25186,25674,,,56754,16015826+3642077,,G,240.492767,36.702164,137.187187561,,0.032024000000000004,-20.4576,0.016006437054361278,11996097862.058157
25569,26057,,,58325,16291650+3924037,,G,247.318756,39.401047,129.845394791,,0.0262,-19.9911,0.01624558852213019,7806205859.683051
25840,26328,,,UGC10141,16012525+3549187,,G,240.355225,35.821869,140.531865372,,0.0295,-20.7259,0.016399795747286255,15358896012.103159
25953,26441,,,58678,16384028+3232438,,G,249.667847,32.545521,235.69785253700002,,0.046469,-21.3828,0.016475886926448018,28126778946.616024
26284,26772,,,56832,16025404+3308045,,G,240.725204,33.134598,244.008703854,,0.041944,-21.588,0.01668286306805267,33978171182.708473
26698,27186,,,57197,16070933+3031058,,G,241.788879,30.518282,213.117204673,,0.032604,-21.6101,0.01694058657324954,34676878756.738884
26944,27432,,,57655,16155264+3659509,,G,243.96936,36.997482,139.169275895,,0.027297,-20.7787,0.017097729296824474,16124267706.310266
27039,27527,,,58428,16313173+3953510,,G,247.882233,39.897522,135.08515611,,0.033596,-20.54,0.017155727957519688,12941958414.499916
27228,27716,,,NGC6114,16182360+3510277,,G,244.598373,35.174374,132.91727415399998,,0.03129,-20.9159,0.017263402921181382,18296162126.541428
27565,28053,,,2087075,16062219+3647345,,G,241.592484,36.792923,189.27108208799999,,0.043254,-21.1454,0.017467615296047637,22602683304.745224
28070,28558,,,58096,16253751+3558394,,G,246.406326,35.977619,143.461464645,,0.033018,-20.5487,0.017800206044073855,13046078878.429987
28274,28762,,,UGC10344,16194488+3814042,,G,244.937012,38.234512,141.66557107100002,,0.035338999999999995,-20.9963,0.01791580314187624,19702439382.1402
28585,29074,,,58422,16311917+3909023,,G,247.82988,39.150661,134.811280308,,0.029648,-20.4946,0.018089738667929487,12411949502.308607
28626,29116,,,57763,16180112+3515577,,G,244.504669,35.266037,134.124454439,,0.040291,-20.6305,0.018117143323454512,14066951820.610416
28715,29205,,,57126,16060696+3558531,,G,241.52902200000003,35.98143,137.070369962,,0.029368,-20.5917,0.018171831468155625,13573129728.865608
28719,29209,,,,16285799+3919095,,G,247.241638,39.319309,151.097859274,,0.035525,-20.5613,0.018174809555861517,13198360910.057741
29176,29666,,,57596,16144341+3632010,,G,243.68089300000003,36.533623,146.794982458,,0.03628,-20.4946,0.018449092686733545,12411949502.308607
29177,29667,,,57737,16173554+3508024,,G,244.398102,35.134026,143.722609549,,0.038706,-20.1226,0.018449418319838127,8811300243.451626
29330,29820,,,2800998,16044083+3439516,,G,241.170166,34.664352,136.113532891,,0.026399,-19.8775,0.018544699914288497,7030723198.838356
29672,30162,,,NGC6110,16174401+3505134,,G,244.433411,35.087074,137.20515989700002,,0.023447,-20.5569,0.01874880534756845,13144982128.808607
29872,30362,,,58120,16261417+3958017,,G,246.559082,39.967163,145.614322847,,0.0331932465966,-20.716,0.018868966060265318,15219486509.036503
30025,30515,,,57950,16224659+3935041,,G,245.694153,39.58448,143.123810268,,0.032602096301,-20.2486,0.018953985297587985,9895551423.297665
30395,30885,,,56977,16044561+3437116,,G,241.190079,34.619907,142.390103098,,0.034692,-20.9404,0.01916662540198115,18713714521.03538
30596,31086,,,56939,16043533+3319346,,G,241.147217,33.326294,273.08885937599996,,0.045152,-21.9325,0.01928835513921721,46665938031.42892
30666,31156,,,58685,16390486+3917270,,G,249.77026400000003,39.290852,137.991553354,,0.027886,-20.2403,0.019330606566832026,9820192474.817957
30770,31260,,,58421,16312262+3910040,,G,247.844269,39.167786,134.541918335,,0.033971,-19.9743,0.019388289049573515,7686347233.838473
30866,31356,,,UGC10276,16124910+3159349,,G,243.20462,31.993038,137.09732747200002,,0.032517000000000004,-20.6581,0.01944520896690515,14429125141.633518
30980,31470,,,58202,16274521+3824248,,G,246.9384,38.406898,149.175705719,,0.028524,-20.6685,0.0195100705285174,14568002254.601728
31129,31619,,,57944,16222939+3539203,,G,245.622467,35.655663,148.440550984,,0.026944,-20.5498,0.019596627412830702,13059303047.218023
31191,31681,,,56952,16043119+3709342,,G,241.12997400000003,37.159515,139.151291981,,0.032492,-20.3004,0.01963974076786871,10379107258.320051
31467,31957,,,3084707,16292074+3949138,,G,247.336426,39.820503,122.324629771,,0.037269,-19.6786,0.01980536281411867,5853828571.033406
31750,32240,,,58651,16375820+3252208,,G,249.492538,32.872456,139.304158629,,0.0317345858673,-20.1898,0.01995911153423106,9373893175.275793
32326,32816,,,58116,16260922+3245086,,G,246.53842200000003,32.752415,161.473733128,,0.04116,-20.6975,0.020300207517320045,14962356560.944359
32366,32856,,,NGC6117,16191819+3705430,,G,244.825806,37.095299,130.77335714,,0.018145,-21.5736,0.02031976893382494,33530497715.5939
32399,32889,,,57709,16165624+3256379,,G,244.23436,32.943878000000005,138.512931676,,0.041984,-20.2995,0.020335969990159467,10370507263.25758
32586,33076,,,2130939,16154791+3834528,,G,243.949661,38.581356,151.869765119,,0.047815,-20.2464,0.020448720209982663,9875520616.8203
32776,33266,,,58556,16352813+3550131,,G,248.867249,35.836994,151.571813663,,0.037551,-20.6511,0.02055734481148204,14336396377.378504
33135,33625,,,58296,16285023+3950059,,G,247.209305,39.834988,158.477214091,,0.033774,-21.4288,0.020757932695113116,29344046351.71831
33204,33694,,,58058,16244213+3045515,,G,246.175552,30.76433,251.795405307,,0.0564287082144,-21.2052,0.020794601875742492,23882511745.20645
33287,33777,,,57834,16193803+3419226,,G,244.908478,34.322948,144.22244891399998,,0.035548,-20.5022,0.020842015627872357,12499136186.036491
33288,33778,,,NGC6166C,16282330+3934128,,G,247.097122,39.57024000000001,133.361496604,,0.031091000000000008,-20.4852,0.0208424703735186,12304954155.690592
33568,34058,,,57326,16094797+3008353,,G,242.449875,30.143164,210.839635455,,0.035982,-21.2378,0.02101464297139473,24610475227.697662
34489,34979,,,2092782,16394619+3705211,,G,249.94247400000003,37.089195,139.942684436,,0.04434,-20.3448,0.02154033183999079,10812347621.488794
34560,35050,,,58084,16251914+3227100,,G,246.329758,32.452793,161.74546372,,0.038277,-20.6282,0.02158072417025077,14037184235.96409
34933,35423,,,UGC10485,16375321+3914593,,G,249.471741,39.249809,139.69535226,,0.042298,-20.1829,0.02179470527643821,9314509714.828156
35377,35867,58481.0,PGC058481,PGC058481,16324891+3721273,,G,248.203812,37.357605,70.944337269,,0.028977,-19.6146,0.02204691762062804,5518740838.974046
35971,36462,,,IC4614,16374718+3606543,,G,249.446609,36.11508900000001,146.749910783,,0.024966,-21.1239,0.0223980558788874,22159502200.027054
36162,36653,,,57894,16210503+3955027,,G,245.270966,39.917419,144.042317226,,0.037388,-21.0115,0.022510979368773446,19980207767.65872
36250,36741,,,58212,16275871+3936139,,G,246.994659,39.603878,122.55713416200001,,0.029587,-20.0077,0.0225558338216615,7926473280.669156
36366,36857,,,58463,16321645+3714014,,G,248.068542,37.233738,140.509375465,,0.037058,-20.5925,0.022621308572519608,13583134465.871626
37402,37893,,,3088549,16231999+3458134,,G,245.833328,34.970406,152.817983847,,0.046034,-20.1549,0.02320699553488368,9077369206.678091
38010,38501,,,58216,16275598+3916529,,G,246.983276,39.281372,143.58753182,,0.034727,-20.1456,0.023567159168730572,8999947996.372059
38138,38629,,,58186,16272863+3852087,,G,246.869308,38.86911,128.263583525,,0.029339,-20.4695,0.023633892820411846,12128301928.946928
38362,38853,,,UGC10340,16192820+3617391,,G,244.867508,36.294212,131.746453804,,0.040103,-20.3257,0.02374878674642833,10623802783.24743
38425,38916,,,UGC10429,16303326+3949501,,G,247.638611,39.830601,115.47830084299999,,0.035057,-20.4545,0.02378445786190047,11961895388.061787
39086,39578,,,97536,16303265+3923031,,G,247.636078,39.384212,138.00953043299998,,0.031241,-20.3055,0.024187703951420045,10427975448.505068
42028,42521,56831.0,PGC056831,PGC056831,16025095+3208415,,G,240.712311,32.144867,61.1634004803,,0.014594,-19.2625,0.025035816785097663,3990249023.621412
42034,42527,57034.0,PGC057034,PGC057034,16051972+3144539,,G,241.33219900000003,31.748308,137.744379264,,0.031197000000000006,-19.9284,0.0250372472152022,7368176151.138527
42041,42534,57356.0,PGC057356,PGC057356,16103801+3147308,,G,242.658401,31.791895,62.2232100269,,0.014905000000000003,-18.9448,0.025039594465685846,2977967816.9574556
42045,42538,57578.0,PGC057578,PGC057578,16142112+3210355,,G,243.588028,32.176544,188.65435469,,0.042127,-20.4243,0.025040675757815684,11633757315.1627
42046,42539,57603.0,PGC057603,PGC057603,16145421+3736140,,G,243.725906,37.603916,204.67292976599998,,0.045631,-20.1323,0.025041004313170544,8890373360.441841
42054,42547,57932.0,PGC057932,PGC057932,16220020+3854537,,G,245.500839,38.91494,135.417431995,,0.029727,-20.3574,0.02504290008444646,10938556138.07136
42056,42549,58027.0,PGC058027,PGC058027,16241300+3152326,,G,246.054184,31.875744,75.1916638049,,0.018853,-18.6088,0.025043082109200282,2185344956.190392
43641,44134,142849.0,PGC142849,PGC142849,16094265+3040533,,G,242.427734,30.681499,187.366464851,,0.041895,-20.5235,0.02547912948419913,12746765610.253172
46992,47485,1904983.0,PGC1904983,PGC1904983,16231872+3028014,,G,245.828018,30.467073,81.309828671,,0.0205218402609,-17.4607,0.02634580337464681,759066805.758109
46993,47486,1905452.0,PGC1905452,PGC1905452,16072024+3028468,,G,241.834351,30.479694,184.249373553,,0.041308,-20.275,0.026346178078837098,10139113857.3668
47054,47547,2011462.0,PGC2011462,PGC2011462,16334150+3245562,,G,248.422958,32.765636,62.1575078831,,0.0148782974391,-16.4875,0.02635668843005476,309741929.9216578
47870,48363,3088927.0,PGC3088927,PGC3088927,16244225+3203515,,G,246.176056,32.064327,176.704385033,,0.039753,-19.6502,0.026537338166182804,5702693100.951046
48065,48558,3098511.0,PGC3098511,PGC3098511,16140399+3108025,,G,243.51664700000003,31.134054,134.829238621,,0.030266,-20.1339,0.026586886993173648,8903484356.957722
50508,51001,57478.0,UGC10274,UGC10274,16122668+3814332,,G,243.111191,38.24258,56.307347798900004,,0.0132190866095,-18.6728,0.02725476081649375,2318035058.245145
50511,51004,57601.0,UGC10296,UGC10296,16144952+3930520,,G,243.70636,39.514465,74.1666313231,,0.018744819372400003,-19.181,0.027256073194195183,3701689610.332352
50512,51005,57641.0,UGC10301,UGC10301,16153781+3119166,,G,243.907562,31.321304,226.136741717,,0.050548,-21.0899,0.027256866879884583,21476326607.43048
50513,51006,57654.0,UGC10303,UGC10303,16155607+3124247,,G,243.983658,31.406874,123.147418331,,0.026856,-20.8791,0.02725752050472649,17686422687.532257
50516,51009,58132.0,UGC10389,UGC10389,16263705+3907386,,G,246.654388,39.127407,191.702606778,,0.042905,-21.0671,0.02725860675925917,21030035219.004845
51428,51921,,,2155147,16250445+3945258,,G,246.26857,39.757191,206.771598984,,0.046193,-20.6115,0.027545225481731,13822926539.061405
51443,51936,,,2058582,16175251+3502536,,G,244.468811,35.048244,135.56562078,,0.030066765033400007,-17.8307,0.02754885689454186,1067284002.8853949
51501,51994,,,2129632,16225968+3831504,,G,245.748688,38.530682,140.176544185,,0.0310287755144,-17.9934,0.027562012885879228,1239823888.6918905
51601,52094,,,2057323,16174359+3457534,,G,244.431656,34.964851,232.853468035,,0.05201,-20.0694,0.02759364411653117,8389962119.445838
51624,52117,,,2107764,16224421+3743081,,G,245.684235,37.718918,188.339184565,,0.042234,-19.7237,0.027601547972496848,6102109547.446406
51625,52118,,,2118732,16131251+3808027,,G,243.302139,38.134087,216.07352083900003,,0.048274,-21.16,0.02760239459254763,22908676527.6777
51658,52151,,,58620,16371645+3558442,,G,249.318573,35.978966,126.21249471799999,,0.027094,-20.0795,0.027613967347082862,8468373413.222397
51665,52158,,,2075499,16374875+3608023,,G,249.45314,36.13398,148.584861989,,0.033333,-18.6339,0.027617029450686604,2236454154.939992
51708,52201,,,2067590,16175623+3538027,,G,244.484314,35.634087,270.250115521,,0.060112,-21.0818,0.027632591953497883,21316701314.939373
51864,52357,,,1904891,16205263+3027535,,G,245.219315,30.464867,240.25673567599998,,0.05365,-19.8764,0.027687407271182542,7023603717.044632
51930,52423,,,58279,16284510+3926139,,G,247.187927,39.437214,189.62746788400003,,0.042534,-20.5565,0.02770814249002088,13140140230.390398
52048,52541,,,3088928,16365298+3231032,,G,249.220779,32.51755900000001,134.052638475,,0.029618,-19.3054,0.02776617620293753,4151069455.1724243
52055,52548,,,1918080,16153898+3047217,,G,243.91243,30.789362,192.91448994200002,,0.043109,-20.1548,0.027769048881315084,9076533188.578009
52081,52574,,,2065647,16171106+3530363,,G,244.296112,35.510098,179.41322421599997,,0.040583,-19.7473,0.027780373531524082,6236199498.613668
52084,52577,,,57517,16130505+3743287,,G,243.271042,37.724651,159.368625517,,0.036035000000000005,-20.544,0.0277820277366682,12989726288.978544
52118,52611,,,57898,16210812+3530320,,G,245.283844,35.508896,200.66307958099998,,0.044866,-20.4143,0.027795202882031817,11527098386.99318
52187,52680,,,2142418,16125141+3903066,,G,243.214249,39.051861,265.7906671,,0.059141,-21.3007,0.02782200011281872,26078343410.51695
52191,52684,,,2092261,16144222+3703460,,G,243.675934,37.062786,231.279453743,,0.051659,-20.7397,0.027823315851543167,15555357618.04296
52201,52694,,,2058482,16174311+3502284,,G,244.429657,35.041241,139.20524404100001,,0.03105,-18.9273,0.02782678645829533,2930353404.485365
52340,52833,,,2055278,16244134+3450015,,G,246.172287,34.833775,269.435467256,,0.059938,-20.9063,0.027871836362238184,18135101891.78385
52447,52940,,,1895629,16030963+3014036,,G,240.790131,30.234346,270.886987744,,0.0602931301466,-19.6139,0.027903069942985952,5515183922.003218
52509,53002,,,2129320,16160311+3831050,,G,244.01297,38.518074,247.095167347,,0.055106,-20.8973,0.027927856515547075,17985395813.784275
52542,53035,,,2026756,16191226+3313158,,G,244.801117,33.221069,193.234686762,,0.043163,-20.4104,0.027937083550556633,11485766948.512207
52670,53163,,,57254,16081571+3414047,,G,242.065491,34.234657,266.118024654,,0.0592385096193,-21.0224,0.02799879459544552,20181804738.301937
52674,53167,,,57483,16123073+3514444,,G,243.128052,35.245674,230.682450507,,0.051534,-20.8741,0.02800105522638293,17605160956.738533
52675,53168,,,57666,16160402+3321380,,G,244.016769,33.360558000000005,222.894309688,,0.049829000000000005,-20.2615,0.028001425300362072,10013825058.370995
52676,53169,,,57690,16163928+3550418,,G,244.163696,35.844959,111.680058235,,0.023576,-19.6799,0.028001641895423358,5860841816.800671
52677,53170,,,57710,16165923+3654549,,G,244.246826,36.915253,186.608588937,,0.041853,-20.9467,0.02800233750980092,18822616767.53875
52682,53175,,,57993,16232802+3911285,,G,245.866791,39.191273,139.20524404100001,,0.0307509453755,-20.0483,0.02800453695600884,8228487239.795277
52686,53179,,,58152,16265605+3902138,,G,246.733582,39.037189,200.406325623,,0.044642,-21.1386,0.028006861138426944,22461564365.752285
52692,53185,,,2079802,16143336+3623218,,G,243.639008,36.389389,191.12655187599998,,0.042867,-20.6466,0.02800872891417313,14277099953.163782
52695,53188,,,2056683,16191387+3455258,,G,244.807816,34.923846999999995,279.533964594,,0.062105,-19.9122,0.028009459663482263,7259053546.603085
52710,53203,,,57747,16174565+3449445,,G,244.44024700000003,34.829052000000004,155.112974074,,0.034983999999999994,-19.8252,0.028015377903212155,6700080180.877885
52943,53436,,,58220,16281419+3932439,,G,247.059158,39.54554,236.30503276,,0.052745000000000014,-20.1674,0.02812386876634584,9182480188.207085
52944,53437,,,58242,16282464+3944278,,G,247.102707,39.741074,215.29043438,,0.04812,-20.6021,0.028124375206986837,13703768076.803144
52945,53438,,,58335,16292677+3825098,,G,247.361557,38.419395,194.941418995,,0.043524,-20.5845,0.028124873504304995,13483418052.46086
52946,53439,,,58573,16355795+3148568,,G,248.99147,31.815796,206.2938827,,0.046249,-20.8584,0.02812551478556644,17352417968.358437
