,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46426,46919,1275824.0,PGC1275824,PGC1275824,09392231+0457091,,G,144.84298700000005,4.952537,27.865040548299998,,0.00608664304332,-15.7653,0.026250710957708083,159264873.13667908,1401.0
49471,49964,27310.0,UGC05116,UGC05116,09360696+0300419,,G,144.029022,3.0116560000000003,149.432825801,,0.033968,-20.1582,0.026980166684582443,9105001045.506815,1401.0
52531,53024,,,1269713,09345648+0432442,,G,143.735352,4.545616000000001,261.323058059,,0.05855800000000001,-20.0869,0.027933438380031712,8526288037.121476,1401.0
54263,54756,,,3092300,09325641+0256212,,G,143.235077,2.939248,121.721096505,,0.027545,-19.4528,0.028553568454487574,4754665840.664171,1401.0
55946,56439,,,1276802,09293722+0500518,,G,142.405121,5.014396,225.854864873,,0.051,-20.8761,0.029233594228669186,17637620749.076527,1401.0
57724,58217,,,1246527,09355182+0309440,,G,143.96594199999996,3.162245,275.11864942799997,,0.061495000000000015,-21.0736,0.0298704876661688,21156313797.730263,1401.0
57846,58339,,,3092149,09290789+0406091,,G,142.28291299999995,4.102538,242.587287958,,0.054563,-20.4893,0.029926601928176474,12351508455.0365,1401.0
60874,61367,,,3091981,09333007+0524365,,G,143.375305,5.410165,154.186641129,,0.035030327515199994,-18.4102,0.030924526390950505,1820036090.7707195,1401.0
62157,62650,,,1258991,09395361+0348501,,G,144.973389,3.813932,150.953430509,,0.034205,-19.5832,0.031513482131650554,5361422097.652688,1401.0
63811,64304,,,26964,09300976+0528382,,G,142.540695,5.477288,170.966611977,,0.038773,-20.8526,0.03217052024120977,17259968548.54724,1401.0
63821,64314,,,27128,09331534+0533295,,G,143.313919,5.558222,185.62727108200002,,0.042031,-20.5162,0.03217651575796249,12661349584.987164,1401.0
63831,64324,,,27263,09352977+0339180,,G,143.874054,3.655002,140.90522201299999,,0.032178,-20.1586,0.032181818180013484,9108356069.835829,1401.0
66648,67141,,,1257748,09363457+0344284,,G,144.14404299999995,3.741226,170.594155351,,0.038849,-19.5588,0.03335295086583318,5242277420.32275,1401.0
66650,67143,,,1258234,09325922+0346082,,G,143.24675,3.76897,273.248198815,,0.061095960548,-19.6928,0.033353839207490445,5930891785.378552,1401.0
66738,67231,,,1268582,09251016+0427542,,G,141.292358,4.465076,246.932406047,,0.055491999999999986,-21.1689,0.03338576421583585,23097235369.7675,1401.0
66783,67276,,,1272872,09241609+0445379,,G,141.067047,4.760547,271.46308495799997,,0.060712,-20.3936,0.03340265531482951,11309411332.48503,1401.0
66856,67349,,,1280169,09384690+0513593,,G,144.695419,5.2331400000000015,281.511202131,,0.06285,-20.7125,0.033428755915543944,15170503674.5934,1401.0
66932,67425,,,1291516,09384563+0555423,,G,144.69014,5.928418,269.950452127,,0.060394,-20.8404,0.03345814920761565,17067110487.796387,1401.0
77318,77811,,,27751,09422172+0421161,,G,145.59051499999995,4.354498,141.98506405,,0.03232,-19.7072,0.03675499511256008,6010076499.878241,1401.0
77384,77877,,,1261770,09323463+0359146,,G,143.14433300000005,3.987408,278.182020663,,0.062143,-19.8266,0.0367726499400646,6708725155.959468,1401.0
77415,77908,,,1278368,09355078+0507000,,G,143.961594,5.116689,259.28748539400004,,0.058125,-21.3059,0.03678236157535972,26203542000.779568,1401.0
77420,77913,,,1282041,09251255+0521062,,G,141.302307,5.351744999999998,276.145722753,,0.061704,-21.4217,0.03678462393692978,29152781660.98472,1401.0
78107,78600,,,1272919,09281718+0445483,,G,142.071609,4.763444,281.694424241,,0.06288400000000001,-20.7239,0.037065440960709115,15330629922.125084,1401.0
80983,81476,,,27324,09361998+0435379,,G,144.083282,4.593879,232.765488627,,0.052459000000000006,-20.8446,0.03856240671166646,17133259786.032434,1401.0
80985,81478,,,27359,09365239+0308143,,G,144.218307,3.1373330000000004,122.364869629,,0.027724423862200004,-19.4183,0.03856296918592398,4605958281.280897,1401.0
123464,123957,,,1259075,09382992+0349113,,G,144.62468,3.819806,270.718392338,,0.0605596202798,-19.5826,0.05970237248701085,5358460084.818629,1401.0
123469,123962,,,1261296,09320342+0357283,,G,143.014252,3.957863,268.335533214,,0.06005,-20.6194,0.05970394712335805,13923871287.329365,1401.0
123510,124003,,,1267201,09270989+0421467,,G,141.79122900000004,4.362986,237.75622676900002,,0.053535,-20.2047,0.05971922432217942,9503421681.297432,1401.0
139223,139716,,,27239,09345681+0446162,,G,143.73671000000004,4.771172,141.20214056700001,,0.032168,-20.4062,0.06632112486895564,11441421889.087765,1401.0
163588,164081,,,1285518,09395240+0533591,,G,144.968353,5.566431,140.091093355,,0.03187,-19.6831,0.07611568033494093,5878141008.668963,1401.0
215878,216371,,,,09345478+0525242,,G,143.728271,5.423393,258.204836417,,0.057894000000000015,-20.9428,0.09516615085966687,18755126597.77875,1401.0
229531,230024,,,,09404325+0357349,,G,145.180222,3.959713,39.2202595514,,0.008806,-18.2956,0.09977717255054737,1637721309.6443427,1401.0
233604,234097,,,,09325962+0405062,,G,143.248428,4.085081,199.28785109900002,,0.045122,-20.2344,0.10120826640562693,9766973289.014929,1401.0
233605,234098,,,,09335560+0436448,,G,143.481689,4.6124540000000005,257.78493676,,0.057804,-20.9703,0.10120897730568516,19236231722.10083,1401.0
240181,240674,,,,09301525+0408402,,G,142.563553,4.144519,51.023280655200004,,0.011615,-19.6248,0.10345515248694036,5570831209.766447,1401.0
268574,269096,26953.0,PGC026953,PGC026953,,,G,142.47299999999996,3.64607,49.5708048767,,0.011304095652,-17.5161,0.11219419384075867,798803575.2514657,1401.0
268582,269104,27178.0,PGC027178,PGC027178,,,G,143.502,2.4772,66.8085762244,,0.015062047531,-18.4642,0.1121944661029303,1912845968.6417203,1401.0
268585,269107,27228.0,PGC027228,PGC027228,,,G,143.686,6.42557,8.244053019239999,,0.00181356090678,-14.5507,0.11219462007048492,52033135.84382156,1401.0
268602,269124,27474.0,PGC027474,PGC027474,,,G,144.609,5.20632,98.07395523940001,,0.0216489108245,-19.0178,0.1121964663243981,3185077469.5794225,1401.0
276020,276753,1245655.0,PGC1245655,PGC1245655,,,G,143.469,3.12345,98.9166818817,,0.0219874309937,-17.3763,0.11263064843940182,702295684.9025768,1401.0
276075,276808,1258801.0,PGC1258801,PGC1258801,,,G,143.055,3.802680000000001,102.29444114799999,,0.0227203313602,-16.9393,0.1126317712851809,469591254.31685966,1401.0
276095,276828,1264229.0,PGC1264229,PGC1264229,,,G,144.562,4.1527699999999985,101.832600682,,0.0225762712881,-17.6594,0.11263212170819888,911506982.7742492,1401.0
276118,276851,1269351.0,PGC1269351,PGC1269351,,,G,144.25,4.52005,99.0187125268,,0.0219057409529,-16.7886,0.11263264744252087,408733279.62082815,1401.0
276124,276857,1270888.0,PGC1270888,PGC1270888,,,G,142.816,4.62592,76.6836712768,,0.0173386586693,-16.6435,0.1126327098514905,357602050.1809024,1401.0
276149,276882,1277283.0,PGC1277283,PGC1277283,,,G,145.235,5.0444900000000015,26.9522312946,,0.00582645291323,-14.033,0.11263320844329575,32299812.40595625,1401.0
276161,276894,1280215.0,PGC1280215,PGC1280215,,,G,144.445,5.23616,97.9143079018,,0.0216111108056,-17.3042,0.11263338049463892,657173435.6350994,1401.0
276205,276938,1297331.0,PGC1297331,PGC1297331,,,G,144.036,6.25706,34.779296408899995,,0.00780276390138,-16.1566,0.11263409286804653,228370498.55417183,1401.0
283564,284681,26974.0,NGC2900,NGC2900,,,G,142.563,4.14423,73.7224172518,,0.0166437683219,-20.058,0.1132298082625417,8302330159.249574,1401.0
283566,284683,27059.0,UGC05078,UGC05078,,,G,142.941,3.72857,45.283182469399996,,0.0102996651498,-17.6997,0.11323002236890195,945975742.4939485,1401.0
283573,284693,27248.0,UGC05107,UGC05107,,,G,143.781,5.12001,35.5645224059,,0.0079713939857,-17.9351,0.11323089684237644,1175005771.9868658,1401.0
283597,284717,27622.0,IC0549,IC0549,,,G,145.18,3.95909,21.192515814500002,,0.004301642150819999,-17.0209,0.11324047037204756,506244129.39128137,1401.0
286948,288207,3355936.0,SDSSJ094218.93+044121.8,SDSSJ094218.93+044121.8,,,G,145.579,4.68938,29.522712867800003,,0.00653961326981,-14.0308,0.11396409989448035,32234430.370748427,1401.0
287644,288958,3997974.0,SDSSJ092914.87+045443.0,SDSSJ092914.87+045443.0,,,G,142.312,4.91183,77.8329107601,,0.017632028816,-16.4558,0.1139760124767132,300829207.77242035,1401.0
287648,288962,3998030.0,SDSSJ093132.35+032953.7,SDSSJ093132.35+032953.7,,,G,142.885,3.4981800000000005,49.038854083000004,,0.0112085456043,-15.4927,0.11397604291438435,123902480.23134471,1401.0
287676,288990,3998230.0,SDSSJ093900.88+044315.9,SDSSJ093900.88+044315.9,,,G,144.754,4.72112,80.02257367680001,,0.0181335090668,-16.6361,0.11397643303015785,355173046.122913,1401.0
287679,288993,3998262.0,SDSSJ094021.13+044406.3,SDSSJ094021.13+044406.3,,,G,145.088,4.7351800000000015,28.8733753452,,0.0063630031815,-14.4225,0.11397646070417697,46238102.13992613,1401.0
288908,290222,4019931.0,SDSSJ094302.21+050144.1,SDSSJ094302.21+050144.1,,,G,145.759,5.02887,28.4535517123,,0.00624414312207,-7.95068,0.11398998462182602,119198.83203282852,1401.0
290972,294425,,,1270609,,,G,145.895,4.60741,126.525889734,,0.0287427143714,-18.4609,0.11409121750654197,1907040867.5499747,1401.0
291857,295311,,,1270687,,,G,143.482,4.61249,224.69526540200002,,0.05073728536859999,-19.558,0.11418298127325027,5238416190.277918,1401.0
291974,295428,,,1304732,,,G,143.562,6.64228,225.628456722,,0.050962825481400006,-20.047,0.11419676082689288,8218640803.889046,1401.0
292730,296186,,,1256347,,,G,143.726,3.65825,273.243512255,,0.061095960548,-20.0527,0.114280818338613,8261901254.061797,1401.0
294633,298091,,,1245352,,,G,143.588,3.10945,122.42299482,,0.027724423862200004,-17.6893,0.11449931563487788,936957733.1773988,1401.0
294755,298213,,,1275693,,,G,144.792,4.94495,127.25130013299999,,0.0288724944362,-17.4333,0.1145085682679954,740150437.1846586,1401.0
294826,298284,,,1260971,,,G,142.10299999999995,3.93807,138.40954785600002,,0.0315922057961,-17.9958,0.11451454993093707,1242567527.9607735,1401.0
294906,298364,,,1294844,,,G,142.865,6.11776,163.607455995,,0.0371324285662,-18.229,0.1145216776133712,1540281148.0716195,1401.0
295350,298808,,,1302815,,,G,143.356,6.54576,228.84121429299998,,0.051645535822800015,-18.8577,0.11456545754927545,2748400380.5353746,1401.0
295639,299097,,,27736,,,G,145.556,4.2737300000000005,124.413342052,,0.0282290541145,-19.1943,0.11460514066625195,3747313261.323601,1401.0
296667,300138,,,1258220,,,G,144.083,3.7683,201.172063158,,0.0456023628012,-19.0478,0.11473236690384997,3274311549.5230627,1401.0
296695,300166,,,1264746,,,G,141.611,4.18803,232.14043922,,0.0523372761686,-19.2788,0.11473514054095005,4050605984.3689694,1401.0
296746,300217,,,1272850,,,G,142.579,4.75871,262.075035826,,0.0587177093589,-19.1421,0.11473967406770548,3571412382.172209,1401.0
296849,300320,,,1291736,,,G,142.78799999999995,5.9407,152.632832553,,0.034717427358699995,-18.1482,0.11475063257441027,1429815497.5281944,1401.0
301678,305150,,,1261745,,,G,142.08700000000005,3.98583,280.966291515,,0.0627324913662,-19.8233,0.115217428816831,6688365530.372475,1401.0
325835,330989,,,1241122,,,G,143.91,2.92965,222.737350151,,0.0502887251444,-18.679,0.11834113396999398,2331309857.418035,1401.0
325924,331078,,,1251278,,,G,143.512,3.38973,207.571012875,,0.0470456935228,-18.8758,0.11834735848111358,2794602221.8221602,1401.0
325953,331107,,,1255976,,,G,142.713,3.63788,138.265715326,,0.0315922057961,-17.2336,0.1183495616107735,615800447.2624199,1401.0
325959,331113,,,1256681,,,G,143.928,3.67799,205.66469108799998,,0.0466288433144,-18.2558,0.1183498851991642,1578774124.999953,1401.0
326018,331172,,,1262863,,,G,141.64700000000005,4.0608,232.145068781,,0.0523372761686,-18.4588,0.11835407436593225,1903355888.3360035,1401.0
326026,331180,,,1263742,,,G,143.244,4.11832,264.51894878400003,,0.0592385096193,-19.4723,0.1183548606458611,4840831879.520161,1401.0
326068,331222,,,1267310,,,G,142.58700000000005,4.37067,274.527870237,,0.0613658106829,-19.1929,0.11835864051250201,3742484410.981142,1401.0
326163,331317,,,1274320,,,G,144.02200000000005,4.85659,256.054568891,,0.057435238717599986,-19.2117,0.1183666064409099,3807851471.364204,1401.0
326185,331339,,,1276088,,,G,141.829,4.96997,204.19093357,,0.0464217832109,-17.9502,0.11836840875899675,1191461463.1265006,1401.0
326330,331484,,,1290034,,,G,143.89700000000005,5.83965,273.257571955,,0.061095960548,-18.6129,0.1183822026678171,2193612943.374847,1401.0
326397,331551,,,1298289,,,G,144.319,6.309819999999998,127.161733865,,0.0287427143714,-17.4018,0.11838789802766345,718985281.600085,1401.0
340587,346437,,,3122118,,,G,143.809,2.75888,217.612603426,,0.0491843345922,-18.8884,0.11944680666779475,2827222575.255262,1401.0
355804,361698,,,SDSSJ094224.15+041648.7,,,G,145.601,4.28015,128.550309454,,0.0292651946326,-18.9554,0.1201556871419152,3007183986.095797,1401.0
357035,362929,,,SDSSJ093124.85+042035.3,,,G,142.85299999999995,4.34328,82.4520848463,,0.0186171393086,-15.691,0.1202211038640092,148730487.00465295,1401.0
361491,377273,,,SDSSJ093410.44+062322.8,,,G,143.543,6.38966,199.21452209900002,,0.045197902599,-19.1366,0.12036272923326405,3553366470.228093,1401.0
363229,379216,,,SDSSJ093244.68+032714.1,,,G,143.186,3.45393,202.699496781,,0.0460103930052,-18.9043,0.12052816378684758,2868930317.902905,1401.0
363472,379494,,,SDSSJ093011.91+034253.6,,,G,142.55,3.71494,262.075035826,,0.0587177093589,-20.0921,0.12055344711751816,8567221589.748456,1401.0
363902,379969,,,SDSSJ092706.49+043209.9,,,G,141.77700000000004,4.53613,274.541935223,,0.0613658106829,-19.683,0.12061714087644805,5877599636.806019,1401.0
363903,379970,,,SDSSJ092920.18+040824.1,,,G,142.334,4.14005,277.08865036099996,,0.0619090809545,-19.4631,0.12061731826620956,4799986324.0391,1401.0
363904,379971,,,SDSSJ093520.90+030337.8,,,G,143.83700000000005,3.06049,204.78311043,,0.0464217832109,-19.0765,0.1206174425139644,3362017734.543793,1401.0
363905,379972,,,SDSSJ093441.53+033719.2,,,G,143.673,3.62201,273.248198815,,0.061095960548,-19.1828,0.12061757954172167,3707831588.0263133,1401.0
363907,379974,,,SDSSJ093941.77+044506.1,,,G,144.924,4.75171,122.58396274799999,,0.027724423862200004,-17.9522,0.12061772437789653,1193658238.9337153,1401.0
364293,380362,,,SDSSJ093623.87+044057.4,,,G,144.099,4.68266,202.676556987,,0.0460103930052,-18.804,0.12066342442085624,2615772682.7191186,1401.0
364395,380480,,,SDSSJ092547.67+043727.2,,,G,141.44799999999995,4.6242,278.388533173,,0.0621822910911,-19.4033,0.12067555272056732,4542762164.500572,1401.0
366557,382769,,,SDSSJ092826.76+033715.2,,,G,142.112,3.62095,250.170518121,,0.0561798580899,-18.8312,0.12120339775284218,2682131088.063148,1401.0
366566,382778,,,SDSSJ092743.88+035652.6,,,G,141.933,3.94796,279.674822722,,0.0624569712285,-18.6433,0.1212041930437063,2255900809.066082,1401.0
366567,382779,,,SDSSJ092744.14+040247.7,,,G,141.934,4.0465800000000005,274.532558559,,0.0613658106829,-18.223,0.12120424965310606,1531792715.8934176,1401.0
366568,382780,,,SDSSJ092736.92+042709.3,,,G,141.904,4.45255,201.593984421,,0.0458058529029,-18.3824,0.121204315214556,1774026079.5251594,1401.0
366569,382781,,,SDSSJ092701.65+040922.0,,,G,141.757,4.15607,277.093342192,,0.0619090809545,-18.4131,0.12120438265626235,1824903902.883375,1401.0
366570,382782,,,SDSSJ092801.58+040041.8,,,G,142.007,4.01163,280.97098865099997,,0.0627324913662,-19.0833,0.12120450768462672,3383140233.753954,1401.0
366571,382783,,,SDSSJ092841.70+035843.5,,,G,142.174,3.97884,277.08865036099996,,0.0619090809545,-19.2531,0.12120465387829038,3955851681.1817603,1401.0
366572,382784,,,SDSSJ093038.51+042048.6,,,G,142.661,4.34686,256.054568891,,0.057435238717599986,-18.5417,0.1212047298004494,2054376317.7608426,1401.0
366573,382785,,,SDSSJ092858.93+042253.0,,,G,142.246,4.38141,273.262258534,,0.061095960548,-18.9329,0.12120483865549145,2945506598.6622424,1401.0
366577,382789,,,SDSSJ093618.88+030116.2,,,G,144.079,3.02115,258.452135108,,0.0579449089725,-18.9219,0.1212051210267229,2915815229.6461124,1401.0
366578,382790,,,SDSSJ093656.80+032819.1,,,G,144.237,3.4719900000000004,204.792292322,,0.0464217832109,-18.0866,0.12120517095292722,1350952253.2217367,1401.0
366579,382791,,,SDSSJ093444.02+030107.5,,,G,143.684,3.01881,257.25313889,,0.057689548844800015,-18.1918,0.12120522595873535,1488401160.6125095,1401.0
366580,382792,,,SDSSJ093307.20+031019.4,,,G,143.28,3.17204,207.557228204,,0.0470456935228,-18.1957,0.12120528116248147,1493757160.022953,1401.0
366581,382793,,,SDSSJ093306.57+032523.9,,,G,143.27700000000004,3.42336,275.789260554,,0.0616369208185,-19.0729,0.12120540499894747,3350888677.2111263,1401.0
366584,382796,,,SDSSJ092955.15+033549.6,,,G,142.48,3.59714,259.65155743400004,,0.058201319100699984,-18.922,0.12120561554185699,2916083798.5212345,1401.0
366585,382797,,,SDSSJ093226.69+035319.3,,,G,143.111,3.88868,262.075035826,,0.0587177093589,-19.2721,0.12120576431637428,4025686952.138213,1401.0
366586,382798,,,SDSSJ093332.95+035200.1,,,G,143.387,3.86671,260.860744768,,0.0584589892295,-18.772,0.12120585817810325,2539802813.772816,1401.0
366587,382799,,,SDSSJ093403.28+034758.6,,,G,143.514,3.79964,262.075035826,,0.0587177093589,-18.6721,0.12120594378890215,2316541047.4774323,1401.0
366588,382800,,,SDSSJ093815.92+043408.2,,,G,144.566,4.56893,259.65155743400004,,0.058201319100699984,-18.182,0.1212059983004545,1475027101.7597685,1401.0
366589,382801,,,SDSSJ093913.28+035812.6,,,G,144.805,3.97016,199.792033258,,0.045197902599,-18.1029,0.12120604898184828,1371386910.7172492,1401.0
366601,382813,,,SDSSJ093900.52+044637.8,,,G,144.752,4.77719,246.704553537,,0.0554389777195,-18.6609,0.12120709081641498,2292767410.417271,1401.0
366602,382814,,,SDSSJ093847.25+043649.9,,,G,144.697,4.6139,246.709203433,,0.0554389777195,-18.2509,0.12120714889934947,1571665065.835404,1401.0
366603,382815,,,SDSSJ094240.89+042145.7,,,G,145.67,4.3627,129.639219548,,0.029530004765,-16.9137,0.1212071658493045,458648523.7667784,1401.0
370513,386765,,,SDSSJ092516.59+043644.8,,,G,141.319,4.61246,277.102725873,,0.0619090809545,-19.1132,0.1214686645688635,3477602985.3239546,1401.0
370514,386766,,,SDSSJ092520.47+050418.3,,,G,141.335,5.07175,260.865414283,,0.0584589892295,-18.7721,0.12146875843923785,2540036749.029684,1401.0
370521,386773,,,SDSSJ092601.20+044036.2,,,G,141.505,4.6767400000000015,274.541935223,,0.0613658106829,-18.923,0.12146931083462027,2918770848.1971393,1401.0
370527,386779,,,SDSSJ092658.94+050855.7,,,G,141.746,5.14882,151.585356287,,0.034562027281,-17.4633,0.12146956418743393,760886712.4912645,1401.0
370528,386780,,,SDSSJ092705.72+044251.8,,,G,141.774,4.71436,269.48696223900004,,0.0602931301466,-19.6627,0.12146977737827835,5768727174.8717575,1401.0
370529,386781,,,SDSSJ092719.67+052523.3,,,G,141.832,5.42319,204.12208284599998,,0.0464217832109,-18.1694,0.12146983126087912,1458008312.4348788,1401.0
370542,386794,,,SDSSJ093020.44+051956.4,,,G,142.585,5.33237,231.034160273,,0.0521058560529,-18.4784,0.12147058543538004,1938027788.898665,1401.0
370544,386796,,,SDSSJ093036.65+044814.7,,,G,142.653,4.80411,279.674822722,,0.0624569712285,-19.7533,0.1214708627629998,6270757409.709888,1401.0
370554,386806,,,SDSSJ093201.14+063326.9,,,G,143.005,6.5575100000000015,228.82733953299999,,0.051645535822800015,-18.5475,0.12147139602885552,2065380155.8105354,1401.0
370567,386819,,,SDSSJ093317.15+053546.4,,,G,143.322,5.59627,162.94136012299998,,0.0369665284833,-18.0002,0.12147209166308028,1247613311.942257,1401.0
370569,386821,,,SDSSJ093408.11+062315.3,,,G,143.534,6.38762,199.95705550099999,,0.0453995026998,-18.2247,0.12147230613995015,1534193011.0332932,1401.0
370571,386823,,,SDSSJ093509.20+062007.5,,,G,143.78799999999995,6.3354599999999985,270.73712474900003,,0.0605596202798,-18.3927,0.12147246773953756,1790935726.204468,1401.0
370573,386825,,,SDSSJ093512.84+051225.7,,,G,143.803,5.20716,256.049906027,,0.057435238717599986,-18.6616,0.1214726345707228,2294246088.812717,1401.0
370597,386849,,,SDSSJ093853.99+051608.4,,,G,144.725,5.2689900000000005,271.983061115,,0.0608273704137,-19.0427,0.12147440497386512,3258967278.6895638,1401.0
370603,386855,,,SDSSJ093952.35+053236.2,,,G,144.968,5.54335,198.838737237,,0.0449969324985,-18.0925,0.12147475785907592,1358313446.587157,1401.0
375763,392107,,,SDSSJ094108.17+043435.5,,,G,145.284,4.57656,121.99825970200001,,0.0275996837998,-17.4118,0.1217799296177304,725637970.5015428,1401.0
376948,393292,,,SDSSJ092743.31+035444.1,,,G,141.931,3.91219,228.919839035,,0.051645535822800015,-18.2984,0.12183872354823976,1641950272.1212368,1401.0
429066,449692,,,1282738,09325681+0523362,,G,143.236725,5.393414,388.83070972800004,,0.085164,-20.7548,0.1408767983416524,15773206897.282022,1401.0
429154,449780,,,1314715,09334594+0708223,,G,143.441422,7.139535,428.299028478,,0.093275,-20.7337,0.14092300124944196,15469632620.166012,1401.0
430660,451286,,,1278916,09325560+0509202,,G,143.231705,5.1556370000000005,320.21575610900004,,0.07085599999999999,-21.4912,0.1419233068623826,31079927710.872993,1401.0
431616,452242,,,1271018,09312484+0438087,,G,142.853531,4.635756,322.078343041,,0.071248,-20.0608,0.14254699151860278,8323768631.416659,1401.0
433112,453738,,,1254153,09313447+0332247,,G,142.893661,3.540201,388.38539566599997,,0.08507200000000001,-20.6873,0.14361075313620994,14822450203.734928,1401.0
433154,453780,,,1282775,09311773+0523457,,G,142.823914,5.396032,343.467862627,,0.075735,-20.9684,0.14363962030722366,19202598433.306885,1401.0
437197,457823,,,1289401,09321172+0548086,,G,143.048843,5.802416,564.80041948,,0.120708,-21.8645,0.1463716421430785,43832879341.92483,1401.0
437470,458096,,,1257808,09303302+0344432,,G,142.637604,3.745353,470.746941789,,0.101906,-21.7829,0.14657715577653535,40659309600.773285,1401.0
438539,459165,,,1278288,09360178+0506429,,G,144.007431,5.1119309999999984,467.741670864,,0.101298,-20.425,0.14728727754921672,11641260294.10493,1401.0
439777,460403,,,1271693,09253329+0440534,,G,141.38871799999995,4.68151,352.395863067,,0.0776,-21.2182,0.1480669046311415,24170186417.19537,1401.0
439823,460449,,,1257333,09365588+0343013,,G,144.232834,3.717053,845.174980322,,0.174433,-21.8087,0.14810194546804606,41637054601.14009,1401.0
443836,464462,,,1254239,09343627+0332421,,G,143.651154,3.545045,308.525745788,,0.068391,-20.3805,0.1506396624136754,11173777007.616995,1401.0
446851,467477,,,1298721,09302167+0620011,,G,142.59033200000005,6.33364,305.548983467,,0.067762,-20.6464,0.15276135086432527,14274470256.373415,1401.0
447388,468014,,,1255726,09310981+0337271,,G,142.790878,3.624206,353.651853905,,0.077862,-20.5889,0.15311034656624747,13538171144.983994,1401.0
449648,470274,,,1248409,09345639+0315192,,G,143.73498500000005,3.255339,434.48172052800004,,0.094538,-21.2719,0.15449925711004536,25395689000.611786,1401.0
449815,470441,,,1266911,09352068+0420360,,G,143.836197,4.343337,407.499073712,,0.089011,-20.5666,0.15462507336610495,13262945957.186613,1401.0
450076,470702,,,1279027,09324603+0509422,,G,143.19181799999996,5.161746,400.27211662400003,,0.087524,-20.9068,0.15482136026836688,18143455338.143433,1401.0
452466,473092,,,1239462,09340474+0251528,,G,143.519775,2.864676,428.98876604699996,,0.093416,-20.4462,0.15638370738910867,11870800327.290762,1401.0
452931,473557,,,1253359,09285573+0329461,,G,142.232239,3.49615,330.000477488,,0.072913,-20.9436,0.15664991139087234,18768950978.218082,1401.0
452994,473620,,,1255238,09300944+0335492,,G,142.539352,3.5970120000000003,495.866059645,,0.10697,-20.5438,0.15669079429407765,12987333713.340502,1401.0
453182,473808,,,1258879,09305872+0348281,,G,142.744675,3.807817,296.893386882,,0.06592999999999999,-21.139,0.1568007604567583,22469841036.40153,1401.0
453518,474144,,,1259728,09295087+0351322,,G,142.461975,3.858961,388.990454882,,0.08519700000000001,-20.2337,0.15700494418328814,9760678318.104095,1401.0
454105,474731,,,1271226,09334410+0438598,,G,143.433762,4.649953,480.839,,0.103944381972,-20.67,0.15736811795119887,14588142602.753534,1401.0
454261,474887,,,1270104,09382502+0434192,,G,144.604279,4.572026,672.3045458080001,,0.14169500000000002,-21.5138,0.15746183680718473,31733647993.2085,1401.0
