,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
716563,737194,,,621989,20010950-3730480,,G,300.2896120000001,-37.513355,344.653802247,,0.07598300000000001,-20.1539,0.35314938313921085,9069012489.6717,2453.0
716701,737332,,,623627,20053164-3724260,,G,301.381836,-37.40723,388.03692604300005,,0.085,-20.7354,0.35324198972049314,15493873291.641,2453.0
717505,738136,,,632169,20042458-3649299,,G,301.102417,-36.824982,337.448543519,,0.074475,-20.586,0.3538348708857277,13502058956.62244,2453.0
717509,738140,,,632207,20073824-3649186,,G,301.909363,-36.821854,362.989464235,,0.079807,-20.7315,0.35383745603543665,15438318628.248234,2453.0
717531,738162,,,632377,20031387-3648251,,G,300.807831,-36.806988,303.27434043,,0.067281,-20.7932,0.35385459683312376,16341051548.716381,2453.0
717599,738230,,,633007,19583752-3645147,,G,299.656342,-36.754089,804.6191996010001,,0.166857,-21.996,0.353905261236119,49476617368.16762,2453.0
717741,738372,,,634448,19593199-3638103,,G,299.883331,-36.636208,468.00849414699996,,0.101352,-21.1573,0.35401342727142543,22851778192.920364,2453.0
717861,738492,,,635585,19580810-3632159,,G,299.533783,-36.53775,442.16633683,,0.096105,-20.5489,0.3541008479994815,13048482276.324131,2453.0
717893,738524,,,635914,19573113-3630386,,G,299.37973,-36.510742,633.039760346,,0.134089,-21.3392,0.3541274181082552,27019667477.86712,2453.0
717932,738563,,,636223,19564809-3629022,,G,299.200409,-36.48395900000001,320.268009242,,0.070867,-20.1956,0.3541555183633356,9424102477.974669,2453.0
718103,738734,,,637997,20090797-3620099,,G,302.283234,-36.336102,478.77543521,,0.103528,-20.9897,0.3542823516071916,19583034994.900253,2453.0
718161,738792,,,638444,20102020-3617591,,G,302.584198,-36.299763,377.086442549,,0.082734,-20.3612,0.3543231564995996,10976907385.831005,2453.0
718190,738821,,,638723,20031412-3616431,,G,300.808838,-36.278652,427.609414554,,0.093134,-21.0032,0.3543454211795127,19828049754.085884,2453.0
718223,738854,,,639109,20070596-3614359,,G,301.774872,-36.243332,463.144268432,,0.100367,-20.8246,0.3543690209583484,16820542552.164326,2453.0
718245,738876,,,639352,19581830-3613196,,G,299.576263,-36.222134,381.14682557699996,,0.083575,-20.2895,0.3543850585825509,10275429881.178131,2453.0
718299,738930,,,639863,20030925-3610461,,G,300.7885740000001,-36.179478,439.35946529800003,,0.095533,-20.9811,0.3544276811422515,19428532581.891083,2453.0
718344,738975,,,640241,20080427-3608500,,G,302.017792,-36.147247,319.24683761200004,,0.07065199999999999,-20.4836,0.3544602026157773,12286834259.636894,2453.0
718489,739120,,,641550,19581595-3602158,,G,299.566498,-36.037735,644.861479188,,0.13638599999999998,-21.4063,0.3545746392154955,28742199532.87685,2453.0
718655,739286,,,642730,20051573-3556244,,G,301.315552,-35.940132,310.737471255,,0.068858,-20.518,0.3546970762133784,12682357755.55592,2453.0
718739,739370,,,643412,19581573-3553063,,G,299.565582,-35.88509000000001,489.998789651,,0.10579,-20.886,0.3547598782363732,17799180203.95332,2453.0
718748,739379,,,643488,19581885-3552476,,G,299.578552,-35.879913,392.30791902,,0.085882,-19.9511,0.354766937718606,7523847771.946034,2453.0
718859,739490,,,644860,20100383-3545573,,G,302.5159910000001,-35.765923,384.844136815,,0.08434,-20.9464,0.3548582632913352,18817416604.787228,2453.0
718962,739593,,,645970,20140837-3540277,,G,303.534882,-35.674385,343.023235693,,0.075642,-20.9326,0.3549351341395049,18579755730.856213,2453.0
718999,739630,,,646376,20142058-3538234,,G,303.585785,-35.639851,331.27727797200004,,0.073181,-20.689,0.354963799563088,14845676750.522776,2453.0
719172,739803,,,648434,20131963-3528445,,G,303.331818,-35.47904600000001,426.09856546,,0.092825,-21.1326,0.3550842632504598,22337779519.0874,2453.0
719554,740185,,,652730,20020414-3508458,,G,300.517273,-35.146065,379.528898939,,0.08324,-20.7722,0.3553633575582664,16028024588.137218,2453.0
719691,740322,,,654262,20005645-3501372,,G,300.235229,-35.027004,405.573126852,,0.088615,-20.6093,0.3554628545244394,13794945848.081068,2453.0
719733,740364,,,654631,20082542-3500019,,G,302.105927,-35.000534,439.15835141300005,,0.095492,-21.0241,0.35549199814767496,20213429309.514816,2453.0
719831,740462,,,655876,19591471-3454385,,G,299.81131,-34.910706,835.820660604,,0.172691,-21.4696,0.3555687551514581,30467723104.34936,2453.0
719931,740562,,,657239,19580918-3448343,,G,299.538269,-34.809536,296.039386359,,0.065749,-20.0557,0.35564269218557665,8284761298.637206,2453.0
719938,740569,,,657336,19574446-3448075,,G,299.435272,-34.80209,440.58599515099996,,0.095783,-21.2772,0.35564813286172586,25519960626.622814,2453.0
720068,740699,,,658938,20063123-3440555,,G,301.630157,-34.682106,417.18738852800004,,0.091,-20.8557,0.3557462467550908,17309319726.291943,2453.0
720102,740733,,,659260,19583799-3439320,,G,299.658295,-34.65889,313.666475478,,0.069476,-20.3113,0.35577036085216945,10483830722.940134,2453.0
720108,740739,,,659295,20005282-3439242,,G,300.220093,-34.656723,329.219376826,,0.072749,-20.9704,0.3557750111385207,19238003526.110447,2453.0
720200,740831,,,660505,20101641-3434062,,G,302.56839,-34.568405,641.168004937,,0.135669,-21.5949,0.3558468394932714,34194794649.351913,2453.0
720231,740862,,,660930,20014571-3432122,,G,300.4404600000001,-34.536732,351.91179926800004,,0.077499,-21.2632,0.3558688542578115,25193006574.328068,2453.0
720375,741006,,,662514,20031719-3425286,,G,300.821655,-34.424633,573.9629158419999,,0.122517,-21.4784,0.35597870366136497,30715670494.259663,2453.0
720560,741191,,,664826,20064374-3415475,,G,301.682281,-34.263206,359.20833600099996,,0.07902,-20.6217,0.3561177052417288,13953398577.858824,2453.0
720590,741221,,,665171,20042428-3414117,,G,301.101196,-34.236603,381.219286546,,0.08359,-20.6859,0.3561416557716949,14803349747.287481,2453.0
720649,741280,,,665847,20051760-3411278,,G,301.323334,-34.191071,535.5471588080001,,0.114906,-20.835,0.3561846180044201,16982436524.617529,2453.0
720860,741491,,,668215,20002837-3401321,,G,300.118225,-34.025593,353.29706443599997,,0.077788,-20.9797,0.35634143048032896,19403496650.90017,2453.0
720874,741505,,,668397,20045393-3400409,,G,301.224731,-34.011387,369.43645801199995,,0.081147,-20.4557,0.3563498988064149,11975123472.186852,2453.0
720884,741515,,,668502,19590944-3400095,,G,299.789368,-34.002644000000004,296.808449267,,0.065912,-20.4124,0.35635538932470245,11506944011.926071,2453.0
720899,741530,,,668716,20005046-3359161,,G,300.210266,-33.987831,329.652771337,,0.07284,-20.6893,0.3563667168367541,14849779329.36659,2453.0
720977,741608,,,669740,20015124-3355072,,G,300.463531,-33.918667,320.244257722,,0.070862,-20.2794,0.3564323991726919,10180286491.559038,2453.0
721059,741690,,,670767,20045088-3350389,,G,301.212036,-33.844162,500.62082071,,0.107925,-21.4045,0.35649768926353625,28694588430.750088,2453.0
721133,741764,,,671487,20005096-3347291,,G,300.2123410000001,-33.791443,414.77883639,,0.090506,-21.5461,0.35655055426316273,32691887820.210487,2453.0
721571,742202,,,677022,20053015-3323278,,G,301.3756410000001,-33.391079,411.261383039,,0.089784,-20.9326,0.35687950752174463,18579755730.856213,2453.0
721672,742303,,,678162,20044133-3318119,,G,301.1722410000001,-33.303318,399.69436324099996,,0.087405,-20.9856,0.35694919604025777,19509224214.899437,2453.0
841675,862367,,,,20052393-3809354,,G,301.349731,-38.15984,323.509207374,,0.071549,-20.0374,0.4471668368487118,8146292504.387355,2453.0
841676,862368,,,,20050960-3811134,,G,301.2900390000001,-38.18708,619.49157713,,0.131449,-21.5142,0.4471680100392448,31745341255.025227,2453.0
845059,865767,,,,20071987-3426586,,G,301.832794,-34.449612,832.634915755,,0.172097,-21.4073,0.4495537683049749,28768684271.751217,2453.0
845060,865768,,,,20065840-3411415,,G,301.743347,-34.194885,406.093424973,,0.08872200000000001,-20.3371,0.4495541650655853,10735938128.960907,2453.0
845061,865769,,,,20070253-3358076,,G,301.760559,-33.968781,617.447572089,,0.13105,-21.153,0.4495550062448329,22761453931.416473,2453.0
845062,865770,,,,20071617-3344256,,G,301.817413,-33.740452000000005,517.794172814,,0.111365,-20.8568,0.4495556465817632,17326865332.738037,2453.0
845081,865789,,,,20073286-3413188,,G,301.886932,-34.221897,367.43860480800004,,0.080732,-20.1779,0.4495680296556985,9271713430.113398,2453.0
845082,865790,,,,20075863-3531038,,G,301.994293,-35.517731,489.98885237800005,,0.105788,-20.7379,0.4495686035719857,15529590358.327024,2453.0
845083,865791,,,,20073286-3546258,,G,301.886932,-35.773842,559.20832026,,0.119602,-21.2219,0.4495694998619833,24252694712.49041,2453.0
845084,865792,,,,20083478-3525448,,G,302.144928,-35.42913400000001,925.201497692,,0.189207,-21.5852,0.4495707523354948,33890657928.86338,2453.0
845085,865793,,,,20082200-3510469,,G,302.091705,-35.179703,936.643580712,,0.191301,-21.7189,0.4495721689397755,38331869417.669785,2453.0
845086,865794,,,,20080574-3452578,,G,302.023926,-34.882748,976.922226483,,0.198637,-21.8513,0.44957376926610215,43303200913.98126,2453.0
845107,865815,,,,20084659-3528239,,G,302.194153,-35.473312,814.738012848,,0.168753,-21.6851,0.44958850305361264,37156945033.22966,2453.0
845108,865816,,,,20085819-3515249,,G,302.242493,-35.256924,729.20063239,,0.152601,-21.2562,0.4495894281107318,25031103732.3626,2453.0
845109,865817,,,,20085893-3515439,,G,302.245575,-35.262203,337.319668249,,0.074448,-21.1132,0.4495902390130647,21942191447.763985,2453.0
845110,865818,,,,20090282-3538029,,G,302.26178,-35.63414,388.75325999,,0.085148,-21.5724,0.449591476807568,33493458912.147133,2453.0
845111,865819,,,,20091327-3544307,,G,302.305298,-35.741867,426.13767380400003,,0.092833,-20.9167,0.4495921534645226,18309648204.841053,2453.0
845112,865820,,,,20092403-3546367,,G,302.350128,-35.776878,405.83569827,,0.08866900000000001,-20.5248,0.4495926251022628,12762037017.483095,2453.0
845113,865821,,,,20091954-3514057,,G,302.331451,-35.234932,495.5525913,,0.106907,-20.8704,0.44959327351053946,17545267743.379974,2453.0
845114,865822,,,,20091914-3513577,,G,302.329773,-35.232712,536.697889297,,0.115135,-20.8766,0.4495939256320859,17645745044.143467,2453.0
845115,865823,,,,20092371-3508437,,G,302.348816,-35.145489000000005,1156.05120607,,0.230632,-21.4959,0.4495950792142955,31214759990.438217,2453.0
845142,865850,,,,20094467-3502472,,G,302.436127,-35.046467,407.46502069,,0.089004,-19.7925,0.4496140289665059,6501296903.430916,2453.0
845143,865851,,,,20101381-3555482,,G,302.5575560000001,-35.93007700000001,411.081213361,,0.08974700000000001,-20.7606,0.4496146150082469,15857692788.557854,2453.0
845144,865852,,,,20102850-3556151,,G,302.6187740000001,-35.937531,372.606361728,,0.08180499999999999,-20.5833,0.44961511275513066,13468523860.454826,2453.0
