,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1873,2348,71883.0,NGC7716,NGC7716,23363145+0017503,,G,354.131073,0.297313,38.4166277741,,0.008044684022340001,-20.1226,0.0012119179582261792,8811300243.451626,1503.0
3312,3787,71868.0,NGC7714,NGC7714,23361409+0209180,,G,354.058746,2.15502,41.9152014323,,0.013978999999999998,-19.9939,0.0021303666669974263,7826363228.0174,1503.0
13401,13884,,,,23412911+0344238,,G,355.371307,3.739953,42.8459949858,,0.023106,-18.7826,0.008701685837360203,2564720245.1039014,1503.0
19816,20301,,,72084,23402975+0246284,,G,355.1239930000001,2.774582,172.78410743400002,,0.034023000000000005,-21.5625,0.01273768328329367,33189445755.2611,1503.0
23704,24192,72131.0,NGC7732,NGC7732,23413385+0343298,,G,355.391052,3.724953,43.1374753483,,0.00976668488334,-19.9743,0.015123639968144016,7686347233.838473,1503.0
24529,25017,71438.0,PGC071438,PGC071438,23263445+0220032,,G,351.643555,2.334223,80.9747346365,,0.03324,-19.2197,0.015621472326165856,3836012379.0841584,1503.0
29300,29790,,,72241,23435770+0244433,,G,355.990417,2.7453830000000004,166.586236081,,0.041510000000000005,-20.6942,0.018525743161498392,14916948831.398409,1503.0
33296,33786,,,72281,23442248+0248515,,G,356.0936890000001,2.814327,225.743969135,,0.040538,-21.6971,0.020847408988546257,37569896617.45338,1503.0
33625,34115,,,72470,23481810+0220324,,G,357.075439,2.342355,133.383933805,,0.032548,-20.9235,0.021049107079151967,18424681961.436348,1503.0
35261,35751,72019.0,PGC072019,PGC072019,23390864+0027479,,G,354.786041,0.463326,79.77136118050001,,0.016484,-19.4662,0.021982821213868464,4813710855.319879,1503.0
42388,42881,71692.0,PGC071692,PGC071692,23321435+0224336,,G,353.059814,2.409348,84.8085810231,,0.01892,-19.4422,0.025151560612283973,4708472085.2972145,1503.0
42407,42900,72004.0,PGC072004,PGC072004,23384969+0425429,,G,354.707062,4.428597,138.27470466100002,,0.030662,-20.5547,0.025156881016578363,13118373748.748884,1503.0
42413,42906,72075.0,PGC072075,PGC072075,23402232+0401034,,G,355.0930180000001,4.017635,91.4558727644,,0.0205063002532,-20.0061,0.025158118356716316,7914801000.537034,1503.0
42420,42913,72186.0,PGC072186,PGC072186,23424133+0157564,,G,355.6722410000001,1.96567,125.30383320600001,,0.027952,-20.5298,0.0251607028801246,12820943903.880934,1503.0
43524,44017,135890.0,PGC135890,PGC135890,23314901+0220215,,G,352.954224,2.339306,75.5656934753,,0.0165931582966,-18.6216,0.025447841307919,2211260967.733474,1503.0
51099,51592,71878.0,NGC7715,NGC7715,23362210+0209240,,G,354.092102,2.156689,35.8639211518,,0.008044684022340001,-18.9733,0.027437877720123054,3057172891.7604885,1503.0
51107,51600,72073.0,UGC12729,UGC12729,23402071+0114444,,G,355.086304,1.245691,52.3411884959,,0.011918000000000002,-18.9882,0.027440021125635133,3099416923.126696,1503.0
51112,51605,72258.0,UGC12758,UGC12758,23441281+0216375,,G,356.053375,2.277105,104.97809578299999,,0.023683000000000003,-20.1195,0.02744153967220904,8786178051.976011,1503.0
51435,51928,,,1182514,23405827+0102022,,G,355.242798,1.033968,274.302838345,,0.0608273704137,-19.4912,0.027548207932314217,4925836585.114624,1503.0
54508,55001,,,1181526,23391304+0100059,,G,354.804352,1.00166,236.838145263,,0.052896000000000006,-20.2853,0.02864586465422425,10235757776.49974,1503.0
59955,60448,,,71715,23325302+0111573,,G,353.220947,1.199254,131.768879068,,0.029486,-19.7191,0.030620091622501282,6076311084.218337,1503.0
60224,60717,,,1177855,23342609+0052291,,G,353.608734,0.8747530000000001,272.756145108,,0.06050800000000001,-20.8709,0.03073547684300772,17553349498.521717,1503.0
64765,65258,,,1183907,23362562+0104473,,G,354.10675,1.079808,248.32775996400002,,0.055342,-20.8691,0.032627006304870435,17524272589.683033,1503.0
66391,66884,,,1182234,23352623+0101285,,G,353.8593140000001,1.02461,252.852702749,,0.056307,-20.1543,0.033262514258973606,9072354252.88416,1503.0
76139,76632,,,3118766,23315871+0115115,,G,352.9946290000001,1.253199,255.779470965,,0.05692976846490001,-19.7193,0.03638009275794537,6077430485.181651,1503.0
83529,84022,,,71964,23380492+0133471,,G,354.520508,1.563107,243.372243375,,0.054277,-21.1924,0.039868915094644415,23602608351.12604,1503.0
83534,84027,,,72014,23385183+0147209,,G,354.715973,1.7891549999999998,115.032247336,,0.025979,-20.4851,0.03987143021655866,12303820879.720318,1503.0
83550,84043,,,72313,23451483+0145082,,G,356.311829,1.752288,225.646938435,,0.050483,-20.7731,0.039880102751009235,16041316216.870512,1503.0
100054,100547,,,196015,23374415+0021274,,G,354.43399,0.357638,280.275882335,,0.06213,-21.4729,0.04855620034728597,30560467950.915386,1503.0
