,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
732,1206,61833.0,NGC6654,NGC6654,18240752+7310597,,G,276.03137200000003,73.18325,31.9655880336,,0.010403,-19.7804,0.00046227422230287244,6429245358.431022
6309,6785,62077.0,NGC6689,NGC6689,18345024+7031259,,G,278.709351,70.523888,13.068304348,,0.0030565515282800003,-18.8811,0.004129648750368255,2808277368.1098323
6347,6823,61836.0,NGC6651,NGC6651,18241969+7136067,,G,276.082062,71.601875,88.2275691071,,0.019278,-21.183000000000003,0.004152131242487055,23399145610.55105
42154,42647,62075.0,PGC062075,PGC062075,18344853+7403425,,G,278.70224,74.061829,33.244192378200005,,0.00636615318308,-18.0486,0.025076741799420533,1304487734.549362
82788,83281,,,61964,18302909+7407193,,G,277.621246,74.122055,82.9241135016,,0.018088,-19.9174,0.039479943931842384,7293903278.289195
82791,83284,,,61989,18305419+7407193,,G,277.7258,74.122047,111.920648411,,0.0255614227807,-17.6746,0.03948141004464864,924357565.2875746
129003,129496,,,2740659,18345515+7105209,,G,278.729828,71.089157,230.173463298,,0.051265,-20.6873,0.061490905428089215,14822450203.734928
136703,137196,,,UGC11334,18392988+7349329,,G,279.87451200000004,73.825829,194.785807843,,0.043565,-20.4408,0.06507564885226505,11811906485.211462
139979,140472,,,61853,18250698+7030579,,G,276.279114,70.51610600000002,203.13538389200002,,0.045403,-21.1759,0.06671062337447059,23246629822.68074
139983,140476,,,61876,18263100+7246576,,G,276.629181,72.782692,137.667984054,,0.030989,-20.8432,0.06671287308083984,17111181581.83227
139985,140478,,,61885,18265933+7250449,,G,276.747223,72.84581800000002,147.985113763,,0.033275,-20.0461,0.06671339762913166,8211830943.601976
139996,140489,,,62214,18395032+7102306,,G,279.959686,71.041847,190.093570967,,0.042546,-20.3918,0.06671997078184462,11290677430.880577
145820,146313,,,214680,18234526+7136199,,G,275.938599,71.605537,184.34516827599998,,0.04129,-20.0442,0.06936530096164707,8197473096.096156
178525,179018,,,2745505,18284776+7146275,,G,277.199005,71.77433,135.170466726,,0.030432,-18.8804,0.08214313779862786,2806467388.3117447
178640,179133,,,2749856,18244081+7229244,,G,276.170044,72.490135,233.96498849099999,,0.052085,-20.6968,0.08219433708731601,14952713082.20013
178879,179372,,,2759129,18301423+7357273,,G,277.559296,73.957596,233.460126639,,0.05197,-21.0901,0.08228695189039184,21480283057.38161
178994,179487,,,2763587,18212063+7438188,,G,275.33596800000004,74.63855699999998,237.626381636,,0.052870000000000014,-19.9995,0.08233425928796012,7866834251.584518
178999,179492,,,2763820,18251147+7440416,,G,276.297821,74.67823,114.04224652100001,,0.026021,-19.2023,0.0823352895005769,3775026459.630732
182276,182769,,,3086236,18290254+7104405,,G,277.26059,71.077919,177.346101466,,0.039752,-20.4811,0.08367719161747532,12258575325.01688
197866,198359,,,,18214238+7403305,,G,275.426605,74.058495,197.07496910900002,,0.044071,-21.1992,0.08901853923430013,23750896110.328392
197867,198360,,,,18204056+7413088,,G,275.169037,74.219124,195.087883457,,0.043637,-19.0732,0.08901866310498815,3351814689.896592
199267,199760,,,,18222929+7011327,,G,275.62207,70.192444,203.35564400099997,,0.045453,-19.5263,0.08953287850124955,5087682487.4892025
199966,200459,,,,18224735+7258051,,G,275.69732700000003,72.968094,167.643320135,,0.037614,-18.4639,0.08979641978470689,1912317502.781825
200243,200736,,,,18275634+7329486,,G,276.984772,73.49685699999998,131.297983354,,0.029596,-20.2593,0.08990462637692606,9993554839.637094
213488,213981,,,,18371705+7458412,,G,279.321045,74.978134,237.695940897,,0.052878,-20.6221,0.09436746691903307,13958540146.922585
213924,214417,,,,18341078+7006559,,G,278.54492200000004,70.115532,229.937504969,,0.051217,-19.699,0.09450853264747468,5964856499.1937895
213926,214419,,,,18374113+7158437,,G,279.42138700000004,71.97882800000002,46.1715420416,,0.009592,-17.1869,0.0945092587646902,589875013.1056262
269989,270543,61798.0,PGC061798,PGC061798,,,G,275.722,70.22535,30.7222241056,,0.00581049290525,-15.0973,0.11228996840418837,86083516.58810721
269997,270552,62173.0,PGC062173,PGC062173,,,G,279.636,73.65751999999998,29.3538704236,,0.005482682741340001,-16.4883,0.11229150408062613,309970240.31214905
285954,287170,62191.0,UGC11331,UGC11331,,,G,279.746,73.6105,30.4450344717,,0.00572691286346,-17.6576,0.11371138590751563,909997082.6012832
285960,287176,62207.0,NGC6654A,NGC6654A,,,G,279.86400000000003,73.581,31.1770485369,,0.00589176294588,-19.2092,0.11371467764531552,3799093656.0068593
399105,417586,,,2817117,18323874+7133339,,G,278.161438,71.55941800000002,281.497108527,,0.06266000000000001,-20.7904,0.12922262952472094,16298963980.654259
403477,421958,,,2733802,18391007+7003087,,G,279.791992,70.05242199999999,271.449032649,,0.060518,-20.6464,0.1314468859535488,14274470256.373415
403485,421966,,,2738093,18315228+7044019,,G,277.967834,70.733864,241.63072844799999,,0.054124,-21.0058,0.13145336823026355,19875588654.455482
403491,421972,,,2740273,18335044+7102143,,G,278.460175,71.037323,277.966134517,,0.06190800000000001,-21.227,0.13145688702110767,24366884234.59589
403505,421986,,,2743197,18312887+7126103,,G,277.8703,71.436211,259.72624372900003,,0.058011,-20.8166,0.13146441949280488,16697059700.754925
403515,421996,,,2747693,18211724+7207318,,G,275.321838,72.125504,275.620422996,,0.061408,-21.3106,0.13146901631662372,26317219334.057674
403516,421997,,,2747952,18343672+7210094,,G,278.653015,72.16928100000001,276.572588164,,0.061611,-20.514,0.13146948328616045,12635720185.226526
403545,422026,,,2757911,18200807+7346380,,G,275.033661,73.777245,283.969069886,,0.063186,-20.5124,0.13148531948244205,12617113213.3173
