,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10996,11476,,,47298,13285875+6154515,,G,202.244827,61.914326,115.91549786600001,,0.031452,-20.3467,0.007148220214125994,10831285413.233812,202.0
12814,13297,,,48170,13380996+6016231,,G,204.541534,60.273102,150.353220931,,0.035439,-21.1476,0.008333008256873055,22648528986.478333,202.0
13892,14376,48534.0,UGC08684,UGC08684,13421591+6046363,,G,205.566315,60.776775,36.944628356500004,,0.013246,-18.9458,0.008995288124365794,2980711890.17698,202.0
16722,17206,,,47570,13314704+5910474,,G,202.94603,59.179844,189.801106167,,0.027616,-21.2795,0.010793279225509073,25574078858.267803,202.0
26398,26886,,,48581,13430918+6052095,,G,205.788254,60.869312,153.554182905,,0.036845,-20.4963,0.016761452549117418,12431398832.33718,202.0
30058,30548,,,46883,13243393+5920180,,G,201.141388,59.33836,128.832581846,,0.040502,-20.3651,0.018974356505192583,11016407697.334978,202.0
32043,32533,,,47032,13263075+5943138,,G,201.628159,59.720524,131.136550231,,0.027749,-20.4556,0.020124861742881733,11974020573.346241,202.0
32737,33227,,,48131,13373308+6101501,,G,204.387848,61.030609,183.898150977,,0.033577,-21.3879,0.020536682554906743,28259208908.90899,202.0
41666,42159,47619.0,PGC047619,PGC047619,13321618+6023380,,G,203.067444,60.393898,95.84854360540001,,0.021452,-19.5589,0.02493859727720496,5242760274.152307,202.0
47410,47903,2597398.0,PGC2597398,PGC2597398,13463831+6003007,,G,206.659637,60.050217,95.0332768065,,0.0213538606769,-18.0494,0.026410293087774674,1305449270.8326142,202.0
47548,48041,2816052.0,PGC2816052,PGC2816052,13271859+5930105,,G,201.827469,59.502934,144.154898291,,0.031978,-19.9801,0.02645063579997034,7727517548.850208,202.0
50200,50693,47512.0,UGC08514,UGC08514,13305968+6201286,,G,202.748672,62.024632,33.3785884527,,0.006475,-17.8153,0.0271662808182753,1052252581.7916538,202.0
50248,50741,48832.0,UGC08716,UGC08716,13463635+6018467,,G,206.651489,60.312992,35.2998634264,,0.006948483474239999,-18.0789,0.027182807508865203,1341405244.587565,202.0
53979,54472,,,2593777,13344486+5944335,,G,203.686951,59.742661,140.095590707,,0.0308895454448,-18.6921,0.028458683567195033,2359608761.0343704,202.0
53988,54481,,,2629919,13161467+6204078,,G,199.061157,62.068859,229.840350564,,0.051452,-19.6771,0.028461435335610977,5845746791.971299,202.0
54074,54567,,,2586514,13370840+5906135,,G,204.285034,59.103756,178.70278274,,0.040657,-19.8207,0.028491422936127633,6672368140.402742,202.0
54752,55245,,,2598765,13331927+6009530,,G,203.330307,60.164734,190.020452253,,0.042743,-19.755,0.028729399880843564,6280583588.13318,202.0
55330,55823,,,2603642,13434430+6032563,,G,205.934586,60.548988,226.84385065400002,,0.050876,-20.0326,0.02892850938577495,8110357535.6736355,202.0
55666,56159,,,48549,13423487+6007432,,G,205.645309,60.128674,166.191622499,,0.03736,-21.043000000000006,0.02908758328051072,20568375866.27896,202.0
56729,57222,,,2621571,13313693+6137421,,G,202.903915,61.628372,232.316367096,,0.052002,-20.5864,0.029591736951707314,13507034215.391195,202.0
56947,57440,,,2580106,13382616+5833245,,G,204.609009,58.556808,233.960356381,,0.052373,-20.4137,0.02967776391392136,11520730036.816708,202.0
