,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
59873,60366,,,2025278,11473261+3310021,,G,176.88588,33.167255,129.778162191,,0.028733,-19.927,0.030578865671301414,7358681396.51047,639.0
60741,61234,,,2077661,11431220+3615487,,G,175.800842,36.26355,200.557624583,,0.045078,-19.6332,0.030899686501579336,5614098136.603039,639.0
64395,64888,,,36765,11471216+3606598,,G,176.80069,36.11663400000001,172.152408503,,0.038996,-19.8966,0.032460333125242144,7155500229.746231,639.0
64507,65000,,,36336,11421739+3650257,,G,175.572464,36.840485,174.08426155200004,,0.039426,-20.2538,0.032517666492939364,9943058623.757664,639.0
64511,65004,,,36352,11422638+3548466,,G,175.609924,35.81295,178.074448455,,0.04044,-20.878,0.03251925888858038,17668512984.53886,639.0
64525,65018,,,36560,11444077+3710289,,G,176.16989099999995,37.17472100000001,167.97004498,,0.037952,-20.3572,0.03252443979083177,10936541367.140112,639.0
64526,65019,,,36578,11444943+3348313,,G,176.205963,33.808708,177.97884332900003,,0.04038,-20.7188,0.03252500369921346,15258786624.987488,639.0
64531,65024,,,36616,11451015+3607251,,G,176.29231299999995,36.12365,185.02037498200002,,0.0422736511368,-19.6061,0.032526836583886595,5475704460.831704,639.0
64539,65032,,,36715,11462436+3543421,,G,176.60153200000005,35.728386,161.645826415,,0.0364728182364,-19.3128,0.03252966853512153,4179458333.950443,639.0
64540,65033,,,36731,11464361+3459550,,G,176.681747,34.998627,129.72885923299998,,0.028616000000000006,-20.5712,0.03253016076565494,13319257034.553991,639.0
64544,65037,,,36808,11474682+3626151,,G,176.945114,36.437538,135.632981705,,0.029882,-19.7708,0.03253150384984438,6372649020.92695,639.0
64565,65058,,,37233,11525315+3731319,,G,178.221497,37.525551,159.51344747,,0.035985617992800006,-19.164,0.032540067141117485,3644181507.888628,639.0
72105,72598,,,2031306,11470049+3324101,,G,176.75206,33.402828,149.717036129,,0.0334927067464,-18.4764,0.035083540534162516,1934461095.835694,639.0
72274,72767,,,2046627,11483498+3416273,,G,177.145767,34.274273,115.69689136299999,,0.02507,-19.1586,0.035133085592214695,3626101863.356111,639.0
72439,72932,,,2061202,11453801+3513114,,G,176.408386,35.219852,149.762151292,,0.0334927067464,-18.347,0.035185533525168504,1717117443.2444599,639.0
72529,73022,,,2069013,11462026+3543181,,G,176.584427,35.721722,162.26634699299998,,0.036626,-19.8941,0.035210220390232694,7139043035.900121,639.0
72603,73096,,,2077210,11455560+3614074,,G,176.481705,36.23539,170.031012255,,0.0384865092433,-18.3326,0.03523257015882523,1694493861.9125912,639.0
72623,73116,,,2078658,11444054+3619189,,G,176.168945,36.321941,175.876263253,,0.0398886799443,-19.286,0.03523746830096286,4077556617.50211,639.0
72676,73169,,,2085525,11420996+3642357,,G,175.541519,36.709942,171.602615724,,0.0388325894163,-18.8626,0.035252428171224925,2760832126.546545,639.0
72716,73209,,,2093377,11460666+3707084,,G,176.52778600000005,37.119026,172.46596979400002,,0.0390066795033,-19.2035,0.035265152664192195,3779201079.618797,639.0
72810,73303,,,2108223,11491993+3744105,,G,177.333054,37.736275,187.38472915,,0.042652701326400005,-18.6437,0.03529140968186439,2256732066.751877,639.0
75493,75986,,,3088313,11464600+3714074,,G,176.69168100000005,37.235397,162.560797822,,0.036683,-19.5571,0.03616248342711914,5234075705.855672,639.0
75494,75987,,,3088316,11521164+3708445,,G,178.048523,37.145699,170.975696838,,0.03863,-19.7707,0.03616271891499364,6372062105.290261,639.0
75525,76018,,,3088523,11541172+3451244,,G,178.548874,34.856781,172.870464638,,0.0392,-20.2076,0.03617408437725661,9528839238.348387,639.0
127111,127604,,,2037502,11481739+3342523,,G,177.072464,33.714546,144.29900808600001,,0.0321655060828,-17.4963,0.06086068498559685,784368239.5425624,639.0
127253,127746,,,2072263,11390510+3556045,,G,174.77127099999996,35.934601,190.11185090799998,,0.04304,-19.936,0.060902234545114085,7419933277.899466,639.0
127264,127757,,,2074652,11511252+3604483,,G,177.8022,36.080097,198.650861287,,0.044381,-20.4215,0.06090470735545266,11603793726.139143,639.0
127278,127771,,,2078013,11474776+3617021,,G,176.949036,36.283928,187.759170365,,0.042912,-19.93,0.060907754287948576,7379042301.291045,639.0
127350,127843,,,2100329,11484153+3725092,,G,177.17306499999995,37.419231,190.79285333599998,,0.0432274716137,-18.9228,0.06093075389547984,2918233240.2545834,639.0
127369,127862,,,2105043,11502664+3736462,,G,177.61103799999995,37.61284600000001,197.21237077400002,,0.044252,-20.0247,0.0609372643240674,8051559376.5333185,639.0
134364,134857,,,UGC06836,11514809+3635334,,G,177.950409,36.59262800000001,140.441906735,,0.031211000000000006,-20.7485,0.06374056123693331,15681947659.1597,639.0
138198,138691,,,SDSSJ115041.38+371542.1,11504136+3715422,,G,177.672363,37.261742,158.893475905,,0.0358247579124,-17.1435,0.06582253596814114,566761054.9418488,639.0
183866,184359,,,SDSSJ114948.62+374257.2,11494859+3742573,,G,177.452469,37.715939,161.596008959,,0.036451,-20.2322,0.084317154429757,9747202753.402164,639.0
217984,218477,,,,11432622+3606467,,G,175.859283,36.112976,135.148016332,,0.029743,-20.16,0.09589662246873522,9120108393.559114,639.0
217985,218478,,,,11442989+3653085,,G,176.124573,36.88571500000001,197.917791951,,0.044397000000000006,-20.7094,0.09589718151602937,15127250546.50054,639.0
267552,268045,,,2073056,11401129+3558514,,G,175.047043,35.98095700000001,176.595169707,,0.0400673900337,-18.0249,0.11205562084261857,1276321249.8662837,639.0
268945,269475,36269.0,PGC036269,PGC036269,,,G,175.325,35.73083,95.52949920180001,,0.0214384907192,-19.3207,0.1122200565770453,4209979683.262749,639.0
268959,269490,36438.0,PGC036438,PGC036438,,,G,175.858,36.1109,92.32325763040001,,0.0207041203521,-19.3566,0.11222144212470124,4351510141.366598,639.0
268974,269505,36716.0,PGC036716,PGC036716,,,G,176.608,34.85241,27.960232371799997,,0.00589176294588,-18.2327,0.1122234275057772,1545539112.1439226,639.0
269011,269542,37246.0,PGC037246,PGC037246,,,G,178.27900000000002,35.02256,91.9824686312,,0.0205031502516,-20.4385,0.11222611721660818,11786910883.419622,639.0
270318,270900,83518.0,PGC083518,PGC083518,,,G,177.572,34.649809999999995,94.0986571446,,0.021058810529400004,-17.6879,0.11233779697730206,935750353.8217893,639.0
277695,278428,2063543.0,PGC2063543,PGC2063543,,,G,178.075,35.37526,94.44855096180001,,0.0210714105357,-17.906,0.1126724241464214,1143931449.5393085,639.0
277697,278430,2064044.0,PGC2064044,PGC2064044,,,G,178.081,35.40721,94.03665499959999,,0.0209836304918,-16.5665,0.11267244111280965,333119457.06820065,639.0
277728,278461,2072709.0,PGC2072709,PGC2072709,,,G,176.05599999999995,35.96192999999999,92.2922751729,,0.0207009703505,-16.0858,0.11267286918081107,213953797.86937055,639.0
277758,278491,2082315.0,PGC2082315,PGC2082315,,,G,178.185,36.53135,100.23004185399999,,0.0220437110219,-17.725,0.11267340787377553,968277856.2612543,639.0
277790,278523,2093798.0,PGC2093798,PGC2093798,,,G,176.929,37.13971,44.7738090981,,0.010529405264700002,-15.4951,0.11267390991569655,124176667.3262834,639.0
279396,280296,3097475.0,PGC3097475,PGC3097475,,,G,177.952,36.73648,103.68928221700001,,0.0226577513289,-17.9487,0.11273947562391876,1189816534.8220313,639.0
284194,285339,36266.0,NGC3813,NGC3813,,,G,175.328,36.54669000000001,26.2256609269,,0.00532644266322,-19.9836,0.11335613141898655,7752468316.528769,639.0
284264,285414,37235.0,NGC3941,NGC3941,,,G,178.231,36.98636,16.802007739100002,,0.00283983141992,-19.7268,0.11336784941302158,6119557220.774792,639.0
291702,295156,,,3088315,,,G,177.451,37.71572000000001,186.40773644,,0.0424628612314,-20.0723,0.11416313319184625,8412401652.066536,639.0
291870,295324,,,36546,,,G,176.142,36.44828,149.130599146,,0.0333427666714,-19.0578,0.11418438798007048,3304608381.2703824,639.0
292440,295896,,,36074,,,G,174.672,35.77542000000001,167.180518337,,0.0378035889018,-20.5759,0.1142439820941828,13377039208.463482,639.0
294002,297459,,,2034225,,,G,176.861,33.54281,141.413600144,,0.0314502457251,-18.3025,0.1144146283721421,1648162391.5255034,639.0
295760,299220,,,36595,,,G,176.243,35.30875,161.020901527,,0.0363098581549,-17.6244,0.1146276835177881,882592027.2478106,639.0
295762,299222,,,36711,,,G,176.58700000000005,34.55323,151.526672013,,0.0339469369735,-18.7024,0.11462788057702206,2382100059.7311587,639.0
295765,299225,,,36952,,,G,177.417,36.95795,183.54696728,,0.041897960949,-18.6087,0.1146281454816038,2185143687.7505293,639.0
299611,303082,,,2031010,,,G,177.072,33.39056,146.632727523,,0.0327488863744,-17.9212,0.11500544510683905,1160058792.2362962,639.0
299717,303188,,,2052323,,,G,175.94400000000005,34.642,175.73523123,,0.0398886799443,-18.7643,0.11501495163468965,2521854348.655446,639.0
299782,303253,,,2066442,,,G,175.715,35.56330999999999,141.881562671,,0.0314502457251,-18.3996,0.11502015804419514,1802353606.9214761,639.0
299884,303355,,,2089042,,,G,176.14700000000005,36.90243,172.388712657,,0.0390066795033,-18.1825,0.11502982826956808,1475706533.275896,639.0
299916,303387,,,2101908,,,G,177.285,37.48689,197.061229266,,0.0442018721009,-19.173,0.1150331754747918,3674514791.999392,639.0
301682,305154,,,2083226,,,G,177.61700000000005,36.58626,141.38210523799998,,0.0314502457251,-18.012,0.1152177322467974,1261246575.3175426,639.0
303477,307085,,,36826,,,G,177.018,37.44058,199.498681291,,0.0447968023984,-20.5497,0.1155491077648942,13058100296.346786,639.0
332842,337998,,,2023008,,,G,176.991,33.09104,141.895062652,,0.0315922057961,-17.1598,0.11882107680490915,575333947.1457831,639.0
332901,338057,,,2031936,,,G,177.373,33.4334,146.50653516399998,,0.0327488863744,-17.4393,0.11882527023853187,744251982.2060679,639.0
332935,338091,,,2035442,,,G,176.703,33.60221,140.887227876,,0.0313093356547,-17.0344,0.11882727872341813,512578044.613528,639.0
332964,338120,,,2038391,,,G,176.888,33.765809999999995,143.195840079,,0.0318775959388,-17.2197,0.11882903809534265,607966990.5807058,639.0
333121,338277,,,2054791,,,G,177.36,34.80381,209.487653392,,0.0472552736276,-17.5258,0.1188391770462146,805972084.6442701,639.0
333164,338320,,,2058568,,,G,176.43900000000005,35.04761,150.357733349,,0.0336434868217,-17.4056,0.11884187519112208,721506088.0321344,639.0
333328,338484,,,2072322,,,G,174.783,35.938,178.830286113,,0.0406081403041,-17.4822,0.11885325886793732,774247835.6609572,639.0
333334,338490,,,2073018,,,G,175.907,35.97867,169.971978917,,0.0384865092433,-17.4319,0.11885391690707542,739196666.991766,639.0
333345,338501,,,2073981,,,G,176.122,36.03862,167.833905482,,0.0379730589865,-17.5344,0.11885504277955745,812381453.5130081,639.0
333348,338504,,,2074047,,,G,174.90900000000005,36.04293,172.906826275,,0.039181609590800005,-17.9191,0.1188554603860294,1157817208.110274,639.0
333361,338517,,,2075776,,,G,175.285,36.14885,175.867164223,,0.0398886799443,-17.7659,0.11885705326398073,1005448892.3260314,639.0
333440,338596,,,2083667,,,G,177.623,36.60953,140.351950746,,0.0311688455844,-17.4461,0.1188616096510511,748927883.1523317,639.0
333519,338675,,,2093603,,,G,175.96599999999995,37.13059000000001,184.650818386,,0.0420854910427,-17.6218,0.11886724377507628,880481022.8806088,639.0
333527,338683,,,2094691,,,G,176.148,37.18303,185.417354051,,0.0422736511368,-17.7908,0.11886776274785794,1028774047.6585317,639.0
333570,338726,,,2098320,,,G,177.245,37.33655,185.289585257,,0.0422736511368,-17.9993,0.1188702750807649,1246579555.564609,639.0
333579,338735,,,2099522,,,G,176.74,37.38565,187.20209088599998,,0.042652701326400005,-17.8016,0.11887076451926805,1039058501.326624,639.0
333582,338738,,,2099847,,,G,176.213,37.39876,187.380163065,,0.042652701326400005,-18.0936,0.11887092483161853,1359690302.1505768,639.0
333606,338763,,,2102136,,,G,177.26,37.49566,184.605197098,,0.0420854910427,-18.0512,0.11887230412166315,1307615319.6227865,639.0
333632,338789,,,2104078,,,G,177.252,37.57354,184.65538055099998,,0.0420854910427,-18.0318,0.11887416797244199,1284458272.0800517,639.0
333656,338813,,,2107262,,,G,177.155,37.7008,187.371030916,,0.042652701326400005,-18.2735,0.11887560143992805,1604722714.4931688,639.0
362124,378043,,,SDSSJ114210.60+360543.5,,,G,175.544,36.09545,172.91137150900002,,0.039181609590800005,-18.8691,0.1204267192682374,2777410033.022159,639.0
363859,379926,,,UGC06748,,,G,176.632,35.72861,160.984677846,,0.0363098581549,-19.8639,0.12060575146342813,6943205190.128466,639.0
379107,396432,,,SDSSJ114241.70+343803.0,,,G,175.674,34.63423,157.314691503,,0.0353461676731,-17.7138,0.12199275517798493,958340848.5172248,639.0
379125,396457,,,SDSSJ114618.94+352042.6,,,G,176.579,35.34515,149.694478796,,0.0334927067464,-14.106,0.12199331923482205,34546177.490582034,639.0
379126,396459,,,SDSSJ114639.44+342838.2,,,G,176.66400000000004,34.47726,150.303584769,,0.0336434868217,-17.4248,0.1219933463747412,734378578.1634947,639.0
379127,396460,,,SDSSJ114640.75+350035.9,,,G,176.67,35.01003,149.68545590899998,,0.0334927067464,-17.9659,0.1219933910480942,1208815444.0690606,639.0
379129,396462,,,SDSSJ114643.49+345639.4,,,G,176.68099999999995,34.94425,153.319302803,,0.034407257203599995,-18.248,0.12199347278659815,1567472751.8004375,639.0
379131,396464,,,SDSSJ114703.97+345247.5,,,G,176.767,34.87981,152.059385569,,0.0340996070498,-18.5901,0.12199357927723142,2148028305.7381616,639.0
379133,396469,,,SDSSJ114814.79+350348.9,,,G,177.062,35.06357,151.960059118,,0.0340996070498,-17.6186,0.1219936402394178,877889793.760933,639.0
379137,396476,,,SDSSJ114942.43+330536.0,,,G,177.42700000000005,33.0934,142.92573702200002,,0.0318775959388,-17.4356,0.1219937697401038,741720017.694509,639.0
379139,396481,,,SDSSJ115119.46+342508.9,,,G,177.831,34.41917,155.474545089,,0.035030327515199994,-17.7983,0.12199389542677665,1035905168.6802311,639.0
379141,396485,,,SDSSJ115304.77+341653.9,,,G,178.27,34.28164,147.926498028,,0.0331932465966,-18.4602,0.12199398745629005,1905811749.1289845,639.0
379143,396488,,,SDSSJ115503.60+343135.8,,,G,178.765,34.52659,150.12309637299998,,0.0337951068976,-17.9322,0.12199405903451055,1171871520.7420347,639.0
379144,396491,,,SDSSJ115607.65+352210.9,,,G,179.032,35.36978,150.655567542,,0.0339469369735,-15.2699,0.12199406276399286,100915993.47312984,639.0
385512,403992,,,36775,11472209+3501071,,G,176.842056,35.018654,282.389817477,,0.06285,-21.5852,0.12272964298278435,33890657928.86338,639.0
385730,404211,,,3088415,11555783+3605335,,G,178.99096699999996,36.092651,284.30146316,,0.0632567,-21.5309,0.12298620703287623,32237399408.229557,639.0
386157,404638,,,2058409,11552274+3502106,,G,178.844772,35.036293,253.174149875,,0.056606,-21.0881,0.12325012147974206,21440751334.97284,639.0
386865,405346,,,2076271,11485666+3610395,,G,177.23611499999996,36.177643,278.923646163,,0.062112,-20.0484,0.12355504093508694,8229245146.379883,639.0
386928,405409,,,2042910,11454837+3402244,,G,176.451569,34.040138,257.87357789099997,,0.057614,-20.682,0.123592088514606,14750271017.597563,639.0
387036,405517,,,2068157,11574953+3540099,,G,179.45640600000004,35.669426,251.627758763,,0.056274,-20.1428,0.1236364409258103,8976767975.017643,639.0
387206,405687,,,2069638,11485653+3545549,,G,177.23555,35.76527,252.348,,0.0564287082144,-19.37,0.12371597060004492,4405548635.065536,639.0
387460,405941,,,36879,11484520+3547093,,G,177.18833899999996,35.785923,246.26749219400003,,0.055122,-21.618,0.123859532317605,34930113756.35562,639.0
387496,405977,,,2077586,11414709+3615317,,G,175.446228,36.25882,254.339070906,,0.056856,-20.7221,0.12388539389684915,15305234921.089937,639.0
387642,406123,,,2102326,11483792+3730122,,G,177.15802,37.503399,225.466746165,,0.050634,-19.7334,0.12395561402973472,6156870230.750861,639.0
387878,406359,,,2118830,11501171+3808141,,G,177.548798,38.137268,278.491794092,,0.06202000000000001,-20.8121,0.1240345691973558,16627999393.750875,639.0
388015,406496,,,3088314,11481987+3727231,,G,177.082794,37.456432,227.712924757,,0.05112,-20.1249,0.12411745980168835,8829985694.994614,639.0
388416,406897,,,2109250,11491563+3746355,,G,177.31514,37.776554,265.449313556,,0.059236,-20.1439,0.12431273581904048,8985867283.398186,639.0
388922,407403,,,36901,11485804+3735415,,G,177.241852,37.594872,225.198786197,,0.050576,-20.4558,0.12452324287519745,11976226472.61283,639.0
389328,407809,,,2103197,11462909+3732173,,G,176.621216,37.538143,263.45798993799997,,0.05881,-19.4766,0.1246985955126608,4860041749.236728,639.0
389667,408148,,,36646,11452734+3350113,,G,176.36393700000005,33.836498,284.446,,0.0632875216438,-19.87,0.12487084965088245,6982324040.771733,639.0
389674,408155,,,36838,11480736+3727092,,G,177.03067,37.452557,278.872008815,,0.062101,-21.122,0.12487582763316253,22120757764.641327,639.0
389848,408329,,,83520,11545223+3536142,,G,178.717651,35.603962,232.598797223,,0.052176,-21.009,0.12499368972797167,19934254564.98101,639.0
392742,411223,,,2031987,11490440+3326079,,G,177.268356,33.435543,210.646460659,,0.047419,-19.9428,0.1262443667960748,7466550383.214332,639.0
392777,411258,,,2037422,11462162+3342381,,G,176.590118,33.710609000000005,259.996995386,,0.058069,-20.3278,0.12625895909452176,10644370924.323677,639.0
392833,411314,,,2045243,11504387+3411171,,G,177.682816,34.188107,283.729315299,,0.063135,-20.7105,0.1262821634996745,15142584296.693922,639.0
392839,411320,,,2046251,11455216+3415054,,G,176.467361,34.251526,253.36516925400002,,0.056647,-20.6397,0.12628487274249905,14186654757.712671,639.0
392857,411338,,,2049153,11481697+3426063,,G,177.07070900000005,34.435101,258.368144841,,0.057720000000000014,-19.8822,0.12629054487289307,7061224184.706475,639.0
392860,411341,,,2049231,11540461+3426234,,G,178.519241,34.439834999999995,279.254,,0.0621822910911,-19.55,0.12629150191424204,5199959965.335173,639.0
392865,411346,,,2050109,11542216+3429463,,G,178.592361,34.49622,222.861993875,,0.05007,-19.8202,0.1262945034192626,6669296108.73549,639.0
392867,411348,,,2050203,11541723+3430054,,G,178.571793,34.501503,257.211158419,,0.057472,-20.7804,0.12629546807757114,16149534180.688845,639.0
392871,411352,,,2050943,11423379+3433146,,G,175.640793,34.554062,262.705704988,,0.058649,-20.5043,0.1262975062587133,12523335053.584377,639.0
392910,411391,,,2057797,11432885+3459499,,G,175.870239,34.997219,281.838,,0.0627324913662,-19.36,0.12631512395104427,4365158322.401666,639.0
392911,411392,,,2058013,11562217+3500374,,G,179.092407,35.010414000000004,272.395350786,,0.06072,-20.879,0.1263157775156879,17684793782.818012,639.0
392915,411396,,,2058860,11500052+3503570,,G,177.502167,35.065853000000004,232.90440455200002,,0.052242,-20.4279,0.1263170946832581,11672395648.043009,639.0
392919,411400,,,2059576,11425775+3506426,,G,175.740631,35.111855,231.57568147700002,,0.051955,-19.3775,0.12631849694257685,4436086439.314327,639.0
392946,411427,,,2063300,11475223+3521375,,G,176.967636,35.36042,224.62597959299998,,0.050452,-20.3223,0.12632961139553195,10590586214.005829,639.0
392967,411448,,,2066664,11474606+3534364,,G,176.941925,35.576797,272.898,,0.0608273704137,-19.33,0.12633701780450535,4246195639.4631295,639.0
392972,411453,,,2067924,11551428+3539186,,G,178.80954,35.655186,280.25240147,,0.06239500000000001,-20.8407,0.12633943298616246,17071826956.273375,639.0
392974,411455,,,2068156,11564710+3540101,,G,179.196259,35.669487,277.905125678,,0.06189500000000001,-20.1595,0.1263402322240344,9115909395.3617,639.0
392996,411477,,,2071554,11464153+3553154,,G,176.67308,35.88761500000001,277.971,,0.0619090809545,-19.16,0.12634751718351198,3630780547.7010174,639.0
393015,411496,,,2073849,11402128+3601513,,G,175.088699,36.030941,247.742,,0.0554389777195,-19.1,0.12635517255647755,3435579478.998757,639.0
393028,411509,,,2075833,11473090+3609099,,G,176.878754,36.152763,229.84960324099998,,0.051582,-20.2822,0.1263603934503672,10206574266.727688,639.0
393030,411511,,,2075877,11393128+3609184,,G,174.880371,36.155113,215.354916742,,0.048442,-20.3418,0.1263616903711265,10782513237.650517,639.0
393034,411515,,,2076716,11423685+3612224,,G,175.653549,36.206234,275.451593768,,0.061372,-20.6662,0.12636339434796184,14537174379.04108,639.0
393035,411516,,,2076817,11554950+3612425,,G,178.956268,36.211823,268.84099067299996,,0.059961,-20.9775,0.12636410997798067,19364219639.466103,639.0
393037,411518,,,2076854,11410118+3612518,,G,175.254929,36.214401,273.224766078,,0.060897,-20.2096,0.12636541340146706,9546408185.525768,639.0
393039,411520,,,2077023,11474579+3613311,,G,176.940811,36.225311,250.035,,0.055931847965900006,-19.67,0.12636579540475376,5807644175.2131605,639.0
393043,411524,,,2077428,11525295+3614589,,G,178.220627,36.249718,233.43233831599997,,0.052355999999999986,-20.5358,0.12636683297970913,12891991188.320456,639.0
393053,411534,,,2079362,11502132+3621452,,G,177.588837,36.362564,276.882216152,,0.061677,-20.5425,0.12637243215841193,12971792709.839546,639.0
393092,411573,,,2084234,11433792+3638258,,G,175.908035,36.640511,247.742,,0.0554389777195,-19.08,0.12638545942185012,3372873086.588692,639.0
393112,411593,,,2086614,11464311+3646054,,G,176.679642,36.768169,271.533347375,,0.060536,-19.8041,0.126392745732989,6571129105.121705,639.0
393160,411641,,,2099922,11485791+3724065,,G,177.241302,37.401814,216.110376602,,0.048606,-19.1824,0.12641287866901382,3706465823.9860935,639.0
393169,411650,,,2101807,11472448+3728589,,G,176.852005,37.483044,230.807395736,,0.051789,-20.0722,0.12641599802183798,8411626876.92118,639.0
393170,411651,,,2101947,11471448+3729128,,G,176.810349,37.486916,284.446,,0.0632875216438,-19.96,0.1264162783640849,7585775750.291882,639.0
393177,411658,,,2103137,11452457+3732067,,G,176.35238600000002,37.535198,248.63016335,,0.05563,-20.4758,0.12641951213194574,12198881146.389187,639.0
394458,412939,,,3088312,11452868+3735117,,G,176.369507,37.586597,227.47251959099998,,0.051068,-20.8196,0.12696243836914764,16743259179.21636,639.0
394852,413333,,,2091024,11490767+3700095,,G,177.281982,37.002663,264.757359663,,0.059088,-20.3132,0.12716014525387884,10502193118.404232,639.0
395063,413544,,,2061045,11453417+3512314,,G,176.39241,35.208736,227.527996147,,0.05108,-19.9952,0.12725113083879647,7835739691.321019,639.0
395440,413921,,,36322,11421154+3605327,,G,175.548111,36.092442,253.887033625,,0.056759,-20.9962,0.12743125781436027,19700624803.977287,639.0
