,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12033,12514,26909.0,IC0539,IC0539,09290823-0232573,,G,142.284302,-2.549264,103.507115929,,0.01926,-21.2489,0.007812142528751848,24863370406.57536,1593.0
29017,29507,,,153907,09221735-0032488,,G,140.572311,-0.5469149999999999,250.384641598,,0.055134,-21.575,0.018355113678012645,33573761424.29545,1593.0
29862,30352,,,IC0535,09221622-0102248,,G,140.567596,-1.040248,246.18380611599997,,0.052776,-21.8353,0.01886287526823908,42669740336.411285,1593.0
32499,32989,3081596.0,PGC3081596,PGC3081596,09202341-0359313,,G,140.097565,-3.992045,84.027283401,,0.043958,-19.4091,0.020394002234048983,4567094522.075081,1593.0
40338,40831,26039.0,PGC026039,PGC026039,09141166-0227389,,G,138.54861499999998,-2.460819,107.29937422200001,,0.024394,-19.617,0.02459970010636825,5530953407.403122,1593.0
40360,40853,26428.0,PGC026428,PGC026428,09203749-0040462,,G,140.156235,-0.679517,107.312720155,,0.02427,-20.7063,0.024606977827207742,15084120738.841259,1593.0
40382,40875,26952.0,PGC026952,PGC026952,09294531-0221079,,G,142.438797,-2.35221,130.208476633,,0.029928,-20.0122,0.024612556096462453,7959393938.486123,1593.0
49443,49936,26576.0,UGC04996,UGC04996,09231572-0043412,,G,140.815506,-0.728121,30.020641698200002,,0.0066560000000000005,-18.1991,0.02697253068081789,1498442215.89555,1593.0
53160,53653,,,1140777,09245675-0032382,,G,141.236496,-0.5439609999999999,206.33522074299998,,0.046827,-20.1569,0.028196082893898182,9094105748.885723,1593.0
53162,53655,,,1140868,09220975-0032218,,G,140.540649,-0.539415,222.418837723,,0.050237,-21.2289,0.02819730162318073,24409562753.199257,1593.0
65712,66205,,,153914,09223092-0051342,,G,140.62886,-0.859516,275.53600734099996,,0.061585,-20.8809,0.03300352436248145,17715768641.695747,1593.0
65713,66206,,,153943,09234482-0031040,,G,140.936752,-0.5178050000000001,257.668307242,,0.057776,-20.4343,0.03300395828136437,11741403146.24378,1593.0
66085,66578,,,1145611,09225413-0020532,,G,140.725571,-0.348134,243.107474436,,0.054663,-19.261,0.0331438630306896,3984740097.1777563,1593.0
66100,66593,,,1147575,09212943-0016082,,G,140.37266499999998,-0.268948,168.17426533100002,,0.038135,-20.0208,0.03315012645628547,8022689792.890152,1593.0
76088,76581,,,3110780,09222915-0024398,,G,140.62149,-0.411081,233.330449797,,0.052569956285,-18.7899,0.036368966783135434,2582022366.634109,1593.0
76664,77157,,,153918,09223433-0023302,,G,140.643066,-0.39174,266.34719372,,0.059627,-20.4482,0.03653634866989499,11892687302.050976,1593.0
76665,77158,,,153919,09223660-0024322,,G,140.652512,-0.408962,209.36811747599998,,0.047477,-21.0346,0.03653710294287386,20409858791.56797,1593.0
80926,81419,,,26021,09134573-0151285,,G,138.440567,-1.857924,146.146014129,,0.033542,-20.3569,0.03853085244558418,10933519906.53502,1593.0
80949,81442,,,26417,09202659-0101073,,G,140.110825,-1.01871,173.22046286,,0.038789,-20.691,0.038542843245432966,14873048700.465294,1593.0
95019,95512,,,153902,09194192-0409102,,G,139.924667,-4.152834,248.551070596,,0.055823000000000005,-20.3951,0.045803448311464,11325046659.666306,1593.0
95030,95523,,,153923,09224493-0020562,,G,140.687225,-0.348965,233.909403595,,0.052693,-20.9432,0.04581024678861596,18762037514.7259,1593.0
121165,121658,,,1065373,09205539-0354272,,G,140.23082,-3.907578,229.053967927,,0.051638,-20.6917,0.0587369143567301,14882640801.123972,1593.0
121598,122091,,,1084729,09314068-0242359,,G,142.91953999999996,-2.709998,205.885123845,,0.046632,-20.4861,0.058948318916288524,12315158337.829086,1593.0
121630,122123,,,1086435,09205954-0238312,,G,140.248108,-2.642023,236.37456431099997,,0.053215,-20.575,0.05896410210491716,13365955165.464405,1593.0
121638,122131,,,1086752,09310180-0237473,,G,142.757523,-2.629814,211.221419463,,0.047777,-20.2327,0.058967110372764524,9751692539.886023,1593.0
