,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
253282,253775,,,,05405929+7241007,,G,85.247047,72.68354000000002,219.415266392,,0.048855,-21.0733,0.1077595932549395,21150468899.737103
253283,253776,,,,05401821+7359342,,G,85.07589,73.992859,284.382803314,,0.062825,-20.8185,0.107760211397362,16726304546.595675
253284,253777,,,,05413334+7458547,,G,85.388954,74.981865,260.160390504,,0.057655,-21.2512,0.10776113220422978,24916096257.48172
264323,264816,,,,05595034+7138151,,G,89.95976999999998,71.637535,280.69386860099996,,0.062049,-20.4022,0.11118316085806207,11399347684.251032
264324,264817,,,,05594576+7058241,,G,89.940674,70.973373,247.509081768,,0.054945000000000015,-20.468,0.1111836084564872,12111557629.827324
266223,266716,,,,05403025+7129162,,G,85.126068,71.48784599999998,219.77499593099998,,0.048932,-19.5089,0.11175940074389748,5006797192.1031475
266225,266718,,,,05454170+7137337,,G,86.42375899999998,71.62604499999998,264.88825903599997,,0.058668,-19.9583,0.1117598435353368,7573907556.046003
266230,266723,,,,05515494+7118438,,G,87.97893499999998,71.312187,283.12295171700003,,0.062563,-20.8049,0.11176208459343638,16518096539.311934
266384,266877,,,,05420898+7142356,,G,85.53743,71.709908,200.80980532700002,,0.044789,-20.5759,0.11180952826893244,13377039208.463482
281557,282514,95594.0,PGC095594,PGC095594,,,G,89.9183,73.4278,8.26553243308,,0.000891030445515,-13.5664,0.11276407630653568,21016481.02406248
282912,283991,18005.0,UGC03357,UGC03357,,,G,87.8564,74.28335,77.1195358635,,0.0165711082856,-20.5558,0.11309554802372555,13131671199.292805
337604,342762,,,2765341,,,G,85.8473,74.93392,78.20287821390001,,0.016846628423299998,-18.7261,0.11915748455442406,2434669414.705841
810659,831290,,,2734829,05481497+7013536,,G,87.062386,70.231575,305.76659431,,0.06780800000000001,-21.035,0.4244352565642317,20417379446.69532
811444,832075,,,2744959,05584268+7141176,,G,89.67783399999998,71.688225,406.419255549,,0.08878899999999999,-21.2579,0.4250447296127322,25070327078.97544
811464,832095,,,2745210,05574491+7143457,,G,89.437141,71.72936999999997,378.191623629,,0.082963,-21.6876,0.425060014877702,37242600637.77863
811891,832522,,,2750112,05562006+7232131,,G,89.083611,72.53698,322.268457914,,0.071288,-20.5411,0.4253933846654464,12955077041.49238
812666,833297,,,2759611,05530293+7402130,,G,88.262222,74.036957,592.6526108080001,,0.126195,-21.447,0.4259781306062804,29840081159.3022
812671,833302,,,2759689,05523109+7402588,,G,88.12957800000002,74.049675,574.084607385,,0.122541,-21.0549,0.4259818387879915,20795051487.80907
812868,833499,,,2762869,05590568+7431126,,G,89.773682,74.52018000000002,475.298722731,,0.102826,-20.8748,0.42613923304484014,17616515083.213226
812947,833578,,,2764199,05592501+7444290,,G,89.854225,74.74140200000002,373.806625785,,0.082054,-20.7652,0.4262020390622292,15925020497.527555
813028,833659,,,2765227,05504653+7454513,,G,87.693916,74.914268,343.749966179,,0.075794,-20.8822,0.4262679197215634,17736993219.411434
813037,833668,,,2765333,05502321+7455573,,G,87.59674100000002,74.93261,437.54981586300005,,0.095164,-20.6331,0.4262744386124174,14100678154.233566
817727,838361,,,3086204,05412478+7104379,,G,85.353264,71.077217,348.807657125,,0.076851,-21.0299,0.4297779826841899,20321698325.579624
858798,879535,,,,05552177+7054054,,G,88.840721,70.901527,593.238292986,,0.12630999999999998,-20.9651,0.4593650060271852,19144322426.269814
858799,879536,,,,05562110+7114123,,G,89.087952,71.236755,670.899663204,,0.141424,-21.4093,0.4593660711717358,28821726985.73691
858800,879537,,,,05561016+7115494,,G,89.042343,71.263733,457.18697924099996,,0.099159,-20.8685,0.4593667184463132,17514590994.133873
858801,879538,,,,05564938+7154100,,G,89.205772,71.90277900000002,400.757692179,,0.08762400000000001,-20.6294,0.4593672377824581,14052707282.097424
858802,879539,,,,05564008+7144059,,G,89.167038,71.734993,311.367617624,,0.068991,-20.0694,0.4593675478444622,8389962119.445838
869299,890050,,,,05490906+7241558,,G,87.287773,72.69884499999998,472.725336305,,0.102306,-21.081,0.4670249608944458,21301000374.11252
869300,890051,,,,05483209+7438157,,G,87.13374300000002,74.637718,374.925295194,,0.082286,-21.1457,0.4670257964369545,22608929519.848736
869301,890052,,,,05491569+7452238,,G,87.315414,74.873283,453.566716961,,0.098424,-21.1312,0.4670266208949798,22308994683.991318
869306,890057,,,,05504928+7450583,,G,87.705368,74.849548,675.82124438,,0.142373,-20.8972,0.46703048464662894,17983739373.895542
869307,890058,,,,05504272+7457224,,G,87.67801700000003,74.956223,588.422781904,,0.125364,-20.5944,0.4670309875083181,13606925281.776217
869308,890059,,,,05503932+7449204,,G,87.663872,74.822334,362.65779862,,0.079738,-20.5645,0.4670314767106852,13237317937.881948
869309,890060,,,,05494273+7320110,,G,87.428078,73.336395,471.27606572800005,,0.102013,-20.4284,0.4670319082780042,11677772222.793808
869310,890061,,,,05520264+7201198,,G,88.01104000000002,72.022194,412.094170124,,0.089955,-20.578000000000007,0.4670324036010671,13402937734.183159
869311,890062,,,,05521487+7332199,,G,88.061981,73.538864,507.611225822,,0.109327,-20.2717,0.4670327771681059,10108343695.060144
869312,890063,,,,05522139+7345088,,G,88.089149,73.752472,342.095910692,,0.075448,-21.0247,0.4670335245947059,20224602750.4078
869319,890070,,,,05534749+7236162,,G,88.447906,72.604515,361.85519599800006,,0.079571,-20.8057,0.4670399899190469,16530272007.683413
869320,890071,,,,05552663+7205556,,G,88.860977,72.09878499999998,481.35273274199994,,0.104048,-21.2303,0.4670408931702522,24441057907.89238
869321,890072,,,,05545684+7245006,,G,88.736855,72.750168,338.866476589,,0.074772,-20.7851,0.4670414925865539,16219594784.68237
869322,890073,,,,05553367+7314585,,G,88.890297,73.24960300000002,300.906689262,,0.06677999999999999,-20.7282,0.4670420613982918,15391466449.979431
869340,890091,,,,05573687+7212520,,G,89.403633,72.21446999999998,638.578730642,,0.135166,-21.1931,0.4670571220839775,23617830421.575237
869341,890092,,,,05572619+7205382,,G,89.359161,72.093948,358.891417751,,0.078954,-20.5598,0.46705760917323297,13180139290.554815
869342,890093,,,,05581970+7331078,,G,89.58210799999998,73.51886,546.172087258,,0.117018,-21.1596,0.4670584554814349,22900238213.83638
869361,890112,,,,05591494+7305018,,G,89.812256,73.083855,406.09828791,,0.088723,-20.6702,0.4670729208833793,14590830085.44758
869363,890114,,,,05595486+7216182,,G,89.978622,72.27172900000002,315.478177922,,0.069858,-21.0278,0.4670742596278366,20282430663.72896
876965,897721,,,,05433392+7442270,,G,85.89134200000002,74.707512,311.00752016900003,,0.068915,-20.3309,0.4725054505038866,10674806219.729305
876966,897722,,,,05442764+7341444,,G,86.115196,73.695679,741.8727055239999,,0.15501199999999998,-21.5716,0.4725066873866852,33468789109.409187
876967,897723,,,,05440659+7247563,,G,86.027466,72.798996,439.39870824800005,,0.095541,-20.6653,0.4725072241817938,14525129062.929544
876968,897724,,,,05434656+7228381,,G,85.944023,72.477272,408.749517985,,0.089268,-20.3183,0.4725076141314572,10551640836.584328
876969,897725,,,,05480549+7219449,,G,87.022903,72.32914,317.205377338,,0.070222,-21.3607,0.4725086326490848,27560049927.521004
876970,897726,,,,05480333+7220509,,G,87.01391600000002,72.347481,408.75925068699996,,0.08927,-21.1593,0.4725094787234754,22893911518.28561
876971,897727,,,,05472683+7218321,,G,86.86183199999998,72.308937,1588.49029758,,0.304216,-21.5199,0.4725106580893301,31912439171.37765
918601,939445,,,,05435634+7151487,,G,85.984756,71.86353299999998,420.92511518,,0.091766,-21.162,0.502705278499637,22950914760.242317
918602,939446,,,,05433133+7147596,,G,85.880577,71.799911,473.05186614900003,,0.102372,-20.9055,0.5027059482123603,18121744376.590256
918603,939447,,,,05435217+7129207,,G,85.967384,71.48909,672.978628703,,0.141825,-21.319000000000006,0.5027069283533453,26521617055.078945
918604,939448,,,,05435122+7057497,,G,85.963425,70.963806,393.15591806,,0.08605700000000001,-20.2218,0.5027072851399575,9654282437.064384
918605,939449,,,,05442284+7021474,,G,86.095169,70.36319,808.6300989260001,,0.16760899999999998,-21.2517,0.5027082063709701,24927573186.3031
926053,946916,,,,05400687+7457217,,G,85.028633,74.956032,605.1269231680001,,0.128641,-21.2212,0.5080439416594067,24237063461.824947
926055,946918,,,,05400838+7444106,,G,85.034927,74.736305,363.19136235400003,,0.079849,-20.8287,0.5080456941025461,16884181031.69259
926060,946923,,,,05415270+7221071,,G,85.46961999999998,72.351974,514.343720234,,0.110675,-21.0743,0.5080492964667238,21169958175.2619
926061,946924,,,,05425397+7230003,,G,85.724915,72.500107,486.547065689,,0.105095,-21.0326,0.5080500493515594,20372297048.550102
926062,946925,,,,05432528+7225580,,G,85.855339,72.432793,365.465887777,,0.080322,-20.7232,0.5080506155498448,15320749085.293776
926063,946926,,,,05423920+7305374,,G,85.663353,73.093727,618.405420951,,0.131237,-21.3774,0.5080516498546677,27987235357.994587
926064,946927,,,,05415701+7317461,,G,85.487579,73.296165,739.7101185719998,,0.154601,-21.1093,0.5080524578494379,21863515764.99335
926065,946928,,,,05421958+7313454,,G,85.581604,73.229279,1180.03942755,,0.234843,-21.0955,0.5080532556393672,21587383160.12828
926066,946929,,,,05424543+7406194,,G,85.689316,74.1054,550.8844752269999,,0.117953,-21.0823,0.5080540437887682,21326520279.401768
926067,946930,,,,05423396+7416174,,G,85.641525,74.271507,375.344883522,,0.082373,-20.9132,0.5080547182679505,18250719904.84887
926068,946931,,,,05423517+7430364,,G,85.646553,74.51011700000002,388.414436269,,0.085078,-20.3525,0.5080551206962837,10889300933.334354
1044884,1066048,,,,05512345+7028177,,G,87.847725,70.471603,320.819089167,,0.070983,-20.0023,0.5940525099783595,7887148175.978116
1044885,1066049,,,,05512349+7116397,,G,87.847893,71.27771,313.53371712,,0.069448,-20.7484,0.5940530894718338,15680503364.916555
1044886,1066050,,,,05503523+7131317,,G,87.64679699999998,71.525497,653.37270336,,0.138036,-21.1688,0.594053942981708,23095108133.73776
1046612,1067797,,,,05410667+7112418,,G,85.277817,71.211624,402.608308235,,0.088005,-21.1064,0.5953014125793444,21805196262.96492
1046613,1067798,,,,05405605+7046166,,G,85.23354300000003,70.771301,740.636069442,,0.154777,-21.503,0.5953025737299414,31419552846.410812
1046614,1067799,,,,05410955+7031538,,G,85.289833,70.531631,800.877915366,,0.166155,-21.4748,0.5953037051100785,30613994511.2837
1059889,1081121,,,,05404675+7240486,,G,85.19480899999998,72.680183,327.433965592,,0.07237400000000001,-21.1066,0.6047991696134724,21809213298.525417
1059890,1081122,,,,05410305+7306597,,G,85.262711,73.1166,345.371293452,,0.076133,-20.2544,0.6047995372753069,9948554879.545141
1059891,1081123,,,,05410418+7355287,,G,85.26745600000002,73.92465200000002,322.85787871599996,,0.071412,-20.6061,0.6048000455851853,13754347738.119652
1059892,1081124,,,,05411125+7449057,,G,85.29689,74.818268,381.707227209,,0.083691,-20.7037,0.6048006017052309,15048042184.11605
1059893,1081125,,,,05413534+7456217,,G,85.397285,74.939362,349.1045434840001,,0.076913,-21.2558,0.6048015264216093,25021883631.461826
1059894,1081126,,,,05401664+7451103,,G,85.069366,74.852867,542.587172477,,0.116306,-20.8073,0.6048021382203093,16554649874.608963
1059895,1081127,,,,05414518+7458526,,G,85.438255,74.98129300000002,325.906363531,,0.07205299999999999,-20.9975,0.6048028671548835,19724227361.148533
1094329,1115648,,,,05540871+7025568,,G,88.536316,70.432457,335.69719020400004,,0.07410800000000001,-21.1317,0.6296021029698952,22319270721.67452
1094330,1115649,,,,05540969+7026548,,G,88.540405,70.44856999999998,343.348333874,,0.07571,-20.6057,0.6296026110925398,13749281382.463676
1094345,1115664,,,,05582484+7140167,,G,89.60350799999998,71.67132600000002,499.90351470300004,,0.107781,-20.7174,0.6296145208572607,15239123898.153225
1094346,1115665,,,,05594716+7137591,,G,89.94651800000003,71.633095,563.9302765909999,,0.120536,-20.8141,0.6296151364996992,16658657529.092125
1094347,1115666,,,,05590843+7139182,,G,89.785149,71.655075,401.505600888,,0.087778,-20.5885,0.6296156366361985,13533184417.05922
1097144,1118474,,,,05471172+7137442,,G,86.798866,71.628952,325.064321088,,0.071876,-20.7828,0.6315823765361233,16185271914.536846
1100450,1121790,,,,05401199+7038442,,G,85.04998,70.645638,671.039613596,,0.141451,-20.4647,0.6338713545939183,12074801499.134016
1100451,1121791,,,,05402357+7050552,,G,85.098236,70.848686,969.916785826,,0.197365,-21.1327,0.6338721801917617,22339836999.361668
1100453,1121793,,,,05401692+7155502,,G,85.070534,71.930634,537.5674297830001,,0.115308,-20.4722,0.6338732063028224,12158500024.577286
1100454,1121794,,,,05433389+7148027,,G,85.891243,71.800751,375.75969578900003,,0.082459,-20.5286,0.6338736795941533,12806781500.886328
1100463,1121803,,,,05444612+7022273,,G,86.192184,70.374268,911.5622530730001,,0.186705,-21.9319,0.6338813711363335,46640156605.37351
1100464,1121804,,,,05451298+7010043,,G,86.304115,70.167877,484.983592252,,0.10478,-21.0856,0.6338821616848896,21391438975.30592
1100465,1121805,,,,05445613+7056394,,G,86.233887,70.944283,342.75074949,,0.075585,-20.5169,0.6338826299033686,12669515290.764143
1100466,1121806,,,,05450931+7044203,,G,86.288795,70.738998,371.36794421300004,,0.081548,-20.513,0.6338830964430084,12624087614.670494
1100467,1121807,,,,05444211+7118453,,G,86.175476,71.312599,370.780202842,,0.081426,-20.8606,0.6338837390249994,17387614383.790676
1100468,1121808,,,,05450426+7145474,,G,86.267776,71.763176,367.785142512,,0.080804,-20.396,0.6338841579039625,11334438229.710371
1100469,1121809,,,,05464567+7140386,,G,86.690331,71.677391,314.761922611,,0.069707,-21.4719,0.6338852862662168,30532333678.040306
1100470,1121810,,,,05464432+7059306,,G,86.684692,70.991844,547.058720033,,0.117194,-21.1672,0.6338861385192387,23061098989.661633
1100471,1121811,,,,05462775+7036408,,G,86.615646,70.611336,450.07768485300005,,0.097715,-20.4164,0.6338865653429618,11549415347.375462
1100483,1121823,,,,05484838+7005336,,G,87.20159100000002,70.09269,400.306104876,,0.087531,-20.501,0.6338925599764846,12485329261.594976
1100484,1121824,,,,05480810+7002466,,G,87.033775,70.04628000000001,396.88939319,,0.086827,-21.0523,0.6338933266466263,20745313394.6112
1100485,1121825,,,,05482011+7011476,,G,87.083832,70.196579,326.953247594,,0.072273,-21.5364,0.6338945240722567,32401118314.203064
1100486,1121826,,,,05482498+7020117,,G,87.104088,70.336586,333.245777665,,0.073594,-20.7668,0.6338951134701101,15948505775.343548
1100487,1121827,,,,05480671+7012545,,G,87.027977,70.215164,416.177951698,,0.090793,-21.0434,0.6338958738813887,20575954932.0138
1100488,1121828,,,,05483028+7038267,,G,87.126175,70.640762,347.065137435,,0.076487,-19.9721,0.6338961573653872,7670788350.116575
1100489,1121829,,,,05484533+7055476,,G,87.188889,70.929916,467.90966861199996,,0.101332,-21.2508,0.6338970778330798,24906918519.096558
1100490,1121830,,,,05484011+7112277,,G,87.16716,71.20770300000002,332.149385141,,0.073364,-20.1027,0.6338973975521562,8651272664.305628
1100491,1121831,,,,05481730+7116126,,G,87.07209,71.27018699999998,617.304168852,,0.131022,-21.6255,0.6338986973881229,35172237737.87025
1100492,1121832,,,,05491616+7046411,,G,87.31734499999997,70.778099,512.9293752140001,,0.110392,-20.6933,0.633899248206663,14904588839.050026
1100493,1121833,,,,05494112+7008192,,G,87.421341,70.138687,1025.54933243,,0.207422,-21.7388,0.6339006910146899,39040916109.99757
1100500,1121840,,,,05514974+7118248,,G,87.95728299999998,71.3069,329.152705416,,0.07273500000000001,-20.613000000000003,0.633905268259276,13842036815.687456
1100501,1121841,,,,05515917+7136238,,G,87.99658199999998,71.606636,457.921289904,,0.099308,-21.106,0.6339060738019453,21797164411.39905
1101066,1122407,,,,05423834+7136118,,G,85.659752,71.603302,285.94415392400003,,0.063606,-20.5584,0.6343150739307376,13163155143.330202
1101067,1122408,,,,05533444+7103044,,G,88.393524,71.051239,733.2072493989999,,0.153364,-20.9801,0.6343157912765209,19410646480.209026
1101068,1122409,,,,05532554+7046154,,G,88.356453,70.77095,457.30032025300005,,0.099182,-21.284,0.6343167403253327,25680294506.67356
