,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18786,19271,,,26132,09155548+4419576,,G,138.981186,44.332687,178.520643992,,0.0402469401235,-21.1384,0.012091840078751285,22457427173.75151
18975,19460,,,UGC04919,09181420+4539065,,G,139.559189,45.651817,119.147382707,,0.017322,-21.5504,0.012222593444421562,32821619015.476974
19800,20285,,,25486,09044346+4219135,,G,136.181122,42.320423,119.763800658,,0.02508,-20.5986,0.012728022965098005,13659663474.288794
19892,20377,,,25092,08560185+4216252,,G,134.007721,42.27368900000001,126.731852748,,0.039625,-20.1254,0.012782852499658505,8834052990.138605
20181,20666,,,25415,09030216+4026022,,G,135.75903300000002,40.433971,128.707124197,,0.02092,-20.968000000000004,0.012968581256879474,19195525237.61391
20239,20724,,,24745,08482456+4717211,,G,132.102371,47.28921500000001,132.015567914,,0.029369,-21.0011,0.013006124639172022,19789735970.443115
20742,21227,,,26124,09154452+4414095,,G,138.935501,44.235996,142.930238544,,0.022573,-20.9646,0.013298591704899918,19135508169.696262
20899,21384,26038.0,PGC026038,PGC026038,09141302+4308061,,G,138.55429099999998,43.135029,60.997019948,,0.02769,-19.1435,0.01339674693925898,3576020501.8090234
21721,22207,,,24577,08445663+4258359,,G,131.235977,42.976643,241.412522783,,0.036143,-21.8788,0.013902400120953015,44414011430.2767
21905,22391,,,NGC2687B,08550600+4909217,,G,133.775024,49.156052,218.520726137,,0.047911,-21.5635,0.014015069824788012,33220028446.16503
22078,22564,,,24606,08452514+4557401,,G,131.35476699999998,45.961159,209.547423003,,0.027998,-21.4934,0.014114831280962073,31142968034.66606
22540,23026,24654.0,UGC04580,UGC04580,08463324+4825480,,G,131.638519,48.430016,107.633040566,,0.025887,-20.8007,0.01439370846355833,16454322306.742348
22638,23124,,,NGC2686A,08545893+4908324,,G,133.745575,49.142349,232.55712568599998,,0.05317,-21.3196,0.014456997011877963,26536277492.752014
22701,23187,25324.0,PGC025324,PGC025324,09005845+4747432,,G,135.243561,47.795341,47.1124647092,,0.023828,-18.4567,0.014499352715365168,1899678029.6153781
22918,23404,,,25466,09042149+4128537,,G,136.089554,41.481602,110.23247218,,0.037933,-19.8145,0.014627036593345641,6634374757.93171
22978,23464,,,UGC04521,08405263+4250138,,G,130.21933,42.837185,182.160855611,,0.0404271202136,-20.8823,0.014662271135621956,17738626932.092873
23094,23581,,,24866,08510176+4244111,,G,132.757339,42.736435,108.85680473299999,,0.024841,-19.8183,0.014734409774872996,6657635282.160023
23854,24342,,,2221052,08444979+4327019,,G,131.20748899999998,43.450546,243.349017188,,0.050206,-21.6491,0.0152132216003213,35945125147.387474
24717,25205,,,24466,08424160+4248467,,G,130.67335500000002,42.812977,145.132275608,,0.0331932465966,-20.5388,0.015730000951729654,12927662335.211184
25075,25563,,,25945,09121459+4945408,,G,138.060822,49.76136,156.233981678,,0.038304000000000005,-21.1619,0.015941246932592072,22948801000.21805
25377,25865,,,UGC04872,09150153+4002115,,G,138.756378,40.03653,120.684196434,,0.045728,-20.3313,0.016129413481332226,10678739688.204008
27346,27834,,,24571,08445063+4302479,,G,131.210983,43.046654,254.64667739700002,,0.050586,-21.6077,0.01733888802574495,34600310808.407394
27347,27835,,,3087430,08445953+4829004,,G,131.248047,48.483459,109.386517163,,0.026466000000000003,-19.7138,0.01733911149024995,6046721968.873219
27413,27901,,,24597,08452057+4430321,,G,131.335709,44.508942,243.702072692,,0.04216,-21.6113,0.017378862518343623,34715226247.20821
27553,28041,,,UGC04805,09093054+4557082,,G,137.377274,45.952293,119.518111656,,0.019224,-21.3432,0.01746057437289334,27119395204.0119
27780,28268,26238.0,NGC2799,NGC2799,09173103+4159388,,G,139.37931799999998,41.994137,27.3372182465,,0.01513,-18.2398,0.017600389081125496,1555679038.5405967
27858,28346,,,26321,09185282+4106372,,G,139.720093,41.11034,217.30380707400002,,0.0494033647017,-20.7953,0.017655807301429405,16372688530.35521
28698,29188,,,26164,09162804+4208188,,G,139.116852,42.138565,108.785590094,,0.023618,-20.1389,0.018161397547122263,8944580973.496426
28782,29272,,,25598,09071053+4612400,,G,136.7939,46.211128,181.11255553700002,,0.029437,-21.1797,0.01821483655799323,23328133930.59526
28915,29405,,,24849,08503773+4015046,,G,132.657242,40.251305,185.44929705200002,,0.04309,-21.0561,0.018293614074959098,20818047733.934185
29060,29550,,,25249,08593885+4541124,,G,134.91189599999998,45.68679,230.807395736,,0.042786000000000005,-21.5412,0.01838384212530877,32544679577.41332
29797,30287,,,26187,09164605+4548490,,G,139.191895,45.813614,116.343834486,,0.028452,-20.4417,0.018823380282559744,11821701795.59238
30378,30868,,,UGC04716,09001565+4017483,,G,135.065247,40.296776,129.701967048,,0.033863,-21.0547,0.019157676536554518,20791221250.552742
30582,31072,,,25307,09003602+4641106,,G,135.150116,46.686283,122.06084847700001,,0.018811,-20.2929,0.01927927692216336,10307657986.519838
30846,31336,,,2236591,09174242+4406024,,G,139.426773,44.100681,143.812664675,,0.039444,-20.397,0.01943364478502401,11344882442.111658
31492,31982,,,25057,08552783+4201267,,G,133.865997,42.02409,126.673644385,,0.032770999999999995,-20.3364,0.01981787064340944,10729018644.672169
31599,32089,,,2315501,08461298+4820537,,G,131.554092,48.34827,132.316106889,,0.032458,-20.4311,0.01987354427850932,11706848550.576494
32537,33027,,,2230693,09095786+4351045,,G,137.491119,43.851273,115.183898059,,0.031673,-19.583,0.020418124991125417,5360434578.161436
33721,34211,,,24585,08450569+4033346,,G,131.273727,40.559612,130.957190178,,0.031749,-20.7716,0.021104345430776297,16019169621.363487
33722,34212,,,25482,09044117+4635065,,G,136.171555,46.58514,231.140606144,,0.047856,-21.4764,0.021105478479405748,30659142218.708645
34148,34638,,,25475,09043419+4123523,,G,136.142471,41.397865,118.79456277700001,,0.033709,-20.184,0.021339994342366813,9323951375.406328
34305,34795,,,,08424848+4538267,,G,130.702011,45.640751,64.5938802892,,0.039854,-19.059,0.021427502660749723,3308262788.556982
34504,34994,,,26350,09192774+4910221,,G,139.865601,49.17281,126.72289754299999,,0.028360000000000007,-20.1443,0.02154865693926655,8989178409.141394
34697,35187,,,3095820,08421523+4025327,,G,130.563477,40.425774,247.430015505,,0.086578,-19.9123,0.02165485313126061,7259722160.932839
35361,35851,,,UGC04709,08593461+4555364,,G,134.894226,45.926788,125.87227411799999,,0.026977,-21.2257,0.022040890893168696,24337726145.52575
35998,36489,,,25428,09031995+4027531,,G,135.833145,40.464767,184.924559883,,0.0417114808557,-20.375,0.022416979568380974,11117317272.815945
36052,36543,,,26325,09185523+4200133,,G,139.730133,42.003708,183.41471337,,0.030863,-20.6492,0.022451658543501826,14311330129.134588
36345,36836,25917.0,UGC04829,UGC04829,09113972+4638229,,G,137.915527,46.639721,61.960410545900004,,0.021963,-19.3096,0.02261002462097877,4167158314.0091186
37283,37774,,,,08502017+4117217,,G,132.584045,41.289383,191.359704435,,0.032687,-18.2853,0.023138141415712268,1622258281.9655378
37649,38140,,,2240296,09064478+4415391,,G,136.6866,44.260868,217.64025825599998,,0.044474,-21.1747,0.023360464919417314,23220950891.216644
37788,38279,,,26156,09161897+4133000,,G,139.079056,41.550011,111.212299622,,0.027738,-20.0228,0.023443819616638738,8037481753.344741
37906,38397,,,25520,09053718+4105320,,G,136.404922,41.092224,185.189199097,,0.032554,-20.5121,0.023512555157796437,12613627457.698195
38294,38785,,,2333166,09013815+4905170,,G,135.408997,49.08807,121.65851480399999,,0.025834,-19.3627,0.023713558464857492,4376027071.319161
38675,39166,,,26075,09144342+4947102,,G,138.680954,49.786175,129.61232816,,0.043464,-20.1152,0.023944713877780632,8751449680.41188
38795,39287,,,90091,08571044+4245234,,G,134.293533,42.756508,125.05769125399999,,0.035393,-20.0336,0.024016417768701444,8117830892.097395
39198,39691,,,26249,09174056+4005136,,G,139.419006,40.087124,223.235953485,,0.041105,-21.6028,0.024249165189360416,34444509131.173035
40277,40770,24404.0,PGC024404,PGC024404,08410259+4925310,,G,130.260818,49.425301,97.838921892,,0.021329,-19.3926,0.024584554326441858,4498212830.566589
40292,40785,24777.0,PGC024777,PGC024777,08490029+4615038,,G,132.251236,46.251083,148.508195925,,0.033376,-19.9528,0.024588512379323458,7535637523.29603
43559,44052,139147.0,PGC139147,PGC139147,08525839+4927374,,G,133.243332,49.460396,29.293262833000004,,0.006173373086689999,-17.7438,0.025457635009991143,985190011.4360619
47286,47779,2291281.0,PGC2291281,PGC2291281,08520461+4702089,,G,133.019226,47.035828,201.57563886900002,,0.045441,-20.6572,0.026392201642530044,14417169353.733328
47300,47793,2308331.0,PGC2308331,PGC2308331,08565264+4759235,,G,134.21936000000002,47.989868,214.548978966,,0.048259,-19.5916,0.0263946703158519,5403062608.539608
49347,49840,24540.0,UGC04556,UGC04556,08441503+4143001,,G,131.062653,41.716709,62.7839299683,,0.01441,-19.3792,0.026950518840689764,4443037717.127491
49415,49908,26068.0,UGC04867,UGC04867,09144313+4052463,,G,138.679749,40.879532,107.00577887,,0.023576,-19.786,0.02696673116671196,6462491724.953875
49422,49915,26162.0,UGC04882,UGC04882,09162512+4259297,,G,139.104675,42.991611,28.341032518800002,,0.005842622921310001,-17.5121,0.02696854678843421,795866088.4971718
49427,49920,26304.0,UGC04922,UGC04922,09183670+4752194,,G,139.652954,47.872063,36.5279204008,,0.0079713939857,-19.9131,0.026969463911335315,7265073293.089371
51707,52200,,,2196199,09040943+4218123,,G,136.039322,42.303429,179.499763258,,0.039851,-19.6913,0.027631804166969573,5922703613.062083
51713,52206,,,2227056,09002227+4342057,,G,135.092804,43.701584,180.032713785,,0.0398886799443,-19.5768,0.027633875342183683,5329911525.947661
51878,52371,,,82359,09172630+4558189,,G,139.359604,45.97192,117.15605770100001,,0.0263821031911,-19.0038,0.027690303122418342,3144271215.965328
51924,52417,,,25595,09070337+4039144,,G,136.764069,40.654018,222.72350114099999,,0.050091,-20.2208,0.027705986768005883,9645394607.95993
52001,52494,,,24808,08494555+4014463,,G,132.439804,40.246216,103.342731594,,0.022408,-19.5584,0.027744254599785613,5240346449.667919
52034,52527,,,2344490,09180638+4929189,,G,139.526611,49.488594,174.043339419,,0.038613,-20.1793,0.027759173615363647,9283676530.464815
52051,52544,,,24867,08510321+4019089,,G,132.76341200000002,40.319157,153.283168987,,0.034710000000000005,-20.2475,0.027767493572126545,9885530946.56937
52088,52581,,,2263769,09191128+4521596,,G,139.79701200000002,45.36657,148.787810789,,0.033422,-19.5058,0.02778339596555194,4992522145.939252
52220,52713,,,2292327,09091943+4705582,,G,137.33097800000002,47.09950300000001,261.299707388,,0.058221,-20.4737,0.02783252421078624,12175309221.831638
52336,52829,,,2339648,09005080+4919145,,G,135.21168500000002,49.320713,231.663629202,,0.0518750659375,-19.9943,0.027869951921774026,7829247097.981438
52378,52871,,,2210261,09184872+4258363,,G,139.703033,42.976776,268.630374274,,0.05983,-20.3158,0.02788501446006589,10527372736.092812
52440,52933,,,2210974,08441818+4300304,,G,131.07578999999998,43.008472,258.274824774,,0.057579999999999985,-19.7844,0.027901556868642225,6452975258.917342
52548,53041,,,2358743,09132430+4957428,,G,138.351273,49.961899,166.06009571,,0.0364728182364,-18.3313,0.02793803344461245,1692466183.5898886
52553,53046,,,2211202,08444406+4301079,,G,131.183594,43.018887,242.550134888,,0.0542258071129,-19.044,0.027938364623982824,3262871721.4308524
52790,53283,,,24401,08405487+4228398,,G,130.228653,42.477737,138.14885639,,0.030815,-20.3967,0.028050595157008352,11341748168.284351
52812,53305,,,26251,09174170+4402174,,G,139.423767,44.038181,179.63185373099998,,0.040060000000000005,-21.2189,0.028062642479374237,24185774536.734505
52959,53452,,,82187,08594266+4602544,,G,134.92775,46.048462,234.761807966,,0.052569956285,-19.7531,0.02813128406623981,6269602399.890839
53042,53535,,,167215,08444111+4421370,,G,131.171295,44.360279,268.541451264,,0.059691,-20.2201,0.028158087770301213,9639177996.45875
53765,54258,,,2180064,09093146+4122150,,G,137.38111899999998,41.370842,118.78116537,,0.0269841734921,-17.9137,0.02838621788436075,1152073003.6816711
53767,54260,,,2182182,09055915+4130294,,G,136.496475,41.508186,204.714247075,,0.046347,-20.2757,0.02838687399993055,10145652893.355246
53785,54278,,,2210554,08441226+4259305,,G,131.051086,42.991821,179.75483947900003,,0.039494,-20.1084,0.028392770303721462,8696810358.30576
53794,54287,,,2238269,08404102+4410188,,G,130.170929,44.171906,222.963558932,,0.050025,-20.0572,0.028395687366711893,8296215029.491515
53805,54298,,,2260678,09043487+4511413,,G,136.145294,45.19482,240.219608612,,0.0537474268737,-19.533,0.028399487599868774,5119175279.997141
53816,54309,,,2290687,09195339+4700038,,G,139.972473,47.001072,122.275448453,,0.0274753637377,-18.0667,0.02840310500149171,1326416757.590933
53820,54313,,,2300137,09122515+4732505,,G,138.10481299999998,47.547382,209.216405162,,0.047192000000000005,-20.885,0.0284046910842024,17782794100.389233
53822,54315,,,2300194,09195233+4733028,,G,139.968048,47.550793,165.842408364,,0.036349,-19.5755,0.028405387452385977,5323533606.082619
53832,54325,,,2302245,08595775+4740074,,G,134.990662,47.668724,179.604524215,,0.0398886799443,-18.5316,0.028408013563205582,2035354210.7847726
53833,54326,,,2302366,08503995+4740336,,G,132.66648899999998,47.67601,242.69410534099998,,0.0542258071129,-18.8553,0.028408114909657712,2742331801.531823
53835,54328,,,2302673,09143928+4741363,,G,138.663681,47.69342,208.54527832,,0.047051,-21.133000000000006,0.028409337094494662,22346010577.3124
53845,54338,,,2304160,09161328+4746266,,G,139.055344,47.774078,221.265066485,,0.049711,-20.3946,0.02841222245330193,11319832483.643663
53846,54339,,,2304187,09133658+4746339,,G,138.402435,47.776108,230.409438511,,0.051645535822800015,-18.6825,0.02841230888808569,2338837238.6593537
53850,54343,,,2304883,09171087+4748498,,G,139.295319,47.813858,258.629454758,,0.057654,-20.4474,0.028413855036425843,11883927673.774395
53865,54358,,,2308150,08572816+4758520,,G,134.367371,47.981113,252.15866821,,0.056252,-20.0184,0.028418464293280907,8004975369.921087
53879,54372,,,2310801,08451861+4807005,,G,131.327545,48.11681,195.820306238,,0.043915,-19.5453,0.028424783111752512,5177498717.643734
53890,54383,,,2313319,08453823+4814333,,G,131.409332,48.242599,238.303487079,,0.0532734566367,-18.8357,0.02842893787482037,2693270660.057392
54029,54522,,,3087495,09130775+4742307,,G,138.282303,47.708553,183.43751537400001,,0.040959,-20.6394,0.02847547353164953,14182735381.64765
54109,54602,,,2203030,09023275+4238191,,G,135.636459,42.638641,185.586199267,,0.041366,-19.4837,0.028500885183698768,4891927364.576303
54114,54607,,,2174083,09082726+4059454,,G,137.113586,40.995949,120.29545117299999,,0.0273518836759,-18.1312,0.028502117440876995,1407602404.3833876
54132,54625,,,25481,09044059+4202304,,G,136.169159,42.041801,127.399090282,,0.0284846242423,-19.0758,0.028507133233488243,3359850860.1996
54149,54642,,,2323720,09092469+4842281,,G,137.352905,48.707806,230.488100667,,0.051645535822800015,-19.0632,0.028511971576600237,3321085068.1103787
54171,54664,,,2233512,09071223+4358180,,G,136.800995,43.971676,215.41940038,,0.0485329142665,-19.1564,0.02851488702220635,3618761823.21229
54179,54672,,,2174610,09182053+4101545,,G,139.585556,41.031811,244.58022806,,0.054742,-21.2831,0.028518547931467277,25659016144.241844
54194,54687,,,25751,09085318+4945031,,G,137.221619,49.75087,140.19903164299998,,0.031399,-20.7277,0.028525477277533,15384380049.567268
54351,54844,,,2206187,08514952+4247180,,G,132.956345,42.788349,183.68834824900003,,0.040657,-20.6484,0.02859334457309247,14300789035.360683
54359,54852,,,25042,08551558+4909038,,G,133.814941,49.151058,210.062406832,,0.047278,-19.8947,0.02859550466810124,7142989307.172186
54376,54869,,,81986,08453848+4558470,,G,131.410339,45.979744,252.573208506,,0.05634,-20.9899,0.028602681812386562,19586642655.524284
54412,54905,,,2335462,08590019+4910223,,G,134.750824,49.172874,258.755450697,,0.05764800000000001,-20.2954,0.02861421076281949,10331419592.2044
54445,54938,,,2273999,09124030+4600564,,G,138.167923,46.015675,278.41200129099997,,0.061869000000000014,-20.3104,0.028627586703546336,10475143955.359049
54470,54963,,,82316,09090209+4333368,,G,137.25874299999998,43.560249,279.557440547,,0.06213,-20.9864,0.02863633386220697,19523604439.752377
54573,55066,,,2303263,09120359+4743326,,G,138.014999,47.725723,249.39792539,,0.055685000000000005,-20.3145,0.028660942851529238,10514775390.0818
54647,55140,,,25995,09132161+4521139,,G,138.34004199999998,45.35387,90.7568415148,,0.019526,-19.4904,0.0286898689972015,4922208431.414739
54649,55142,,,2314570,08463097+4818090,,G,131.629044,48.302509,146.596672034,,0.032803,-19.9746,0.028690462854198337,7688471343.508764
54742,55235,,,2343806,09153262+4927587,,G,138.885956,49.466312,209.735934379,,0.047228,-20.5924,0.028725913745905,13581883470.565418
54756,55249,,,2285336,09074621+4640494,,G,136.942551,46.680389,275.062380346,,0.06114600000000001,-20.5952,0.028730717156879214,13616954929.442049
54886,55379,,,82319,09092066+4503562,,G,137.336105,45.065617,145.456635511,,0.032735,-19.9457,0.028772581311401663,7486520187.428333
54967,55460,,,2236518,08551514+4405518,,G,133.813095,44.09773300000001,232.17747588900002,,0.052031,-19.9621,0.028800210107670175,7600462139.806798
55126,55619,,,2283590,08554279+4634443,,G,133.928329,46.578991,278.53403809099996,,0.061818,-20.2644,0.028870279741290625,10040607724.473206
55243,55736,,,2305155,09140670+4749461,,G,138.527939,47.829475,260.202407668,,0.057985,-19.9596,0.028897271539718175,7582981561.966122
55255,55748,,,2280717,09170420+4624378,,G,139.267502,46.410511,266.234945715,,0.059285,-20.9453,0.028902193260075787,18798361629.767757
55300,55793,,,3131761,08405808+4844120,,G,130.24203500000002,48.736694,171.225540805,,0.037657,-19.7348,0.02891916665146826,6164814313.252633
55333,55826,,,2307233,09135913+4756080,,G,138.496414,47.935581,231.464592962,,0.051868,-20.0064,0.028929638493076112,7916988243.037594
55342,55835,,,2297383,08462659+4723411,,G,131.61080900000002,47.39476,231.42756428799999,,0.051817,-20.3721,0.028932785151453214,11087662554.233038
55385,55878,,,25762,09090154+4945361,,G,137.256439,49.760048,163.960952421,,0.035985617992800006,-19.5337,0.02895315162361128,5122476798.4392185
55551,56044,,,2264560,09190263+4524466,,G,139.760986,45.412945,181.445239268,,0.0405,-20.9117,0.029021128562102,18225523012.899414
55621,56114,,,3088003,08453741+4021027,,G,131.405884,40.350761,241.649299803,,0.05406,-21.1729,0.029060005067489486,23182485669.962532
55670,56163,,,2349019,09073591+4938216,,G,136.899628,49.639355,140.073104011,,0.031366000000000005,-19.7378,0.02908867506186522,6181871879.745646
55674,56167,,,2258283,09195892+4504158,,G,139.995529,45.071075,170.380694051,,0.037729,-20.4721,0.02909016548317416,12157380236.909758
55700,56193,,,3088002,08420349+4041148,,G,130.514557,40.687447,111.79144016,,0.024992,-19.41,0.029104624297338788,4570881896.148752
55751,56244,,,24587,08450606+4436241,,G,131.275253,44.606709,255.40649271900003,,0.056955,-21.1512,0.029133484160401787,22723749861.25849
55879,56372,,,2177367,09075960+4112304,,G,136.99833700000002,41.208462,133.460221529,,0.029688,-19.6898,0.029202202040000624,5914526745.313029
55888,56381,,,2233631,09132369+4358339,,G,138.348709,43.976097,186.448818873,,0.041737,-20.5058,0.02920638344814635,12540648637.395857
55891,56384,,,25624,09072929+4548104,,G,136.87207,45.802898,152.759276137,,0.034399,-20.68,0.029207703734635493,14723125024.327225
55948,56441,,,82329,09101496+4617356,,G,137.562347,46.293228000000006,122.373811893,,0.027503,-19.8464,0.02923451200746168,6832191016.664731
55951,56444,,,2286574,09032125+4645171,,G,135.83857700000002,46.754776,204.608659448,,0.046266,-20.5736,0.029236596488167014,13348731572.80558
56099,56592,,,2166314,08423147+4028321,,G,130.631134,40.475597,159.278115225,,0.036401,-20.5778,0.029308382939865086,13400469049.194036
56255,56748,,,25265,08595664+4911344,,G,134.98603799999998,49.192913,251.01778229200002,,0.056001,-20.7905,0.02938153846616792,16300465239.848541
56317,56810,,,2291594,08414815+4703188,,G,130.45065300000002,47.055248,262.149775664,,0.058366,-19.8587,0.02939677354008085,6910031068.031475
56326,56819,,,2273153,09051192+4557436,,G,136.29968300000002,45.962116,235.113952105,,0.052654999999999993,-19.7244,0.029399605495205736,6106044991.361626
56410,56903,,,25171,08573268+4211299,,G,134.386185,42.191643,120.027380319,,0.0272288236144,-19.5864,0.029429574045127745,5377247174.058661
56521,57014,,,24586,08450615+4435191,,G,131.27565,44.588654,274.18095225400003,,0.06089500000000001,-21.3392,0.02948829520969662,27019667477.86712
56532,57025,,,2335134,08592422+4909404,,G,134.85093700000002,49.161228,176.531462515,,0.039198,-20.5101,0.029494047654198517,12590413684.49547
56538,57031,,,2342719,08552971+4925467,,G,133.873825,49.429661,277.154336581,,0.061535,-21.4756,0.02949810742463873,30636560048.481625
56604,57097,,,2168190,09071797+4035515,,G,136.824875,40.597652,134.030196334,,0.029832,-19.825,0.029531264100331692,6698846094.165272
56648,57141,,,26206,09165289+4342500,,G,139.22041299999998,43.713902,204.38831378700002,,0.046288,-20.9333,0.029554505325916563,18591738404.40029
56658,57151,,,3087431,09132338+4749009,,G,138.347427,47.816929,235.702487079,,0.05277,-20.7228,0.029559146487157233,15315105752.344809
56693,57186,,,2300698,09121972+4734485,,G,138.082199,47.580166,233.108158471,,0.05222,-21.2638,0.02957650477831194,25206932591.807068
56805,57298,,,2283242,09041587+4633293,,G,136.066132,46.558159,180.66143757400002,,0.040164,-20.1983,0.029627618934707632,9447567423.811808
56914,57407,,,2317696,08463083+4826550,,G,131.62846399999998,48.44862,275.53600734099996,,0.061161,-20.5639,0.029667660672589344,13230004746.548313
56931,57424,,,167213,08452601+4442001,,G,131.35841399999998,44.700047,194.978034482,,0.043686,-19.6569,0.029673225732510532,5737992813.739006
56982,57475,,,2166032,09113265+4027163,,G,137.886047,40.454529,269.894268175,,0.060115,-20.505,0.029691933193718607,12531411749.41413
57005,57498,,,213518,08442834+4141342,,G,131.118103,41.692841,280.80189579299997,,0.062324,-20.909,0.02970152905893535,18180256237.742664
57007,57500,,,2221678,08591789+4328338,,G,134.824554,43.47607,203.300577564,,0.045978,-19.5037,0.029701853375484286,4982875084.543662
57085,57578,,,2161091,09075871+4007574,,G,136.994659,40.132629,199.498681291,,0.045016,-19.8487,0.029724040165204125,6846679522.407082
57112,57605,,,2264949,09101755+4526156,,G,137.573166,45.437672,244.64063877700002,,0.054694000000000007,-20.3376,0.02973221985816519,10740883349.77164
