,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
262798,263291,,,,19042244+3200223,,G,286.093506,32.006203,239.477154378,,0.053457000000000005,-19.1953,0.11068978574001703,3750766254.3032475,723.0
262799,263292,,,,19065225+3436338,,G,286.7177430000001,34.609413,198.256815719,,0.044529,-19.9071,0.11069005275064599,7225035744.1034155,723.0
262800,263293,,,,19063550+3212057,,G,286.6479490000001,32.201591,181.11255553700002,,0.040835,-19.3177,0.1106902079066371,4198363135.7544174,723.0
262801,263294,,,,19093102+3420507,,G,287.379272,34.347424,158.717010278,,0.035979000000000004,-19.1401,0.11069033964994077,3564839653.008329,723.0
286024,287243,62748.0,UGC11399,UGC11399,,,G,286.2390000000001,34.4643,94.9491045436,,0.0209710304855,-21.9275,0.11374007519705585,46451527522.274925,723.0
401798,420279,,,1916056,19071431+3044275,,G,286.809662,30.74098,276.788386533,,0.061657,-19.7367,0.13057144646278776,6175611965.501535,723.0
401809,420290,,,1926853,19084300+3059355,,G,287.179169,30.993202,254.842441627,,0.056964,-19.3314,0.1305759498682984,4251674418.0006366,723.0
401849,420330,,,1979068,19023932+3204380,,G,285.663849,32.07724,248.057946159,,0.055507000000000015,-19.0728,0.13059524937968167,3350580063.1709003,723.0
403775,422256,,,2814384,19025762+3245450,,G,285.740112,32.76252,240.05718257900003,,0.053785,-19.5916,0.13161176651286907,5403062608.539608,723.0
403779,422260,,,2814608,19064381+3201288,,G,286.6825560000001,32.024673,249.425847325,,0.055801,-19.2737,0.13161290249593532,4031623797.022424,723.0
403780,422261,,,2814618,19065326+3025119,,G,286.721954,30.419973,251.301803342,,0.056204,-19.432,0.13161307487659954,4664445252.0378275,723.0
403781,422262,,,2814654,19072614+3024096,,G,286.858948,30.40267,278.050610085,,0.061926,-19.2146,0.1316132159770986,3818035832.8773994,723.0
403783,422264,,,2814698,19081710+3056449,,G,287.0712890000001,30.94581,261.09889826799997,,0.058305,-19.17,0.13161347705064094,3664375746.478348,723.0
403784,422265,,,2814725,19083838+3127439,,G,287.159943,31.4622,282.436808577,,0.06286,-19.2926,0.13161362866088602,4102418859.206549,723.0
403785,422266,,,2814869,19111157+3112246,,G,287.798218,31.206846,284.979983455,,0.063401,-19.2721,0.13161377743540328,4025686952.138213,723.0
403786,422267,,,2814933,19120878+3313288,,G,288.036591,33.224693,262.799147447,,0.05866900000000001,-20.3831,0.13161419136697242,11200566786.6676,723.0
403787,422268,,,2814946,19122074+3134579,,G,288.086456,31.582754,256.474253073,,0.057314,-19.4252,0.13161436267138493,4635322976.771488,723.0
403788,422269,,,2814984,19130822+3137596,,G,288.284271,31.633244,275.174919435,,0.061313,-19.038,0.1316144825905372,3244890156.6053696,723.0
406204,424685,,,,19150290+3300104,,G,288.762115,33.002914000000004,277.811268047,,0.061875,-20.5277,0.13271212160295967,12796169966.104715,723.0
408381,426862,,,,19005677+3315236,,G,285.236572,33.25658,275.099892964,,0.061297,-20.6405,0.13365609159792552,14197111723.252716,723.0
408561,427042,,,,19110712+3117256,,G,287.779694,31.290455,258.433470424,,0.057734,-20.0147,0.1337370431233915,7977742236.470116,723.0
408562,427043,,,,19121533+3226379,,G,288.063904,32.443867,237.264696987,,0.053183,-19.4192,0.13373721348375175,4609777884.070946,723.0
408564,427045,,,,19133906+3358277,,G,288.41275,33.974384,237.29251748299998,,0.053189,-19.7124,0.13373763770310848,6038930062.135235,723.0
408565,427046,,,,19134025+3223107,,G,288.417725,32.38633,257.803597857,,0.057599,-19.1904,0.1337377756934056,3733876935.690785,723.0
408566,427047,,,,19173229+3237559,,G,289.384583,32.632221,254.250522736,,0.056837,-21.1513,0.13373861555660072,22725842892.352264,723.0
408837,427318,,,,19025686+3418150,,G,285.736938,34.304188,239.147743435,,0.053589,-20.2833,0.1338624374907654,10216920169.2865,723.0
408840,427321,,,,19032547+3138447,,G,285.85614,31.645775,258.05086714099997,,0.057652,-18.6825,0.1338633402235336,2338837238.6593537,723.0
408841,427322,,,,19050258+3326026,,G,286.260773,33.434067,241.667871262,,0.054132000000000007,-20.9201,0.13386401900277134,18367075025.70787,723.0
408842,427323,,,,19045203+3355575,,G,286.216827,33.932663,265.533479734,,0.059254,-20.4426,0.13386445625149435,11831505228.972374,723.0
408843,427324,,,,19052510+3411249,,G,286.354584,34.190269,277.473401851,,0.061803,-20.9221,0.133865136282242,18400939609.09088,723.0
408845,427326,,,,19082791+3244409,,G,287.116302,32.744705,272.85923620299997,,0.06081900000000001,-20.8007,0.13386646875670638,16454322306.742348,723.0
408846,427327,,,,19082967+3401359,,G,287.123657,34.026653,244.965946055,,0.054842,-20.7715,0.1338670607115109,16017694269.260038,723.0
408847,427328,,,,19082630+3410409,,G,287.109589,34.178043,261.253006529,,0.058338,-20.1313,0.1338673889643944,8882188793.684326,723.0
408848,427329,,,,19081853+3428359,,G,287.077209,34.476646,237.723765009,,0.053282,-19.6824,0.13386760605875886,5874352452.525323,723.0
408849,427330,,,,19084806+3422065,,G,287.200256,34.368492,262.233859954,,0.058548,-20.2874,0.13386798506690964,10255574645.68158,723.0
408850,427331,,,,19085074+3411245,,G,287.211456,34.190163,252.81077713,,0.056528,-20.094,0.13386830223431528,8582227050.540191,723.0
408851,427332,,,,19085816+3348576,,G,287.242371,33.816002000000005,273.26694512,,0.060906,-21.0019,0.13386903412892692,19804322960.16145,723.0
408852,427333,,,,19090026+3142016,,G,287.251099,31.700447,266.085287479,,0.059372,-20.0581,0.13386934098063832,8303094867.331584,723.0
408853,427334,,,,19084439+3036015,,G,287.184967,30.60043,283.893850964,,0.06317,-19.3728,0.1338695042138591,4416924746.347783,723.0
408854,427335,,,,19100123+3432566,,G,287.505157,34.549061,260.949466661,,0.058273,-19.4708,0.1338696828661336,4834148640.806838,723.0
408855,427336,,,,19095178+3354175,,G,287.46579,33.904884,260.963475594,,0.058276,-21.2349,0.13387058995231266,24544828390.501297,723.0
408856,427337,,,,19100584+3340176,,G,287.524353,33.671558000000005,271.730089841,,0.060578,-20.1697,0.13387093002249148,9201952772.713406,723.0
410830,429311,,,,19113175+3349373,,G,287.8823240000001,33.82703,235.85079585,,0.052878,-19.5942,0.13473812858116976,5416016764.809298,723.0
412373,430854,,,,19022135+3157386,,G,285.588959,31.960739,263.775775375,,0.058878,-19.4572,0.13541926796339426,4773973456.706175,723.0
790638,811269,,,1932112,19050250+3106356,,G,286.260437,31.109898,578.8028286819999,,0.123471,-20.2107,0.4090511547983471,9556084910.183136,723.0
790645,811276,,,1932433,19033334+3107007,,G,285.8889470000001,31.116884,326.020554113,,0.072077,-19.4502,0.40905666667923984,4743293519.088207,723.0
790655,811286,,,1933188,19041795+3108002,,G,286.074829,31.133415000000007,346.763632604,,0.076424,-20.0792,0.40906439580235937,8466033838.415558,723.0
790876,811507,,,1950197,19064713+3129588,,G,286.6963810000001,31.499681,478.85471187,,0.103544,-20.583,0.40923218529819183,13464802883.878502,723.0
791051,811682,,,1962178,19073969+3144316,,G,286.915405,31.742128000000005,474.452290729,,0.102655,-20.47,0.4093640225304745,12133888504.649809,723.0
791063,811694,,,1962871,19035852+3145237,,G,285.993835,31.756603,372.37984964,,0.081758,-19.7019,0.4093726809376358,5980809919.493653,723.0
791208,811839,,,1972223,19005836+3156326,,G,285.243195,31.942415000000004,286.88506776599996,,0.06380599999999999,-20.4125,0.4094806644771048,11508003889.444405,723.0
791216,811847,,,1972818,19023604+3157170,,G,285.650177,31.954731,508.135242336,,0.109432,-20.7999,0.40948639318657937,16442202779.566715,723.0
791306,811937,,,1979538,19135305+3205113,,G,288.471069,32.086475,398.005307239,,0.08705700000000001,-19.8814,0.4095550779495963,7056023198.801077,723.0
791406,812037,,,1986116,19063148+3212496,,G,286.631195,32.213799,572.330556914,,0.122195,-21.1242,0.4096333676048287,22165625942.74644,723.0
791486,812117,,,1991217,19022896+3219009,,G,285.620667,32.316936,563.409288229,,0.120433,-21.3601,0.4096938118136782,27544823888.58836,723.0
791696,812327,,,2005867,19084759+3238095,,G,287.1983029999999,32.63599,381.46083332,,0.08363999999999999,-20.8612,0.409853303148304,17397225790.07965,723.0
791704,812335,,,2006387,18575066+3238527,,G,284.46109,32.647995,317.950611239,,0.070379,-20.6478,0.4098599973122064,14292888310.536491,723.0
791732,812363,,,2007600,18580743+3240303,,G,284.530975,32.67511,715.2487364169998,,0.14993900000000002,-20.8703,0.4098797408263491,17543651838.917988,723.0
791838,812469,,,2014600,19021347+3250526,,G,285.556152,32.847958,768.143752717,,0.15999000000000002,-21.7512,0.40996148581372666,39489351341.18854,723.0
791890,812521,,,2017049,19010090+3254467,,G,285.253754,32.912979,470.49476735900004,,0.101855,-20.9998,0.41000061350771744,19766055023.85416,723.0
791895,812526,,,2017348,19014174+3255125,,G,285.42395,32.920151000000004,663.390139106,,0.139974,-21.6258,0.4100047475091862,35181957529.083694,723.0
791912,812543,,,2018163,19144407+3256348,,G,288.683655,32.943024,331.07238747,,0.073138,-21.3476,0.4100149012789801,27229520896.84446,723.0
791933,812564,,,2018941,19062016+3257556,,G,286.584015,32.965469,305.463835077,,0.067744,-21.0958,0.4100277629622028,21593348798.67296,723.0
791939,812570,,,2019192,19094349+3258207,,G,287.431244,32.97242,350.062407145,,0.077113,-20.9307,0.4100314040502411,18547270247.251987,723.0
791952,812583,,,2019917,19091552+3259376,,G,287.314667,32.993786,457.79807383699995,,0.099283,-21.5334,0.4100413360565856,32311714288.877964,723.0
791955,812586,,,2020056,19084126+3259505,,G,287.171936,32.997364000000005,422.795349296,,0.092149,-21.7557,0.41004362452679105,39653360652.37729,723.0
791987,812618,,,2021618,19001719+3302423,,G,285.071625,33.04509,372.678655747,,0.08182,-20.8877,0.4100678506934816,17827071239.923157,723.0
792036,812667,,,2023663,19085214+3306435,,G,287.217255,33.112109999999994,729.132397053,,0.152588,-21.836,0.4101052079022352,42697259404.80352,723.0
792072,812703,,,2026047,18585760+3311395,,G,284.740021,33.194321,338.341250977,,0.074662,-20.3718,0.4101328751786054,11084599343.069193,723.0
792501,813132,,,2038877,19083649+3347299,,G,287.152069,33.791645,356.731344486,,0.07850399999999999,-20.4637,0.4104609467471073,12063685315.938206,723.0
792560,813191,,,2040595,19032123+3353337,,G,285.8384700000001,33.892715,494.20445732800005,,0.106636,-20.6375,0.4105053337661052,14157937799.57081,723.0
792728,813359,,,2045454,19053492+3412040,,G,286.395538,34.201118,676.744957187,,0.142551,-21.3971,0.4106319385167294,28499681070.164738,723.0
792768,813399,,,2046863,19030017+3417190,,G,285.750732,34.288631,409.523345704,,0.08942699999999999,-20.7444,0.41066586577276704,15622840539.708809,723.0
792869,813500,,,2049789,19070049+3428293,,G,286.752075,34.474819000000004,571.9605749240001,,0.122122,-21.1658,0.4107413454087454,23031382073.03665,723.0
816804,837437,,,2814141,18582904+3228464,,G,284.621002,32.47958,291.744257987,,0.06483799999999999,-20.565,0.4291163570479352,13243415351.946644,723.0
816807,837440,,,2814171,18590941+3225498,,G,284.789246,32.4305,461.44690395699996,,0.100023,-21.0256,0.4291181008026324,20241374493.523014,723.0
816809,837442,,,2814190,18592512+3238208,,G,284.854706,32.639133,544.464841124,,0.116679,-21.0208,0.4291191195858545,20152085634.97119,723.0
816812,837445,,,2814208,18594193+3308466,,G,284.924744,33.146305,286.630995752,,0.063752,-20.5376,0.4291210068622602,12913382047.804838,723.0
816820,837453,,,2814246,19002616+3151304,,G,285.109009,31.858452000000003,402.243941965,,0.08793,-20.7344,0.42912537062754574,15479609476.709269,723.0
816824,837457,,,2814297,19011535+3302437,,G,285.313965,33.04549,383.87233047300003,,0.084139,-21.0249,0.4291284098361453,20228328603.065296,723.0
816825,837458,,,2814305,19013077+3235354,,G,285.378235,32.593185,455.280383944,,0.098772,-20.6684,0.4291289481661044,14566660553.797169,723.0
816828,837461,,,2814324,19015492+3254175,,G,285.478851,32.904881,595.42893866,,0.12674000000000002,-20.8701,0.429131057633599,17540420476.45051,723.0
816837,837470,,,2814412,19032693+3315417,,G,285.862244,33.261608,373.512549109,,0.081993,-20.6555,0.4291382639656195,14394613220.781626,723.0
816843,837476,,,2814484,19044563+3247485,,G,286.190155,32.796818,465.118866607,,0.100767,-21.3268,0.4291430933445178,26712836131.678288,723.0
816845,837478,,,2814503,19050891+3150126,,G,286.28714,31.836842,348.108633698,,0.076705,-19.6156,0.4291439188236323,5523826128.63219,723.0
816846,837479,,,2814507,19051172+3133466,,G,286.298859,31.562952000000006,571.570354785,,0.122045,-20.9803,0.4291446363015677,19414222382.77011,723.0
816847,837480,,,2814512,19051594+3212146,,G,286.316437,32.204056,286.358124415,,0.063694,-19.6055,0.4291448385515768,5472679310.676936,723.0
816848,837481,,,2814517,19052508+3047279,,G,286.354523,30.791103000000003,595.770371779,,0.126807,-20.2964,0.4291452207144996,10340939564.737751,723.0
816850,837483,,,2814537,19054356+3057540,,G,286.431519,30.965004,356.971289482,,0.078554,-19.7602,0.4291461096108676,6310735818.237785,723.0
816851,837484,,,2814541,19054660+3102490,,G,286.444183,31.046946,778.542839373,,0.161953,-21.3444,0.4291471129518455,27149385237.325317,723.0
816853,837486,,,2814561,19060427+3053576,,G,286.517792,30.899345,417.865372835,,0.091139,-20.5992,0.4291483769835234,13667214169.428688,723.0
816854,837487,,,2814563,19060488+3054236,,G,286.520355,30.906569,537.054730728,,0.115206,-20.2981,0.4291487597452895,10357143654.704617,723.0
816855,837488,,,2814570,19061127+3045076,,G,286.546967,30.752134,491.305754963,,0.106053,-20.1108,0.4291490818585099,8716055761.326904,723.0
816857,837490,,,2814589,19062486+3127415,,G,286.603607,31.461544,301.506720517,,0.06690700000000001,-19.2465,0.4291496376051164,3931877693.146969,723.0
816858,837491,,,2814595,19063253+3055306,,G,286.635559,30.925194,536.582299346,,0.115112,-20.4162,0.42915006435022296,11547288062.382769,723.0
816859,837492,,,2814603,19064270+3019058,,G,286.677917,30.318283,470.10417587300003,,0.101776,-21.513,0.4291512362448142,31710274389.47898,723.0
816861,837494,,,2814632,19070481+3051294,,G,286.770081,30.858168,403.16707150199994,,0.08812,-20.6554,0.4291520902214357,14393287488.961956,723.0
816864,837497,,,2814644,19071478+3043475,,G,286.811615,30.72987,490.98270123,,0.105988,-20.6623,0.4291535768955727,14485050044.8537,723.0
816865,837498,,,2814649,19072099+3040505,,G,286.837494,30.680717,307.15773055299996,,0.068102,-20.0928,0.4291538937126256,8572746862.576481,723.0
816866,837499,,,2814682,19080355+3059177,,G,287.014801,30.988255,932.62458018,,0.190566,-21.5235,0.4291550769954203,32018427582.0279,723.0
816867,837500,,,2814683,19080364+3113047,,G,287.015198,31.217978,354.03544901699996,,0.077942,-20.1892,0.4291554232284929,9368714401.550364,723.0
816868,837501,,,2814708,19082362+3112069,,G,287.09845,31.201927,591.389844825,,0.125947,-20.2994,0.4291558064488311,10369552148.22572,723.0
816869,837502,,,2814709,19082442+3047359,,G,287.101776,30.793318,287.501505343,,0.063937,-19.0822,0.4291559313505887,3379714383.436905,723.0
816871,837504,,,2814730,19084134+3237345,,G,287.172272,32.626255,821.859131383,,0.170085,-21.192,0.4291576216246461,23593914430.44038,723.0
816874,837507,,,2814742,19085802+3028316,,G,287.2417910000001,30.475445,334.914845326,,0.07394400000000001,-20.1297,0.4291606567649121,8869109156.35825,723.0
816875,837508,,,2814745,19090042+3035286,,G,287.25177,30.59128,430.339248474,,0.093692,-20.9771,0.4291613721313315,19357086911.287216,723.0
816876,837509,,,2814756,19090722+3233065,,G,287.28009,32.551829999999995,337.696760768,,0.074527,-18.9976,0.429161487670317,3126367302.933705,723.0
816877,837510,,,2814761,19091411+3135006,,G,287.308807,31.583504,584.283508633,,0.12455,-21.7411,0.4291629335379967,39123707199.395454,723.0
816878,837511,,,2814770,19092382+3238346,,G,287.3492740000001,32.642971,490.24722946199995,,0.10584,-21.3771,0.4291639675570702,27979503267.36,723.0
816879,837512,,,2814775,19093054+3137167,,G,287.377258,31.621313,606.424349064,,0.128895,-21.7569,0.4291654346193461,39697211394.54936,723.0
816880,837513,,,2814777,19093292+3041117,,G,287.387207,30.68659,400.917945842,,0.087657,-19.4933,0.4291656170125071,4935373217.5115185,723.0
816881,837514,,,2814783,19093648+3051467,,G,287.402039,30.86298,417.88976300400003,,0.091144,-20.6343,0.4291661386977476,14116271415.233837,723.0
816882,837515,,,2814788,19093832+3257087,,G,287.409698,32.952423,667.2054952999998,,0.140711,-21.8913,0.4291677990817861,44928301444.13246,723.0
816884,837517,,,2814797,19094811+3119395,,G,287.45047,31.327652,927.696552371,,0.189664,-21.554,0.4291699011276169,32930627017.520973,723.0
816885,837518,,,2814801,19095055+3211395,,G,287.460663,32.194324,333.20763663599996,,0.073586,-20.1426,0.4291702328146929,8975114545.538988,723.0
816886,837519,,,2814803,19100013+3113226,,G,287.50058,31.222948,1123.48325509,,0.224888,-21.5188,0.42917141098629297,31880123857.113743,723.0
816887,837520,,,2814822,19101442+3258585,,G,287.5601200000001,32.982944,328.557480173,,0.07261000000000001,-20.0271,0.4291717092006512,8069376886.4899845,723.0
816888,837521,,,2814826,19102394+3102423,,G,287.599762,31.045103000000005,313.67595840900003,,0.069478,-19.8684,0.4291719668615692,6972042085.696496,723.0
816890,837523,,,2814850,19104707+3242305,,G,287.696136,32.708473,414.540014385,,0.090457,-20.6598,0.4291732035773284,14451735354.22343,723.0
816894,837527,,,2814902,19113786+3125363,,G,287.907776,31.426767,325.792176611,,0.072029,-19.7257,0.4291752218666304,6113360407.874213,723.0
816895,837528,,,2814918,19114958+3122543,,G,287.956604,31.381777000000003,493.61261459699995,,0.106517,-21.5459,0.4291764298154946,32685866306.54485,723.0
816896,837529,,,2814921,19115200+3124173,,G,287.966675,31.404833,496.34874895400003,,0.107067,-20.7909,0.4291770324424447,16306471659.527191,723.0
816900,837533,,,2814955,19122534+3301279,,G,288.105591,33.024418,426.064345986,,0.092818,-20.6304,0.42917994943351706,14065656266.131227,723.0
816902,837535,,,2814975,19125920+3248331,,G,288.246704,32.809196,301.218503662,,0.066846,-20.1614,0.42918093669721946,9131875881.062984,723.0
816903,837536,,,2814977,19130105+3158161,,G,288.2543950000001,31.97114,510.12212642699996,,0.10983,-20.8714,0.4291815857029773,17561434976.30642,723.0
816906,837539,,,2815015,19134575+3136122,,G,288.440643,31.603405,569.685639304,,0.121673,-21.1332,0.4291835015150059,22350127243.727043,723.0
880877,901636,,,,19152033+3314334,,G,288.834747,33.242634,1024.08182819,,0.207158,-21.7257,0.4753881839353573,38572696488.02671,723.0
880878,901637,,,,19145804+3232184,,G,288.741852,32.538464000000005,1008.94006566,,0.20443,-21.0663,0.4753889605553202,21014545423.76504,723.0
880879,901638,,,,19152061+3205594,,G,288.835907,32.099857,1066.52010388,,0.214765,-20.9168,0.4753896372746,18311334663.424664,723.0
880885,901644,,,,19160386+3240141,,G,289.016113,32.670593,635.924100654,,0.13465,-20.984,0.4753929336163386,19480495532.90773,723.0
951268,972156,,,,18574694+3240597,,G,284.445587,32.683273,335.87371843299996,,0.074145,-20.6929,0.5262214969292729,14899098796.962791,723.0
951288,972176,,,,18584509+3246505,,G,284.687897,32.780697,304.125385163,,0.06746100000000001,-19.7473,0.5262354112525548,6236199498.613668,723.0
951299,972187,,,,18592538+3208278,,G,284.855774,32.141079,581.2349994069999,,0.12395,-19.5108,0.5262402893843329,5015566581.125117,723.0
951300,972188,,,,18593578+3318048,,G,284.899109,33.301357,289.101932939,,0.064277,-20.8813,0.5262409443349412,17722296574.477184,723.0
951301,972189,,,,18593283+3321268,,G,284.88681,33.357468,569.25510916,,0.12158800000000003,-21.1845,0.5262418102764336,23431495065.940784,723.0
951311,972199,,,,18595205+3307137,,G,284.966888,33.120495,891.879892268,,0.183083,-21.1385,0.5262491622911424,22459495674.489624,723.0
951324,972212,,,,19005638+3314396,,G,285.2349240000001,33.244354,299.248871435,,0.066429,-20.2882,0.5262580078589373,10263134016.970594,723.0
951325,972213,,,,19011368+3316347,,G,285.307007,33.276321,430.999983003,,0.093827,-20.9674,0.526258716862716,19184920328.864864,723.0
951326,972214,,,,19010705+3224487,,G,285.279388,32.413540000000005,530.330164472,,0.113867,-20.4347,0.5262591509414899,11745729635.940538,723.0
951332,972220,,,,19012370+3226343,,G,285.348785,32.442879,667.138168102,,0.140698,-20.4801,0.5262623377962051,12247289957.796465,723.0
951333,972221,,,,19015063+3351125,,G,285.4609680000001,33.853493,355.54145069300006,,0.07825599999999999,-20.7625,0.5262629248643962,15885467485.977806,723.0
958250,979152,,,,19111345+3422536,,G,287.806061,34.381569,471.96848397199994,,0.102153,-21.1276,0.5313114595611337,22235146744.90364,723.0
958251,979153,,,,19111544+3336046,,G,287.814362,33.601288000000004,507.995498007,,0.109404,-20.7973,0.5313120657508295,16402875932.277628,723.0
958252,979154,,,,19110574+3251576,,G,287.773956,32.866009000000005,572.715777798,,0.122271,-20.7587,0.5313126507679148,15829966653.373634,723.0
958253,979155,,,,19112242+3257306,,G,287.8434450000001,32.958508,1422.31648033,,0.276493,-21.619,0.531313942845373,34962300400.270294,723.0
958254,979156,,,,19110240+3141026,,G,287.76001,31.684059,325.687508485,,0.072007,-19.235,0.5313140866220858,3890451449.942821,723.0
958255,979157,,,,19110900+3105366,,G,287.787537,31.093512,967.0610153639999,,0.196846,-20.7143,0.5313146481980996,15195675124.656485,723.0
958256,979158,,,,19110137+3104016,,G,287.755737,31.067114,694.8207370760001,,0.146027,-19.8304,0.5313148969970534,6732246357.236854,723.0
