,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
143286,143779,,,149066,06415783-4234307,,G,100.490997,-42.575199,256.325026041,,0.057615,-20.076,0.06830179007266496,8441118555.927707,2608.0
144725,145218,,,179450,06250946-4547547,,G,96.289429,-45.798546,185.517747422,,0.041112,-20.6809,0.06892521088726347,14735334533.399357,2608.0
144738,145231,,,179634,06381784-4303426,,G,99.574356,-43.06185900000001,227.42628984200002,,0.050994,-20.2052,0.06893117992430409,9507799176.594795,2608.0
144750,145243,,,179723,06410106-4502393,,G,100.254425,-45.044262,242.71268262700002,,0.054692999999999985,-20.5165,0.06893674575437493,12664848528.539284,2608.0
150596,151089,,,498139,06270671-4738305,,G,96.777962,-47.641827,177.89689838299995,,0.039039,-20.1658,0.07130823598551722,9168958351.033155,2608.0
150885,151378,,,518837,06281782-4606489,,G,97.074265,-46.113586,212.827243547,,0.047695,-19.7021,0.07141986713745681,5981911726.871952,2608.0
150891,151384,,,519230,06284255-4604501,,G,97.177315,-46.080597,238.660646268,,0.053807000000000015,-20.2199,0.0714223060818539,9637402557.78263,2608.0
150895,151388,,,519392,06282541-4604018,,G,97.105888,-46.067188,194.66681618299998,,0.043208,-19.8965,0.07142489037710828,7154841214.168977,2608.0
150910,151403,,,520737,06301268-4557304,,G,97.552834,-45.958462,168.69168318799998,,0.03739,-20.3535,0.07143125526760266,10899334970.270668,2608.0
150936,151429,,,522819,06245989-4547208,,G,96.24958,-45.789112,211.626251551,,0.047418,-20.4128,0.07144154259764239,11511184107.772257,2608.0
150937,151430,,,522895,06300101-4546544,,G,97.504234,-45.781788,232.81642378799998,,0.052178,-20.3631,0.07144194897410892,10996133403.46885,2608.0
150949,151442,,,523967,06291726-4541245,,G,97.321953,-45.690151,227.486388642,,0.050991,-20.7808,0.07144721004319518,16155484985.066303,2608.0
151061,151554,,,530994,06425058-4502438,,G,100.710785,-45.045513,200.470512192,,0.044413,-19.9663,0.0714934450832699,7629920274.338524,2608.0
151072,151565,,,532153,06462361-4455529,,G,101.598396,-44.931381,245.816542006,,0.05537,-20.2401,0.07149720026474878,9818383695.11364,2608.0
151095,151588,,,533512,06294993-4448003,,G,97.458046,-44.800091,156.066708821,,0.034916,-19.7446,0.07150689050970996,6220710634.983465,2608.0
151108,151601,,,534383,06362524-4443103,,G,99.105194,-44.71954,224.639836638,,0.050358,-19.8674,0.07151193613685959,6965623553.923608,2608.0
151142,151635,,,536196,06392220-4432332,,G,99.842514,-44.542557,281.924640217,,0.063113,-20.6517,0.07152337157743499,14344321152.29364,2608.0
151181,151674,,,539358,06413972-4414356,,G,100.415504,-44.243225,257.136527762,,0.0578,-20.4228,0.07153731246230678,11617695782.9292,2608.0
151201,151694,,,540774,06424029-4406468,,G,100.667908,-44.113022,237.53363822400001,,0.053569000000000006,-20.6736,0.07154487463319772,14636593115.749475,2608.0
151209,151702,,,541593,06323024-4402017,,G,98.126015,-44.03381,260.398494674,,0.058486,-20.6992,0.07154862087275574,14985802338.797716,2608.0
151252,151745,,,544076,06463340-4349540,,G,101.639168,-43.831669,205.62336162,,0.045919,-20.0894,0.07156555907974509,8545943160.96778,2608.0
151281,151774,,,545737,06441642-4341464,,G,101.068443,-43.696224,280.39328907099997,,0.06279,-20.9288,0.07157777507537101,18514841562.383842,2608.0
151284,151777,,,545762,06443274-4341374,,G,101.136444,-43.693748,259.93163955200004,,0.058403,-20.2873,0.07157933673337599,10254630115.847435,2608.0
151302,151795,,,546501,06404064-4337520,,G,100.169365,-43.631138,256.08254621,,0.057568,-20.1319,0.07158547664762085,8887098629.119352,2608.0
151378,151871,,,551605,06414564-4312486,,G,100.440208,-43.213516,249.360696504,,0.056119,-20.1071,0.07161329022689343,8686403513.97506,2608.0
151514,152007,,,561715,06414933-4234086,,G,100.455544,-42.569077,281.746104037,,0.063064,-20.3693,0.07166634322622198,11059105472.027534,2608.0
181794,182287,,,3081277,06313391-4604533,,G,97.891327,-46.081497,183.96200673599998,,0.040771,-20.6246,0.08347420946657612,13990717905.1812,2608.0
184484,184977,,,ESO255-009,06275611-4601488,,G,96.983833,-46.030224,268.747381775,,0.060284,-20.9617,0.08457971641308694,19084465449.965683,2608.0
184486,184979,,,ESO255-014,06403306-4551090,,G,100.137764,-45.852524,186.499031457,,0.041384,-20.5644,0.08458082297313503,13236098791.988398,2608.0
185597,186090,,,,06441935-4324324,,G,101.080666,-43.409008,237.06996004599998,,0.053468,-19.6544,0.08499716846388886,5724795796.480719,2608.0
185599,186092,,,,06463358-4346170,,G,101.639931,-43.771389,257.798932573,,0.057948,-20.2284,0.08499760389550233,9713147862.109035,2608.0
215121,215614,,,,06255797-4731466,,G,96.491554,-47.529613,226.372427799,,0.050738,-20.6181,0.09489120493602636,13907209597.00872,2608.0
215124,215617,,,,06281105-4523418,,G,97.046043,-45.39497,278.163247415,,0.062294,-19.8205,0.09489185964197797,6671139157.966471,2608.0
221237,221730,,,,06303481-4711501,,G,97.645073,-47.197269,206.47761138,,0.046304000000000005,-19.2514,0.09703437520205296,3949662621.8547397,2608.0
221238,221731,,,,06312891-4555144,,G,97.870483,-45.92067,265.50542411,,0.059592999999999986,-20.3734,0.09703478545201524,11100946254.213957,2608.0
221241,221734,,,,06315775-4406109,,G,97.990631,-44.103039,234.77570768299998,,0.052838,-19.6313,0.09703561962637312,5604282254.43478,2608.0
221242,221735,,,,06332560-4452569,,G,98.356682,-44.882473,197.235271623,,0.043566,-19.3719,0.09703578272434092,4413264939.192458,2608.0
241717,242210,,,,06451366-4312182,,G,101.306931,-43.205078,232.807162791,,0.052544000000000014,-19.551,0.10399148852611144,5204751511.705225,2608.0
241718,242211,,,,06445474-4342411,,G,101.228088,-43.711433,267.80675533,,0.060095,-20.1281,0.10399181581295658,8856048779.70274,2608.0
254017,254510,,,,06335896-4418464,,G,98.495682,-44.312904,275.428145923,,0.061713,-20.144,0.10796242849606023,8986694950.475294,2608.0
254019,254512,,,,06343169-4520352,,G,98.632072,-45.343121,230.710215704,,0.051711,-19.8133,0.10796279473730423,6627046226.612712,2608.0
254020,254513,,,,06344412-4639143,,G,98.683861,-46.653973,172.95682421400002,,0.038305,-20.5947,0.1079632977379583,13610685533.648035,2608.0
254021,254514,,,,06363719-4429354,,G,99.154984,-44.493176,259.656225279,,0.058336,-19.996,0.10796358753139804,7841515405.281201,2608.0
254022,254515,,,,06393122-4453281,,G,99.880104,-44.891163,275.001423219,,0.061636,-20.0827,0.1079639014149437,8493369142.687017,2608.0
254024,254517,,,,06404409-4426090,,G,100.183723,-44.43586,207.13912107,,0.046307,-19.0523,0.10796427829319244,3287910597.459158,2608.0
254026,254519,,,,06410402-4315023,,G,100.266777,-43.25066,174.91191223299995,,0.039738,-19.5041,0.10796469474517133,4984711181.766922,2608.0
254027,254520,,,,06412096-4335474,,G,100.337334,-43.596512,258.8954517,,0.058174,-19.7576,0.1079649274088282,6295641651.894451,2608.0
254030,254523,,,,06431222-4539198,,G,100.800926,-45.655518,277.966134517,,0.06228300000000001,-20.277,0.1079659434686314,10157808007.969048,2608.0
254031,254524,,,,06431170-4336458,,G,100.798759,-43.61274,263.158924984,,0.059092999999999986,-19.7111,0.10796616637811708,6031703711.037375,2608.0
254032,254525,,,,06433049-4340463,,G,100.877052,-43.679531,262.532843235,,0.05896000000000001,-19.7529,0.10796639803678236,6268447602.8128395,2608.0
254033,254526,,,,06434137-4441214,,G,100.922386,-44.689289,219.258473597,,0.049144,-20.2628,0.10796676855413284,10025822235.150696,2608.0
254786,255279,,,,06442599-4349564,,G,101.108307,-43.832355,201.30046812400002,,0.044511,-20.6792,0.10820323640282248,14712280620.618818,2608.0
254787,255280,,,,06442748-4342484,,G,101.114532,-43.713467,276.220772156,,0.061898,-19.8763,0.10820349594536204,7022956849.025768,2608.0
254788,255281,,,,06441879-4349114,,G,101.078293,-43.819839,267.348235765,,0.059996,-19.8234,0.10820374314540952,6688981579.972871,2608.0
264711,265204,,,,06314923-4419238,,G,97.955162,-44.323299,272.296958953,,0.061039,-20.3032,0.11130877755345836,10405908433.147915,2608.0
303157,306734,,,19076,,,G,96.8401,-47.17679,175.994553044,,0.0386591293296,-16.9575,0.11546641940363835,477529273.65769124,2608.0
310930,316081,,,555662,,,G,101.369,-42.93176,142.525128027,,0.0323104061552,-20.0495,0.11680758622065765,8237586727.618741,2608.0
428086,448690,,,521910,,,G,100.337,-45.86331,430.31331083699996,,0.0936867,-21.7389,0.13958792545832788,39044512076.853516,2608.0
512336,532962,,,19079,06272307-4711024,,G,96.846153,-47.184013,300.05642788,,0.0666,-21.219,0.19775615853306575,24188002231.478508,2608.0
528906,549532,,,148900,06332019-4518598,,G,98.334152,-45.316635,295.544067768,,0.06564400000000001,-21.0631,0.2120032501813988,20952700249.79345,2608.0
528911,549537,,,148931,06341797-4526414,,G,98.574905,-45.444847,331.48218021599996,,0.073224,-21.3053,0.2120075507390332,26189065388.736908,2608.0
528912,549538,,,148942,06355260-4535286,,G,98.969185,-45.591278,388.42411652,,0.08507999999999999,-21.2185,0.21200844422667464,24176865809.257828,2608.0
528914,549540,,,148946,06360995-4318176,,G,99.041489,-43.304901,303.477626744,,0.067324,-20.9116,0.21201076681855616,18223844457.49694,2608.0
528916,549542,,,148961,06363661-4438304,,G,99.152542,-44.641788,331.958742464,,0.073324,-21.3144,0.2120130218687338,26409489116.859497,2608.0
528925,549551,,,149074,06421496-4509197,,G,100.562363,-45.155476,359.06427884199996,,0.07899,-21.6629,0.21202242515247546,36404913208.10472,2608.0
528926,549552,,,149076,06422031-4303017,,G,100.584656,-43.050491,299.111935961,,0.0664,-20.7792,0.21202302132032272,16131694916.048363,2608.0
528929,549555,,,149134,06433628-4344163,,G,100.901169,-43.737885,338.112085663,,0.074614,-21.2283,0.212025982869718,24396077256.845524,2608.0
528931,549557,,,149157,06441839-4354064,,G,101.076653,-43.901783,293.134524654,,0.06513300000000001,-20.7143,0.2120271826629987,15195675124.656485,2608.0
531177,551803,,,179447,06250590-4541067,,G,96.27462,-45.685219,641.997096453,,0.13583,-22.2407,0.2141746691212089,61984057226.554985,2608.0
531199,551825,,,179736,06411748-4456194,,G,100.322861,-44.938732,532.754572263,,0.11435,-22.0556,0.21419790428473934,52268495558.3511,2608.0
531204,551830,,,179766,06430903-4337388,,G,100.787628,-43.627457,303.922061216,,0.06741799999999999,-21.0708,0.21420485879564632,21101824171.14467,2608.0
539478,560104,,,503993,06302183-4716234,,G,97.590973,-47.273178,385.478,,0.08447107223549999,-20.91,0.22143869246759415,18197008586.099827,2608.0
539509,560135,,,504898,06295718-4712454,,G,97.488281,-47.212612,290.001321674,,0.064468,-20.613000000000003,0.22146226328517846,13842036815.687456,2608.0
539695,560321,,,512016,06262876-4641006,,G,96.619865,-46.683514,357.57122104300004,,0.078679,-20.7288,0.2216134587575813,15399974439.296915,2608.0
539924,560550,,,519371,06385323-4604116,,G,99.721794,-46.069908,352.50131126,,0.077622,-21.0648,0.2218136270566012,20985532802.1714,2608.0
539994,560620,,,521349,06403995-4554321,,G,100.166473,-45.90892,338.040474498,,0.074599,-20.7398,0.22187098690756066,15556790385.405966,2608.0
540007,560633,,,521596,06255879-4553216,,G,96.494972,-45.889336,587.095136201,,0.125103,-22.0635,0.2218827067196075,52650196937.69163,2608.0
540213,560839,,,526700,06282463-4526398,,G,97.102646,-45.444412,397.233835667,,0.086898,-21.1482,0.22204340282811005,22661048485.07841,2608.0
540219,560845,,,526894,06344316-4525392,,G,98.679863,-45.427582,525.360307576,,0.112876,-21.6613,0.22204719688331775,36351304455.49757,2608.0
540276,560902,,,528530,06341482-4516314,,G,98.561752,-45.275402,368.47350174900004,,0.080947,-20.958,0.2220935804181823,19019539604.423138,2608.0
540288,560914,,,528951,06353949-4514087,,G,98.914574,-45.235771,314.26869219900004,,0.069603,-20.7705,0.22210495088291046,16002948219.489962,2608.0
540310,560936,,,529756,06404337-4509501,,G,100.180725,-45.163918,492.04,,0.1062006231,-21.2,0.2221244989691516,23768402866.24873,2608.0
540343,560969,,,530779,06445293-4503551,,G,101.220573,-45.065319,298.290436059,,0.066226,-20.9172,0.2221491354090473,18318082051.25985,2608.0
540351,560977,,,531226,06461888-4501179,,G,101.57869,-45.021652,527.23,,0.113248856624,-20.38,0.22215570554338332,11168632477.805613,2608.0
540375,561001,,,531812,06360999-4457516,,G,99.041626,-44.964344,333.484168302,,0.073644,-21.1894,0.2221774860522636,23537481951.034027,2608.0
540384,561010,,,532036,06460486-4456334,,G,101.520264,-44.942627,324.840761368,,0.07182899999999999,-21.4474,0.22218408722468969,29851076676.79514,2608.0
540464,561090,,,534637,06422370-4441387,,G,100.598763,-44.694111,442.289061065,,0.09613,-21.8105,0.22224854101958705,41706140312.67231,2608.0
540513,561139,,,536514,06341099-4430414,,G,98.545799,-44.51152,308.87138413599996,,0.068464,-20.8119,0.2222864460000049,16624936685.162971,2608.0
540633,561259,,,540158,06430745-4409578,,G,100.781067,-44.166069,306.37219124,,0.067936,-20.7522,0.22238734665352206,15735480170.077415,2608.0
540666,561292,,,541369,06464527-4403249,,G,101.688644,-44.056931,344.993396994,,0.076054,-20.7321,0.22241374883142,15446852516.191597,2608.0
540704,561330,,,542286,06321564-4358259,,G,98.065193,-43.973869,305.090152718,,0.067665,-21.2471,0.22244439877586086,24822184537.474117,2608.0
540942,561568,,,550577,06453025-4317263,,G,101.37606,-43.290657,379.543384705,,0.083243,-21.3553,0.22265188716585949,27423318015.318237,2608.0
540978,561604,,,551797,06390358-4312020,,G,99.764954,-43.200577,306.064648476,,0.067871,-20.7241,0.22268214120037996,15333454188.635603,2608.0
541029,561655,,,553727,06434591-4303484,,G,100.941322,-43.063461,302.579474118,,0.067134,-21.1462,0.22272483983854266,22619343714.437862,2608.0
541074,561700,,,554786,06451348-4259132,,G,101.306198,-42.987019,340.155991945,,0.075042,-20.9284,0.2227650905957262,18508021699.01736,2608.0
541237,561863,,,560179,06423712-4239238,,G,100.654694,-42.656631,296.31773919200003,,0.065808,-20.7408,0.22290416675896008,15571125319.328238,2608.0
677926,698556,,,148935,06353623-4425088,,G,98.900978,-44.419113,286.45221554299997,,0.06371399999999999,-20.2783,0.32441595605962964,10169977685.155888,2608.0
677928,698558,,,148962,06363737-4509224,,G,99.155739,-45.156231,583.185795708,,0.124334,-21.559,0.3244178710258847,33082627885.56982,2608.0
677940,698570,,,149087,06422958-4244008,,G,100.623283,-42.73357,308.21801423700003,,0.068326,-21.4983,0.3244286952992583,31283835963.292076,2608.0
679406,700037,,,179655,06383319-4547176,,G,99.638313,-45.788246,377.105744193,,0.082738,-20.8293,0.3256025559938122,16893514153.544168,2608.0
679412,700043,,,179744,06413548-4300295,,G,100.397858,-43.008209,377.71379746400004,,0.082864,-21.1818,0.3256067670047024,23373298205.52764,2608.0
705884,726515,,,495490,06260303-4748136,,G,96.512665,-47.803791,310.955403853,,0.06890399999999999,-20.9585,0.34515239751396903,19028300443.19979,2608.0
706376,727007,,,502024,06252029-4723508,,G,96.334564,-47.397465,372.910006123,,0.081868,-20.718000000000004,0.34551072502378777,15247547676.599262,2608.0
706409,727040,,,502371,06282349-4722328,,G,97.097908,-47.375801,340.791367525,,0.075175,-20.3264,0.3455379113222629,10630654410.491302,2608.0
706648,727279,,,505406,06251683-4710458,,G,96.320152,-47.179398,545.8648322409999,,0.116957,-21.5204,0.3457101219848443,31927138777.170437,2608.0
707165,727796,,,511444,06303319-4643451,,G,97.638298,-46.72921,412.698176661,,0.090079,-21.0172,0.34609755187987834,20085377564.36813,2608.0
707171,727802,,,511521,06263981-4643205,,G,96.665894,-46.722366,455.521736285,,0.098821,-21.0435,0.34610258192177,20577850134.773804,2608.0
707198,727829,,,511778,06343527-4642092,,G,98.646988,-46.702576,457.758645512,,0.099275,-21.0152,0.3461251368943869,20048412987.680416,2608.0
708166,728797,,,520859,06403976-4556551,,G,100.165672,-45.948643,432.121043585,,0.094056,-21.124,0.3468630049099428,22161543259.59734,2608.0
708350,728981,,,522634,06245530-4548127,,G,96.230453,-45.803555,775.467942016,,0.161373,-22.2548,0.3470051889977947,62794267684.318474,2608.0
708386,729017,,,522996,06411581-4546244,,G,100.31591,-45.773457,442.67689511699996,,0.096209,-20.4904,0.3470299405577034,12364028571.932743,2608.0
708409,729040,,,523155,06395519-4545291,,G,99.979988,-45.758095,355.594220007,,0.07826699999999999,-21.0988,0.34704517454494044,21653095932.037373,2608.0
708486,729117,,,524064,06412135-4540564,,G,100.338997,-45.682346,383.509781149,,0.084064,-21.5329,0.3471059573013819,32296837620.290306,2608.0
708543,729174,,,524548,06274197-4538204,,G,96.924904,-45.639015,397.12710363800005,,0.086876,-21.1336,0.3471472310689561,22358362851.859898,2608.0
708590,729221,,,525016,06341257-4535464,,G,98.552383,-45.596241,329.909975368,,0.072894,-20.714,0.347180440667452,15191476984.475266,2608.0
708636,729267,,,525447,06275818-4533318,,G,96.992432,-45.558842,328.990794321,,0.072701,-21.1529,0.34721318310117305,22759357620.575928,2608.0
708788,729419,,,527481,06281228-4522259,,G,97.051193,-45.373863,346.66792203800003,,0.076404,-20.9396,0.3473210421217335,18699930825.3312,2608.0
708870,729501,,,528745,06445201-4515221,,G,101.216721,-45.256145,404.100147496,,0.088312,-21.5484,0.34738090509331665,32761215010.163933,2608.0
708988,729619,,,530412,06452513-4505542,,G,101.354713,-45.098404,417.987325237,,0.091164,-21.2488,0.3474654697281409,24861080510.988056,2608.0
709002,729633,,,530583,06405783-4505002,,G,100.240997,-45.083416,436.34385241300004,,0.094918,-21.2391,0.34747451474959523,24639960086.90172,2608.0
709015,729646,,,530713,06413848-4504135,,G,100.410355,-45.070442,326.839027108,,0.07224900000000001,-20.8977,0.3474839903215458,17992023099.18716,2608.0
709193,729824,,,533232,06435825-4449325,,G,100.992722,-44.825695,623.751692124,,0.13228,-21.4451,0.3476185639130503,29787907735.641987,2608.0
709199,729830,,,533314,06461263-4449028,,G,101.552658,-44.81747100000001,316.251517252,,0.070021,-21.1572,0.34762303746276435,22849673563.290905,2608.0
709238,729869,,,533860,06270654-4445525,,G,96.777252,-44.764606,482.185753523,,0.104216,-21.0791,0.3476502872944318,21263756972.830467,2608.0
709253,729884,,,534151,06462918-4444190,,G,101.621605,-44.738613,316.678586963,,0.070111,-20.3681,0.3476611171797763,11046889249.132532,2608.0
709264,729895,,,534422,06302561-4442554,,G,97.606728,-44.715397,350.076777026,,0.07711599999999999,-20.7828,0.3476684801386696,16185271914.536846,2608.0
709296,729927,,,535141,06441015-4438294,,G,101.042297,-44.641518,714.7829915919998,,0.14985,-21.4919,0.347693812226648,31099972141.646606,2608.0
709306,729937,,,535270,06440424-4437424,,G,101.017693,-44.62847100000001,349.736705113,,0.077045,-21.0267,0.3477018342303039,20261892179.74103,2608.0
709376,730007,,,536330,06403063-4431480,,G,100.127632,-44.530018,296.657454181,,0.06588,-20.7213,0.34775202323949683,15293961760.937937,2608.0
709398,730029,,,536728,06393678-4429351,,G,99.903267,-44.493099,298.838081147,,0.066342,-20.3312,0.3477694050595818,10677756185.223965,2608.0
709495,730126,,,538331,06442358-4420314,,G,101.098267,-44.342072,454.30527468,,0.098574,-21.4337,0.3478519628332641,29476777279.049274,2608.0
709553,730184,,,539090,06462809-4416109,,G,101.617065,-44.269718,329.105083744,,0.072725,-20.4767,0.3478994076191333,12208997364.908054,2608.0
709603,730234,,,539843,06443439-4411484,,G,101.143326,-44.196804,299.461368162,,0.066474,-20.6167,0.3479392104265501,13889288534.8658,2608.0
709606,730237,,,539876,06421937-4411377,,G,100.580742,-44.193825,380.581678529,,0.083458,-21.0622,0.3479409977519658,20935339111.286167,2608.0
709671,730302,,,540827,06365852-4406318,,G,99.243858,-44.108849,413.77491006,,0.0903,-20.7578,0.34798788194069274,15816850146.176062,2608.0
709679,730310,,,540958,06403247-4405420,,G,100.135307,-44.095024,363.47980753699994,,0.07990900000000001,-20.8774,0.3479932980120055,17658751700.82239,2608.0
709782,730413,,,542167,06444811-4358594,,G,101.200478,-43.983181,317.110454356,,0.070202,-20.6711,0.3480732380932769,14602929885.727894,2608.0
709930,730561,,,543744,06413288-4351183,,G,100.387039,-43.85511,415.651395065,,0.090685,-21.2006,0.3481816419735602,23781541401.055664,2608.0
