,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
785,1259,63861.0,UGC11498,UGC11498,19571500+0553253,,G,299.312531,5.890386,48.6552142965,,0.013319,-20.8466,0.000488749935817233,17164849503.166681
4058,4534,63847.0,PGC063847,PGC063847,19563974+0750399,,G,299.165588,7.844432,83.51977320399999,,0.01701,-20.7169,0.0026252038157366683,15232107637.92716
6917,7394,63786.0,PGC063786,PGC063786,19532346+0820521,,G,298.347778,8.347826,81.4862095143,,0.036743,-19.8424,0.0045163098978563436,6807066604.060647
9344,9823,63826.0,PGC063826,PGC063826,19555280+0559489,,G,298.970001,5.996938,86.3806403428,,0.018671,-20.0511,0.006069095228684843,8249735033.039327
17844,18329,,,1333088,19440453+0752137,,G,296.01889,7.870477,235.174191038,,0.041627,-21.2269,0.011510004862886421,24364640064.96934
18887,19372,,,,19570607+0522434,,G,299.275299,5.378748000000001,87.6972305527,,0.026521,-19.6289,0.012164233298905777,5591907772.95094
44100,44593,166648.0,PGC166648,PGC166648,19563277+0801077,,G,299.136566,8.018825999999999,105.40486115200001,,0.023684,-19.9763,0.02562776706238988,7700519057.411155
50724,51217,63810.0,UGC11493,UGC11493,19545848+0552172,,G,298.7436830000001,5.871467,82.5403086675,,0.017827000000000003,-19.2843,0.02732717498827015,4071177146.8220224
82842,83335,,,63779,19525367+0515307,,G,298.223633,5.25854,146.979783236,,0.033785,-20.9393,0.039507566406535834,18694764557.27533
184134,184627,,,2MFGC15081,19425632+0959515,,G,295.73468,9.99764,249.197824992,,0.055705,-18.7387,0.08441294303628327,2463088406.210378
191527,192020,,,,19420673+0705510,,G,295.528076,7.097511999999999,194.561558016,,0.04394,-19.3483,0.08688273752838893,4318371490.014609
191528,192021,,,,19593962+0702382,,G,299.9151,7.0439539999999985,142.763686621,,0.032872000000000005,-19.6941,0.08688295697483396,5937997357.60452
192775,193268,,,,19441123+0639147,,G,296.0468140000001,6.654093,111.70233428700001,,0.025272,-18.2133,0.08730883564810246,1518168583.394377
192776,193269,,,,19440628+0752087,,G,296.026184,7.869089999999999,220.4069244,,0.049547,-19.9641,0.08730911705099019,7614475611.386898
192777,193270,,,,19451661+0612594,,G,296.319214,6.216511,161.967394634,,0.036963,-19.6901,0.08730933569045206,5916161215.246913
192778,193271,,,,19454161+0803130,,G,296.423401,8.05363,105.02699286200001,,0.023596,-18.6825,0.0873094221252358,2338837238.6593537
192779,193272,,,,19460679+0926169,,G,296.52832,9.438035,193.463418409,,0.043688,-19.169,0.08730955742235509,3661002285.4654226
192780,193273,,,,19480361+0746077,,G,297.0150450000001,7.768816,279.933077634,,0.062268,-21.0283,0.08731030733132747,20291773219.266014
192781,193274,,,,19475165+0842427,,G,296.96524,8.711865,239.10598945,,0.053555,-19.883,0.08731056848043732,7066429004.252072
192783,193276,,,,19482559+0825596,,G,297.106659,8.433238000000001,199.75077902,,0.045059,-19.9664,0.08731110225272395,7630623048.329376
192784,193277,,,,19484999+0825456,,G,297.208313,8.429361,173.07045885,,0.039293,-18.9261,0.08731121042813393,2927116447.3516393
192785,193278,,,,19482973+0756516,,G,297.123901,7.947686999999998,161.67752884799998,,0.036877,-18.9712,0.0873113231916346,3051265509.9359307
192786,193279,,,,19493295+0642248,,G,297.387329,6.706898,250.640676748,,0.056043,-20.1483,0.08731165662461146,9022356845.67792
192787,193280,,,,19494591+0650028,,G,297.441315,6.834122,226.229165618,,0.050812,-19.7647,0.08731189081472106,6336945907.780653
