,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6089,6565,,,ESO030-017A,02354784-7414310,,G,38.949348,-74.241966,118.45071495,,0.026707,-21.0427,0.0039847839783163285,20562693399.09804
93648,94141,,,144893,02384275-7315071,,G,39.67814600000001,-73.251976,218.995631962,,0.049428,-20.8692,0.0450251652846009,17525886709.168144
101852,102345,,,249632,02251831-7432076,,G,36.326309,-74.535461,199.23743723200002,,0.044956,-19.9839,0.04946022282235301,7754610698.653727
101941,102434,,,254575,02381368-7338548,,G,39.557018,-73.648567,263.22901596400004,,0.058987,-20.5287,0.049509025113359535,12807961103.375185
102014,102507,,,259119,02320775-7256276,,G,38.032326,-72.941002,241.486803957,,0.054294000000000016,-20.9935,0.0495532204534342,19651694314.969128
102066,102559,,,262986,02324250-7227297,,G,38.177097,-72.458275,150.253949406,,0.035049000000000004,-19.9881,0.04958285462145693,7784666287.511367
102110,102603,,,266921,02210516-7150270,,G,35.271519,-71.840836,174.452584702,,0.040037,-20.2604,0.04960610982137136,10003684814.87512
102207,102700,,,271599,02292395-7051394,,G,37.349804,-70.860947,269.009493177,,0.06020800000000001,-20.9958,0.049660478280947856,19693368162.38261
135306,135799,,,ESO030-018,02392084-7357420,,G,39.836842,-73.96169300000003,257.491038097,,0.057755,-21.1418,0.06425667827711301,22527863188.30561
147119,147612,,,254503,02300234-7339384,,G,37.50975,-73.66069,271.63171719,,0.060792999999999986,-20.8279,0.06996023041586219,16871744889.563057
147128,147621,,,254949,02381337-7335268,,G,39.555717,-73.59079,273.29037814599997,,0.061147,-20.4511,0.06996335580738028,11924495114.870964
147133,147626,,,255020,02274805-7334489,,G,36.950226,-73.580269,213.05276663200002,,0.048188,-19.6384,0.06996591685689499,5641050660.4361
147516,148009,,,275008,02353237-7011146,,G,38.884888,-70.187393,283.395567093,,0.06328099999999999,-20.201,0.07012713105923267,9471090794.701641
202496,202989,,,,02253370-7309514,,G,36.390453,-73.164284,280.360414781,,0.062659,-20.0866,0.0907007446196681,8523932462.123219
216316,216809,,,,02205569-7110489,,G,35.232075,-71.180275,279.773426851,,0.06251799999999999,-21.423,0.09532431121308994,29187708481.971638
216318,216811,,,,02214358-7005071,,G,35.431614,-70.085312,174.247955407,,0.040073,-20.9688,0.09532553225836014,19209674235.34177
217893,218386,,,,02391525-7339161,,G,39.813576,-73.65448,203.516259815,,0.04593,-20.789,0.09586327191497107,16277960863.938068
281482,282438,9140.0,PGC009140,PGC009140,,,G,36.1703,-73.5131,2.2579573044,,0.000956550478275,-10.7686,0.11275600722187568,1597496.8114717102
302830,306343,,,9163,,,G,36.2405,-70.98371999999998,265.70181835299996,,0.0595003797502,-19.552,0.11537860787605092,5209547473.285564
309545,314695,,,265119,,,G,39.2325,-72.16672,259.637553938,,0.058201319100699984,-19.0918,0.11659916052642336,3409730073.189205
428854,449480,254908.0,PGC254908,PGC254908,02343959-7335435,,G,38.66497800000001,-73.59543599999998,318.776722654,,0.07055299999999999,-21.0984,0.1407387692821214,21645120105.983433
533996,554622,,,248457,02215233-7445372,,G,35.468044,-74.76035300000002,329.39558583,,0.072786,-21.0136,0.21679899964600616,20018890312.9282
534036,554662,,,250538,02375956-7421344,,G,39.498184,-74.359573,692.080881335,,0.145501,-21.5508,0.21683896982133746,32833713174.47435
