,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
681419,702050,,,216010,23053766-8702480,,G,346.406952,-87.04669200000002,550.985332855,,0.117973,-21.0717,0.3271306018090631,21119323371.432
681468,702099,,,216478,23113791-8636272,,G,347.90799,-86.607574,328.600333073,,0.072619,-20.4873,0.3271736819922919,12328777078.440063
681472,702103,,,216525,23082000-8634150,,G,347.08337400000005,-86.570854,329.74802992900004,,0.07286000000000001,-20.1349,0.32717695241506345,8911688546.689142
681530,702161,,,217150,23065018-8605037,,G,346.709106,-86.08438100000002,312.092662383,,0.06914400000000001,-20.3864,0.32721956048113177,11234661715.406542
681543,702174,,,217305,23154197-8557431,,G,348.924896,-85.961975,348.03682386199995,,0.07669,-20.5001,0.3272308738785151,12474984078.013123
681545,702176,,,217321,23153888-8557041,,G,348.912018,-85.951149,309.780622668,,0.068656,-20.0803,0.32723198412446913,8474615440.710564
681555,702186,,,217399,23190257-8553001,,G,349.760712,-85.88336899999999,302.976523676,,0.067218,-19.949,0.32723863932964664,7509309424.540651
681586,702217,,,217621,23033477-8543206,,G,345.894897,-85.722404,818.949578426,,0.169541,-22.1033,0.3272674788132012,54616013853.04634
681595,702226,,,217705,23042822-8539459,,G,346.117584,-85.662773,443.75223233199995,,0.096428,-20.9307,0.3272756087430528,18547270247.251987
681621,702252,,,217916,23140019-8530535,,G,348.500824,-85.514862,602.237199089,,0.128075,-21.8098,0.3272946912070977,41679260036.429
681650,702281,,,218262,23072452-8515257,,G,346.852203,-85.257149,360.279338934,,0.079243,-21.0562,0.3273217443058275,20819965235.292053
681672,702303,,,218395,23130744-8510173,,G,348.281006,-85.171486,296.43097383599996,,0.065832,-20.6606,0.3273397782569429,14462387710.340775
885784,906549,,,,23035095-8609118,,G,345.962311,-86.15328199999998,385.79684982199996,,0.084537,-20.7128,0.4789555839140292,15174696018.834234
885785,906550,,,,23012191-8652464,,G,345.341309,-86.87956199999998,1380.34011535,,0.269386,-21.2379,0.4789564935100459,24612742040.6222
885787,906552,,,,23020886-8758473,,G,345.536926,-87.979828,346.02672655199996,,0.07627,-20.5545,0.4789573671368768,13115957477.555502
895034,915816,,,,23141888-8513394,,G,348.578705,-85.227631,933.8326965010001,,0.190787,-21.8573,0.4855743079856215,43543165682.218666
895035,915817,,,,23153208-8546031,,G,348.883667,-85.767548,1204.02468445,,0.239037,-21.8362,0.4855758862092814,42705125255.09412
895036,915818,,,,23160801-8549208,,G,349.033386,-85.822464,325.487696062,,0.071965,-20.2347,0.4855762472602794,9769672376.342264
895037,915819,,,,23123339-8726293,,G,348.13913,-87.441475,421.32545397900003,,0.091848,-20.4311,0.4855766799021521,11706848550.576494
895038,915820,,,,23094916-8925561,,G,347.454834,-89.432259,311.415001611,,0.06900099999999999,-20.8027,0.4855772891142931,16484660222.22366
904500,925299,,,,23075728-8711120,,G,346.988678,-87.186676,631.1281831059999,,0.133717,-21.0956,0.4924643056222983,21589371523.16075
904501,925300,,,,23133043-8739484,,G,348.376831,-87.663452,609.403760087,,0.129478,-21.0775,0.4924650902950105,21232444620.00228
932320,953195,,,,23012433-8617448,,G,345.351379,-86.295784,537.034626171,,0.115202,-20.674,0.5125643370443388,14641986429.352816
932457,953332,,,,23163982-8530152,,G,349.165924,-85.504227,566.59691904,,0.12106300000000003,-21.2084,0.5126640824554313,23953004716.334373
932459,953334,,,,23191067-8729111,,G,349.7944950000001,-87.48642,507.231979738,,0.109251,-20.516,0.5126658479687548,12659017493.00248
1100078,1121415,,,,23095395-8516429,,G,347.474823,-85.278603,738.7317529489999,,0.154415,-21.5074,0.6336023842987321,31547140500.916637
1100079,1121416,,,,23092997-8519190,,G,347.374908,-85.32196,812.713667549,,0.168374,-21.4187,0.6336034587050408,29072340732.84645
1100080,1121417,,,,23110121-8715367,,G,347.755066,-87.260201,650.631873437,,0.137505,-19.9687,0.6336037413026931,7646804727.908205
1100728,1122069,,,,23175760-8641089,,G,349.490021,-86.685822,648.51674633,,0.137095,-21.1966,0.634074750862312,23694088158.44796
