,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4611,5087,,,ESO425-004,06033989-3208521,,G,90.916237,-32.147831,136.764868184,,0.026239,-21.7259,0.003003604215134228,38579802495.7684,2352.0
9008,9487,,,ESO364-011,05534921-3246250,,G,88.45506999999998,-32.773613,104.86696906,,0.02645,-20.6472,0.005849864834909537,14284991950.608013,2352.0
9203,9682,,,18405,06055976-3250371,,G,91.499031,-32.843655,132.136677054,,0.032342,-21.4471,0.005979059544005097,29842829658.915405,2352.0
9507,9986,,,ESO364-012,05535199-3244370,,G,88.46664399999997,-32.743614,117.56225197,,0.019127,-21.2083,0.00617926591488371,23950798664.664764,2352.0
13406,13889,,,18421,06064749-3348522,,G,91.697899,-33.814503,171.911578331,,0.038173,-21.4405,0.008705017896132249,29661970592.694443,2352.0
19241,19726,,,3098198,06045961-3324449,,G,91.24839,-33.412479,140.068606692,,0.0325,-20.8517,0.012390782812900788,17245667160.132915,2352.0
20895,21380,,,ESO425-003,06011509-3132255,,G,90.312881,-31.540426,198.719595116,,0.044678,-21.3432,0.013395601573283069,27119395204.0119,2352.0
22479,22965,,,18141,05574070-3456018,,G,89.419624,-34.933849,151.996177458,,0.025018,-21.2642,0.014355358531659387,25216220879.82401,2352.0
22975,23461,,,165451,06045330-3324419,,G,91.222099,-33.41164000000001,138.396063268,,0.030308,-20.3566,0.014661107583907429,10930499280.675056,2352.0
23179,23666,,,ESO364-019,05581809-3453175,,G,89.57539399999997,-34.888199,142.111070454,,0.044371,-20.7931,0.014792988662543922,16339546551.55705,2352.0
23241,23728,,,178806,05594523-3139235,,G,89.938477,-31.656538,139.95167871,,0.031059,-20.3529,0.014828492375220825,10893313439.140192,2352.0
32606,33096,18117.0,ESO364-017,ESO364-017,05562632-3406075,,G,89.109673,-34.102104,61.0451817331,,0.018062,-19.8243,0.02046587943749946,6694528580.432967,2352.0
33372,33862,,,ESO364-031,06074880-3329162,,G,91.953362,-33.487835,223.129763086,,0.043646,-21.5208,0.02089487276674516,31938903336.759182,2352.0
35789,36280,,,178758,05580565-3406344,,G,89.523575,-34.109566,216.78767543799998,,0.047276,-21.1392,0.022285893278357373,22473980515.330944,2352.0
38584,39075,,,18088,05550438-3137347,,G,88.76828,-31.626329,136.935585989,,0.029008,-21.0516,0.023889832223236682,20731942707.450577,2352.0
38994,39486,,,3099184,05574778-3447358,,G,89.449104,-34.793296999999995,148.18351377,,0.03919,-20.574,0.02413274411305009,13353650333.271872,2352.0
39264,39757,,,178763,05581452-3449385,,G,89.560516,-34.827362,275.96279672400004,,0.061689,-21.6083,0.024281409574666856,34619436931.03491,2352.0
40027,40520,18213.0,PGC018213,PGC018213,06000544-3355056,,G,90.02268199999997,-33.918232,38.5512742324,,0.00838236419118,-18.9802,0.024509418266704518,3076663504.906817,2352.0
43755,44248,148318.0,PGC148318,PGC148318,06034946-3311282,,G,90.956093,-33.191185,161.039013526,,0.035485,-19.7547,0.025519269954805125,6278848438.486576,2352.0
44293,44786,178759.0,PGC178759,PGC178759,05580659-3050014,,G,89.527473,-30.833736,96.6773347274,,0.023389,-19.2236,0.02568807118688812,3849816238.2751975,2352.0
49117,49610,18091.0,ESO424-040,ESO424-040,05552593-3152585,,G,88.858078,-31.882925,90.93821964620001,,0.02251,-19.8977,0.026883017362124208,7162753408.550559,2352.0
80355,80848,,,18416,06064277-3302162,,G,91.678215,-33.037838,168.196957304,,0.037285000000000006,-20.4181,0.03821470646530101,11567513099.92323,2352.0
80357,80850,,,18447,06074600-3330102,,G,91.941704,-33.502834,261.248336478,,0.05841900000000001,-20.6733,0.03821540643961256,14632549434.295946,2352.0
80358,80851,,,18468,06083163-3320590,,G,92.131813,-33.349747,191.867212982,,0.042727,-19.939,0.0382156814116615,7440463661.9192095,2352.0
80365,80858,,,18499,06091408-3302134,,G,92.308678,-33.037075,202.25908125599997,,0.04538,-21.0605,0.03821913587230515,20902585088.57906,2352.0
84217,84710,,,75509,06064308-3343262,,G,91.679512,-33.723949,239.736994497,,0.053731,-20.8527,0.040180144562430346,17261558323.60939,2352.0
84218,84711,,,75513,06072541-3334481,,G,91.855896,-33.580036,233.501809561,,0.052374,-20.7655,0.04018073325499393,15929421351.276258,2352.0
94385,94878,,,148169,05590854-3516000,,G,89.785614,-35.26668499999999,156.125479336,,0.03419,-20.1374,0.04543890647051284,8932232110.465414,2352.0
94391,94884,,,148180,05592021-3504162,,G,89.834244,-35.071171,220.891331787,,0.049608,-20.5899,0.04544231257218647,13550646005.413618,2352.0
94392,94885,,,148181,05592117-3201082,,G,89.838211,-32.018955,244.166676363,,0.054683,-21.2774,0.0454432558693962,25524662010.095985,2352.0
94401,94894,,,148216,06002451-3246436,,G,90.102142,-32.778786,271.55208426400003,,0.060733,-20.9743,0.045447587694268834,19307231324.550068,2352.0
94412,94905,,,148253,06010739-3443035,,G,90.280792,-34.717648,188.521888084,,0.041932,-20.8278,0.045453174151527116,16870191015.991575,2352.0
94426,94919,,,148305,06032753-3404269,,G,90.864716,-34.074162,208.02593997,,0.046817,-20.7246,0.04546218328590211,15340517131.42115,2352.0
94442,94935,,,148362,06054832-3345257,,G,91.451363,-33.757141,117.23639944799999,,0.026785000000000003,-20.0993,0.045471250934195434,8624223442.539629,2352.0
98451,98944,,,178754,05580308-3404534,,G,89.51287099999998,-34.081505,225.415924491,,0.05059,-20.2549,0.047688043854733735,9953137413.464106,2352.0
98464,98957,,,178784,05584851-3147180,,G,89.70213299999998,-31.788359000000003,177.942423091,,0.039587,-20.8774,0.04769548774798677,17658751700.82239,2352.0
98472,98965,,,178841,06002082-3513065,,G,90.086777,-35.218498,236.49508912299999,,0.053017,-21.0741,0.047700151321225584,21166058884.00181,2352.0
98475,98968,,,178846,06002568-3412176,,G,90.107033,-34.204895,259.427508458,,0.057988,-20.4991,0.0477018671696906,12463499482.727251,2352.0
