,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
57857,58350,,,1577269,15551876+1900047,,G,238.828171,19.00131,193.532041093,,0.043202,-20.8458,0.02993251288962312,17152206633.035591
58124,58617,,,1474797,15594997+1505011,,G,239.95823700000003,15.083664,162.65140367799998,,0.035614,-18.9633,0.03004527329412675,3029144562.216494
58224,58717,,,1482336,15454728+1521060,,G,236.447037,15.351676,250.40326167700002,,0.056075,-20.6092,0.03008289608891052,13793675345.1241
58287,58780,,,1565276,15422414+1837465,,G,235.600601,18.629595,268.204500945,,0.059849,-20.6713,0.03010678729799465,14605620092.591024
58455,58948,,,1558558,15525927+1824066,,G,238.246994,18.401859,142.952746255,,0.0314502457251,-19.136,0.030165061005122607,3551403349.828821
58726,59219,,,1608993,15535882+1953154,,G,238.495087,19.887627,211.76427402599998,,0.047726,-19.8653,0.03027268761967208,6952163864.388229
58845,59338,,,1544008,15475666+1752158,,G,236.986084,17.871056,274.110635333,,0.061119000000000014,-20.3326,0.030319173039030558,10691533473.503576
58952,59445,,,1561821,15511923+1830570,,G,237.830139,18.515854,247.630010256,,0.055429,-20.629,0.03035117133372024,14047531026.968792
59363,59856,,,1538896,15575559+1741039,,G,239.481644,17.684441,240.92973556299998,,0.054000000000000006,-19.7925,0.030456592830199775,6501296903.430916
59435,59928,,,1592497,15585122+1926411,,G,239.713425,19.444763,219.798056867,,0.049421,-19.5901,0.03047365533933971,5395603155.682204
59746,60239,,,1573792,15595016+1853457,,G,239.959,18.896042,238.173620535,,0.053382000000000006,-19.3855,0.030530894160512963,4468893449.197687
59886,60379,,,1501536,15573670+1608033,,G,239.402954,16.134273999999998,223.942438012,,0.0504,-20.2907,0.0305855068012618,10286792984.305174
60120,60613,,,55938,15450149+1655260,,G,236.256226,16.923889000000006,276.90098238400003,,0.061728,-21.0806,0.030693072722483925,21293154240.96408
60232,60725,,,1534012,15431597+1729188,,G,235.816544,17.488564,240.781199741,,0.053974,-20.2561,0.030739102800839663,9964144108.869965
60599,61092,,,1513251,15411438+1637456,,G,235.309952,16.629347,160.513808377,,0.034983999999999994,-19.5096,0.030864570500107293,5010026234.353447
61004,61497,,,1547967,15561967+1801111,,G,239.081985,18.019777,272.653057125,,0.060802,-20.4811,0.030967969448772305,12258575325.01688
61760,62253,,,55815,15414998+1904476,,G,235.458267,19.079914,194.95972668599998,,0.043714,-20.8957,0.03133192137061504,17958911074.507156
61765,62258,,,55872,15433168+1718459,,G,235.882004,17.312759,145.298956276,,0.032065,-20.5843,0.03133541708923551,13480934543.81465
61782,62275,,,56060,15475782+1749210,,G,236.990921,17.822506,197.09328899099998,,0.044258,-21.0474,0.03134608627278207,20651899360.2828
61787,62280,,,56109,15490266+1756254,,G,237.261124,17.940403,173.229554243,,0.038254,-20.9631,0.03134897083872186,19109089741.58686
61789,62282,,,56120,15491599+1748585,,G,237.316635,17.816254,174.51170230900001,,0.038614,-21.5001,0.0313505025622988,31335743238.859238
61790,62283,,,56124,15492030+1617215,,G,237.334595,16.289312,190.189541825,,0.042588,-20.6619,0.03135103767905435,14479714538.102009
61807,62300,,,56266,15522190+1627390,,G,238.091278,16.460835999999997,143.55601454,,0.031436,-20.8071,0.03136025862915392,16551600676.257431
61810,62303,,,56281,15524204+1744181,,G,238.175201,17.738371,225.221885333,,0.050638,-20.9001,0.03136213963859249,18031838125.78232
61817,62310,,,56339,15542185+1902129,,G,238.59104900000003,19.036936,166.799438859,,0.036589,-20.268,0.031366202374589335,10073954848.112543
61825,62318,,,56394,15553427+1924367,,G,238.892792,19.410213,154.710775947,,0.033722,-21.0236,0.0313729749766066,20204122824.375347
61830,62323,,,56465,15570451+1811163,,G,239.26879900000003,18.18788,127.67677617700001,,0.027921,-20.7736,0.031375352106003764,16048705217.238647
61833,62326,,,56487,15573520+1801409,,G,239.396698,18.028028,156.753941464,,0.034137,-21.0921,0.031376500142962616,21519887667.0251
61838,62331,,,56513,15581242+1934471,,G,239.551788,19.579763,230.446455763,,0.051703999999999986,-20.6819,0.03137889049414472,14748912529.992731
62379,62872,,,1549181,15492190+1803551,,G,237.341278,18.065323,219.424489732,,0.0494033647017,-18.9764,0.031581707388334865,3065914221.870865
62564,63057,,,55908,15441385+1848416,,G,236.05772400000004,18.811556,158.662715179,,0.034672,-20.2934,0.0316327273426982,10312405931.615406
63133,63626,,,1528384,15493887+1715167,,G,237.411972,17.254641,140.60383418799998,,0.030962,-19.38,0.03184297157874968,4446312674.691084
65556,66049,,,95553,15583240+1752175,,G,239.635025,17.871553,258.904785307,,0.057858000000000014,-21.4487,0.03294868858827183,29886840098.052086
65901,66394,,,214433,15543289+1830029,,G,238.63707,18.500822,151.94651485,,0.0330445665223,-18.6785,0.033075972049615765,2330236496.722473
65902,66395,,,214439,15574052+1552283,,G,239.418839,15.874553,94.0986571446,,0.023537,-18.5749,0.033076050329207116,2118166035.9624312
68765,69258,,,1480383,15442648+1516555,,G,236.110352,15.282085,194.82699829400002,,0.0438098019049,-18.5882,0.03404017736720174,2144272619.209324
68774,69267,,,1481822,15401257+1520012,,G,235.052414,15.333685,231.01102032,,0.051919000000000014,-20.9542,0.034043522900949176,18953088913.895752
68783,69276,,,1484051,15495382+1524566,,G,237.474289,15.415727,239.764835715,,0.053791999999999986,-20.6069,0.034047657342031135,13764486050.694313
68787,69280,,,1484227,15592572+1525222,,G,239.857208,15.422842,190.39977379299998,,0.042652701326400005,-19.2183,0.03404835058159332,3831069229.5797906
68801,69294,,,1485584,15493128+1528197,,G,237.380356,15.472146,95.9947838741,,0.023824,-18.5972,0.034051805476302245,2162121025.0663524
68806,69299,,,1486666,15503870+1530524,,G,237.661255,15.514570999999998,252.489364768,,0.056517999999999985,-20.3942,0.03405365464953941,11315662871.35664
68808,69301,,,1486722,15520793+1531009,,G,238.033051,15.516939,239.33332304799998,,0.053698,-20.313,0.03405489526737099,10500258721.108852
68864,69357,,,1493408,15423007+1547256,,G,235.625305,15.790464000000002,189.636606505,,0.0424628612314,-19.3896,0.034070181643518875,4485800964.719189
68866,69359,,,1493683,15483459+1548121,,G,237.144135,15.803388,247.84862284599998,,0.055519000000000006,-20.2369,0.03407064028329774,9789488487.746582
68939,69432,,,1502514,15584480+1610245,,G,239.686691,16.173489,236.356022422,,0.053046,-19.7578,0.03409183753460114,6296801458.762817
68945,69438,,,1502810,15423717+1611100,,G,235.654907,16.186131,219.2123595,,0.0494033647017,-18.8543,0.03409321926136461,2739807183.409388
68958,69451,,,1504552,15522606+1615320,,G,238.108612,16.258905,159.377676691,,0.034717427358699995,-18.4121,0.034096907055507934,1823223878.0729823
68972,69465,,,1505753,15580921+1618410,,G,239.538406,16.311398999999998,261.05220018200004,,0.05834,-19.7236,0.034100293016564136,6101547548.268628
68985,69478,,,1506746,15411872+1621126,,G,235.328003,16.353519,244.75216913,,0.054846000000000006,-19.9586,0.034103225314368685,7576000593.19255
68987,69480,,,1507064,15475582+1621580,,G,236.98262000000003,16.366117000000006,217.01347298099998,,0.048942,-20.1064,0.0341038376315566,8680804987.61268
69006,69499,,,1509142,15581553+1627130,,G,239.564743,16.453625,170.671368335,,0.0376347488174,-18.4808,0.034108572156308116,1942316502.1540766
69018,69511,,,1510269,15581198+1630040,,G,239.549957,16.501123,181.504487984,,0.040483,-19.6254,0.034113523726559666,5573910615.655174
69021,69514,,,1510516,15473107+1630388,,G,236.879471,16.510801,223.43449258599998,,0.0502887251444,-19.2458,0.03411418234858656,3929343534.9210024
69074,69567,,,1517066,15471960+1647235,,G,236.83168,16.789867,232.913665821,,0.052301,-20.928,0.034128125291813236,18501204347.718624
69087,69580,,,1519078,15445153+1652190,,G,236.214737,16.871962,197.931535462,,0.044563,-19.8026,0.0341321331934933,6562057022.984049
69094,69587,,,1519871,15441812+1654165,,G,236.075531,16.904598,241.904666445,,0.0542258071129,-19.2982,0.034134860261167174,4123632938.5299797
69152,69645,,,1529636,15532784+1718246,,G,238.366013,17.306856,260.454521622,,0.058201319100699984,-20.4487,0.03415229480329757,11898165348.220314
69154,69647,,,1530194,15545015+1719458,,G,238.708969,17.329416000000002,266.576378249,,0.059512,-19.4801,0.03415296631705743,4875733952.046608
69180,69673,,,1532817,15415273+1726221,,G,235.469727,17.439489000000002,221.454257105,,0.0498441549221,-19.4864,0.034159926453286624,4904107708.637424
69199,69692,,,1535137,15461120+1732128,,G,236.546677,17.536907,268.943963434,,0.060019,-20.8293,0.03416617029294812,16893514153.544168
69207,69700,,,1535840,15403490+1733569,,G,235.145432,17.56583,221.47732987900002,,0.0498441549221,-19.4466,0.03416923294511933,4727592119.010167
69240,69733,,,1538659,15493673+1740337,,G,237.403046,17.676031,214.53055986299998,,0.048387,-21.1944,0.034181218889397895,23646126031.401543
69252,69745,,,1539457,15432525+1742188,,G,235.85524,17.705238,195.66465238700002,,0.043937,-20.5026,0.03418411419854011,12503741886.330986
69312,69805,,,1545168,15564558+1754533,,G,239.189926,17.914820000000006,210.98222422799998,,0.047627,-19.5722,0.0342027369580143,5307377757.020395
69323,69816,,,1546503,15582475+1757542,,G,239.60314900000003,17.96508,196.282734325,,0.043964,-19.4354,0.034205920086821384,4679074930.278233
69325,69818,,,1546621,15593435+1758106,,G,239.893127,17.969635,191.912938433,,0.042896,-20.7935,0.034206727698032534,16345567371.97571
69334,69827,,,1547381,15590469+1759513,,G,239.769577,17.997587,229.877361428,,0.051620000000000006,-19.6115,0.034207880445973705,5503006173.234578
69336,69829,,,1547604,15553813+1800217,,G,238.908905,18.006045999999994,253.32789632799998,,0.056661,-20.5974,0.034209063978607415,13644574596.251171
69344,69837,,,1548562,15583701+1802323,,G,239.654236,18.042324,178.643586495,,0.039842,-20.2929,0.03421106016903744,10307657986.519838
69346,69839,,,1548813,15592928+1803056,,G,239.87204,18.051567,234.21049962200001,,0.052548,-20.78,0.0342123078176344,16143585568.264938
69348,69841,,,1549207,15582277+1803572,,G,239.59491,18.065908,181.431566645,,0.0406081403041,-18.7636,0.0342125396342995,2520228973.086538
69349,69842,,,1549508,15575123+1804351,,G,239.463486,18.076427,258.699451922,,0.057812,-20.394,0.034212957742369265,11313578641.195663
69354,69847,,,1549774,15551160+1805083,,G,238.79834,18.085653,170.834884458,,0.037634,-19.6879,0.034213998956312774,5904185583.437984
69361,69854,,,1550259,15511443+1806120,,G,237.81015,18.103344,280.543575549,,0.062489,-20.208,0.034215778009403765,9532350439.20516
69366,69859,,,1550526,15510685+1806482,,G,237.778564,18.113396,231.992296698,,0.052076,-20.1444,0.03421644527043529,8990006381.198425
69372,69865,,,1550876,15540286+1807314,,G,238.511932,18.125406,64.808696374,,0.0157357278679,-16.7382,0.03421802815510164,390193472.6269084
69374,69867,,,1551114,15514592+1808047,,G,237.94136,18.134653,234.034470925,,0.052514,-20.3694,0.034218614286189414,11060124100.19245
69375,69868,,,1551491,15582796+1808543,,G,239.616501,18.148418,202.63526576900003,,0.045694,-19.3926,0.03421878052351747,4498212830.566589
69384,69877,,,1552604,15574039+1811189,,G,239.418304,18.188587,231.18225981,,0.051897000000000006,-20.8598,0.03422256238763849,17374807434.885986
69391,69884,,,1553171,15575873+1812341,,G,239.494736,18.209488,210.283139225,,0.0474661137331,-19.134,0.03422423792136562,3544867444.7380133
69396,69889,,,1553531,15532685+1813219,,G,238.361893,18.222754,203.208802257,,0.045855,-19.4037,0.03422564216972967,4544436088.260343
69399,69892,,,1553659,15572614+1813408,,G,239.358932,18.228016,265.561535591,,0.059282000000000015,-20.8688,0.03422718734134508,17519431123.127598
69403,69896,,,1553937,15573014+1814168,,G,239.37561,18.238022,277.229408089,,0.061778,-19.8122,0.03422816464601685,6620335517.966958
69437,69930,,,1558140,15472846+1823133,,G,236.868622,18.387041,212.50969674900003,,0.047947,-19.9919,0.034238546817948766,7811959804.2928095
69501,69994,,,1563478,15544401+1834179,,G,238.683395,18.57164,209.280767095,,0.0472552736276,-18.9736,0.03425818134568619,3058017736.562014
69505,69998,,,1564013,15463392+1835207,,G,236.641342,18.589102,225.780933965,,0.05073728536859999,-19.9084,0.03425875038429302,7233691780.1891985
69519,70012,,,1565673,15522218+1838295,,G,238.09242200000003,18.641548,212.113957216,,0.047848,-20.9558,0.03426320998251379,18981039807.816696
69533,70026,,,1567527,15591949+1842024,,G,239.831238,18.700672,175.193908869,,0.038886,-20.7646,0.03426763576838536,15916222437.1926
69561,70054,,,1571149,15522698+1848475,,G,238.112427,18.813208,278.238341023,,0.061989,-20.6651,0.034276463794078005,14522453681.696482
69562,70055,,,1571176,15532216+1848488,,G,238.342361,18.81358,225.87334786,,0.050749,-20.7693,0.03427705455063377,15985270878.142582
69563,70056,,,1571773,15591004+1849583,,G,239.79187,18.832878,269.875540397,,0.060198,-20.0298,0.03427735350751195,8089468719.322248
69606,70099,,,1599799,15422945+1938005,,G,235.622711,19.633482,216.552678271,,0.0487492143746,-19.2778,0.034291018947070685,4046876955.9307704
69633,70126,,,1604027,15565447+1944533,,G,239.226974,19.748146,231.25168375599998,,0.0518750659375,-18.9804,0.034298738728723834,3077230299.4707193
69638,70131,,,1604757,15581328+1946001,,G,239.55537400000003,19.766706,258.069529709,,0.057653,-21.0517,0.034300567498472274,20733852277.8772
69644,70137,,,1606011,15590572+1948063,,G,239.773865,19.801758,240.53984317400003,,0.053876,-20.7079,0.03430213281304582,15106365907.45612
69663,70156,,,1609042,15570693+1953203,,G,239.2789,19.88899,202.883021013,,0.045695,-20.1762,0.03430744835426484,9257207531.230715
69667,70160,,,1609332,15561790+1953481,,G,239.074585,19.896717,270.709026171,,0.060365,-21.1545,0.034308843698210176,22792921774.337532
69680,70173,,,1611826,15525218+1958107,,G,238.21742200000003,19.96966,172.86137429400003,,0.038274,-20.4775,0.034312910996378634,12217996601.64876
69685,70178,,,1612760,15573304+1959438,,G,239.38768,19.995525,162.062512726,,0.035565,-20.3914,0.034314971250424195,11286518557.733593
77721,78214,,,95555,15533091+1821289,,G,238.37883,18.358034,137.070369962,,0.030274,-20.2137,0.03688989284250595,9582525861.27844
77809,78302,,,1609555,15532951+1954109,,G,238.372971,19.903032,185.453860364,,0.041648,-20.2662,0.036936525138161334,10057267465.069878
