,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
24304,24792,,,590290,,,G,118.264,-40.09233,120.00950978,,0.0269841734921,-18.1461,0.015481311657830331,1427052661.9341288
24815,25303,,,6dFJ0752245-491535,07522451-4915353,,G,118.102158,-49.259815,231.418307184,,0.043395,-21.165,0.015785320066033774,23014418174.085186
24876,25364,,,ESO310-013,07240427-4235296,,G,111.017792,-42.591557,128.56375039899999,,0.040914,-20.1446,0.0158240085419154,8991662554.10722
25015,25503,,,484326,07381891-4844056,,G,114.578827,-48.734901,227.662068354,,0.039616000000000005,-21.5535,0.015907181521168767,32915465394.706924
26243,26731,,,499282,07300361-4734151,,G,112.515045,-47.570869,132.625648295,,0.041979,-20.3561,0.016657356520995866,10925466758.604506
26445,26933,,,3081425,07524760-4056274,,G,118.198349,-40.94096,89.4477137627,,0.024692,-19.6298,0.01679169404435704,5596544998.307054
26819,27307,,,579591,07385278-4103071,,G,114.719948,-41.051975,250.943288948,,0.055194327597199985,-20.3179,0.017019611895824946,10547754184.432579
27343,27831,,,ESO208-014,07264950-4924046,,G,111.706276,-49.401299,184.69644033,,0.029313,-21.5183,0.017336801305903444,31865445897.506912
27814,28302,,,3098669,07432054-4101559,,G,115.83558700000002,-41.032219,125.281455835,,0.016259,-20.2704,0.0176259067917509,10096247770.814169
28568,29057,,,ESO208-006,07222818-4953233,,G,110.617455,-49.889812,180.72067161799998,,0.031938999999999995,-21.635,0.018079877025855808,35481338923.357605
29011,29501,,,,07264814-4257284,,G,111.700623,-42.957901,265.435286062,,0.041353,-21.9458,0.018350935801580825,47241099834.29405
29589,30079,,,,07302661-4906560,,G,112.610916,-49.115574,177.414376855,,0.046277,-20.6729,0.018701055508133814,14627159596.769653
30580,31070,,,ESO257-015,07262423-4620574,,G,111.600998,-46.349285,135.561130105,,0.030912,-20.5667,0.01927845273940321,13264167575.90933
33429,33919,,,ESO208-004,07215147-4848139,,G,110.464462,-48.803864,181.185469527,,0.041013,-20.9156,0.020929515559152127,18291107408.488068
37147,37638,,,,07333198-4724133,,G,113.383278,-47.403717,41.076013201500004,,0.020963,-17.8809,0.0230714582790512,1117789433.7589846
38398,38889,,,,07223729-4956353,,G,110.655403,-49.94315,184.21744262200002,,0.036660000000000005,-21.0257,0.02377027891920878,20243238878.86665
92956,93449,,,141817,07222220-4544586,,G,110.592506,-45.74961500000001,269.28098698,,0.060488,-20.711,0.04468256810372015,15149559320.403456
94741,95234,,,149896,07211921-4452080,,G,110.330055,-44.868896,271.969006663,,0.061062,-20.6446,0.04564626744342249,14250824770.912075
94743,95236,,,149937,07220220-4958278,,G,110.509171,-49.974407,238.758059987,,0.053898,-21.2048,0.04564756961096948,23873714723.29287
94749,95242,,,150040,07251777-4015511,,G,111.324074,-40.264221,220.965152543,,0.049973,-20.8096,0.045651239041788055,16589756056.386509
94752,95245,,,150051,07254394-4449471,,G,111.433113,-44.829765,230.164209712,,0.052022000000000006,-20.4942,0.04565302787289152,12407377613.349571
94757,95250,,,150113,07305761-4957428,,G,112.740059,-49.961914,170.607781034,,0.038362,-20.524,0.045655389462486345,12752637064.59738
94762,95255,,,150306,07382902-4856146,,G,114.620949,-48.937412,249.40723267599998,,0.056215,-20.9085,0.04565833519877684,18171885847.844074
98638,99131,,,179978,07272247-4923514,,G,111.843658,-49.397636,211.30422192,,0.047224,-20.7135,0.047790792307284426,15184482661.412231
104787,105280,,,472339,07432176-4952226,,G,115.840675,-49.872967,208.88542112599998,,0.046612,-20.8755,0.05095938882306777,17627876532.323982
104797,105290,,,472769,07470838-4949446,,G,116.784927,-49.829082,138.458991855,,0.031135000000000006,-20.0436,0.05096390437815116,8192944256.5317545
104815,105308,,,474993,07425853-4936501,,G,115.743904,-49.613922,209.418689826,,0.046762,-20.4831,0.050974351122718836,12281177266.026585
104891,105384,,,480190,07222810-4907353,,G,110.617111,-49.126476,207.78238519,,0.046352,-21.101,0.05101444485686977,21697015538.008583
104912,105405,,,481303,07315019-4901156,,G,112.959145,-49.021023,219.98716267700001,,0.049824,-20.476,0.05102421243263215,12201128470.319342
105001,105494,,,486639,07285944-4830534,,G,112.247696,-48.514854,220.628358878,,0.04996,-20.5893,0.05106876160960472,13543159710.425692
105063,105556,,,492748,07221503-4759342,,G,110.562645,-47.992836,269.421423305,,0.060528,-21.0082,0.051098405402967687,19919571873.38028
105076,105569,,,494114,07405687-4753433,,G,115.236984,-47.895363,236.685156383,,0.053456,-20.2659,0.051105242076922734,10054488923.260315
105090,105583,,,495283,07355141-4749015,,G,113.964218,-47.817101,202.50680758299998,,0.045542,-20.9792,0.05111268817169549,19394563067.663563
105448,105941,,,518645,07403893-4607456,,G,115.162216,-46.12936,202.32330477099998,,0.0456023628012,-19.2402,0.05128683843682039,3909128979.774764
105517,106010,,,523104,07232537-4545529,,G,110.855721,-45.764721,258.270158838,,0.058114,-21.2104,0.051321334368668814,23997168445.41788
105644,106137,,,530111,07370756-4507414,,G,114.281525,-45.128185,217.93986727,,0.049371,-19.7897,0.05138516067113815,6484552339.89414
105941,106434,,,546492,07211690-4337550,,G,110.320435,-43.631954,254.89837635599997,,0.057372,-21.1048,0.051527205077532966,21773086603.333824
106019,106512,,,550767,07243808-4316307,,G,111.158669,-43.275196,263.90196315,,0.059318,-20.6532,0.0515696288422245,14364152260.015863
132078,132571,,,3098691,07471030-4529430,,G,116.792923,-45.495304,240.60018067400003,,0.054304999999999985,-21.0275,0.0629832423357841,20276827195.21284
133685,134178,,,6dFJ0721013-490558,07210126-4905582,,G,110.255272,-49.099522,235.966666697,,0.053291,-20.2453,0.06346453433897478,9865520423.775246
133696,134189,,,6dFJ0741325-495654,07413257-4956545,,G,115.385735,-49.948498,216.912092559,,0.04916,-20.8864,0.06347091417929378,17805738872.351368
133949,134442,,,6dFJ0720307-484319,07203068-4843190,,G,110.127861,-48.721966,262.738409555,,0.059086,-20.5276,0.0635819267436441,12794991449.56983
135931,136424,,,ESO257-009,07210070-4259450,,G,110.25293,-42.995842,223.38831962900002,,0.050537,-21.0253,0.06464284076470292,20235782367.678917
135932,136425,,,ESO257-010,07211963-4436320,,G,110.331833,-44.608898,127.94552876,,0.029133734566900008,-19.2151,0.06464298193019613,3819794508.274965
135935,136428,,,ESO257-011,07215426-4722552,,G,110.47612,-47.382004,201.73157939599997,,0.045227,-20.5689,0.06464444854312236,13291071673.84057
135936,136429,,,ESO257-012,07223571-4733535,,G,110.648804,-47.564888,194.03531909400002,,0.043727,-20.7854,0.06464504812507177,16224077043.560638
135945,136438,,,ESO208-022,07341487-4943326,,G,113.56198899999998,-49.725723,212.275008187,,0.04797,-21.1875,0.06465026370065723,23496328208.483192
135949,136442,,,ESO257-021,07373338-4734465,,G,114.389084,-47.579605,144.371065524,,0.032652,-20.1474,0.06465212169724494,9014881036.594007
135958,136451,,,ESO209-004,07512193-4802395,,G,117.841377,-48.044323,204.45717019,,0.045707,-19.855,0.06465642331992415,6886522963.442776
143317,143810,,,150129,07312189-4838329,,G,112.841209,-48.642487,272.451575965,,0.06119500000000001,-20.5224,0.06831624350135206,12733857924.49674
143326,143819,,,150322,07390073-4847277,,G,114.753059,-48.791046,266.239622641,,0.059858,-20.2004,0.06832072115716377,9465858322.425505
150240,150733,,,474501,07211313-4939472,,G,110.304733,-49.663136,275.381250715,,0.06181900000000001,-20.4747,0.07116866782577569,12186528261.80407
150255,150748,,,475265,07265285-4935236,,G,111.720245,-49.589916,277.750261964,,0.062338,-21.0373,0.07117482600112472,20460677024.095383
150312,150805,,,478377,07533389-4917545,,G,118.391212,-49.298485,218.19340406799998,,0.049443,-20.4432,0.07119615937862156,11838045367.329235
150325,150818,,,478997,07205369-4914142,,G,110.223717,-49.237286,182.174531383,,0.041171,-20.5204,0.07120101113731563,12710422882.44821
150420,150913,,,484245,07233883-4844296,,G,110.911819,-48.741566,235.336378227,,0.053153999999999986,-20.6764,0.07124161298500177,14674388070.67347
150448,150941,,,486516,07341332-4831356,,G,113.555527,-48.526558,273.40285890900003,,0.061403,-20.145,0.07125221468179249,8994975815.300365
150504,150997,,,490443,07300101-4810109,,G,112.504242,-48.169708,271.51461058900003,,0.06099,-19.764,0.07127422447266038,6332861644.521982
150558,151051,,,495378,07315335-4748366,,G,112.972313,-47.810188,210.747646023,,0.04725,-20.0508,0.07129290380028805,8247455861.903919
151523,152016,,,562357,07463450-4231439,,G,116.643784,-42.528885,252.26113408400002,,0.056824,-20.5743,0.07166937495321328,13357340593.019978
151599,152092,,,568540,07214240-4205002,,G,110.426674,-42.083397,253.86373438099997,,0.057141,-20.972,0.07170048986281223,19266374595.24076
151624,152117,,,570732,07505027-4153493,,G,117.709488,-41.897045,279.843860105,,0.062789,-20.1026,0.07170992861210558,8650475889.340103
151695,152188,,,576576,07444747-4120397,,G,116.197792,-41.344383,247.778851319,,0.055844000000000005,-20.7003,0.07173985139121572,15000992709.896885
151702,152195,,,577024,07451339-4118009,,G,116.305824,-41.300259,248.053294387,,0.055904,-20.8797,0.0717427483097282,17696199267.027077
181813,182306,,,3081416,07472995-4200280,,G,116.874794,-42.007801,91.52224517469999,,0.021458,-19.5436,0.08348351988110414,5169398351.575515
183723,184216,,,3098672,07443296-4133030,,G,116.137352,-41.550846,148.14744008899999,,0.033679,-20.3435,0.0842491465227764,10799409266.631052
183725,184218,,,3098679,07450948-4137149,,G,116.289528,-41.620811,207.253980285,,0.046669,-21.4915,0.0842507989500178,31088516598.805607
183728,184221,,,3098696,07480535-4006548,,G,117.022316,-40.115227,128.290462925,,0.029394,-20.543000000000006,0.08425235727871651,12977767816.857841
183729,184222,,,3098698,07481592-4425205,,G,117.066368,-44.422386,262.434736436,,0.059034,-20.3741,0.084252767793262,11108105606.410095
183735,184228,,,3098708,07513921-4527539,,G,117.913414,-45.464985,196.45215537,,0.044316,-20.3123,0.0842553362000451,10493491135.977942
183736,184229,,,3098709,07522956-4550587,,G,118.123192,-45.849659,103.43602969,,0.024799,-20.6314,0.0842558564937242,14078617182.113981
183882,184375,,,6dFJ0730143-465606,07301425-4656061,,G,112.559402,-46.935051,216.88444390000004,,0.048689,-20.2121,0.08432444944049018,9568414929.182243
183890,184383,,,6dFJ0742026-490134,07420263-4901338,,G,115.510963,-49.026073,209.46466537400002,,0.046844,-19.5276,0.08432713689773931,5093777843.244432
184513,185006,,,ESO208-005,07215805-4956398,,G,110.491882,-49.944412,217.93525769299998,,0.049221,-20.2376,0.08459506669212312,9795802039.249208
184517,185010,,,ESO208-019,07331742-4920478,,G,113.322617,-49.346634,265.594267717,,0.059716,-20.7781,0.08459716988926615,16115359568.316896
219219,219712,,,,07343204-4844294,,G,113.63353,-48.74152,226.35856344400003,,0.051211,-21.009,0.09632036437567876,19934254564.98101
219400,219893,,,,07351258-4937220,,G,113.802437,-49.622791,276.6898682,,0.062117999999999986,-20.549,0.09638403359965964,13049684141.302246
219404,219897,,,,07351748-4845076,,G,113.822868,-48.752113,270.587268343,,0.060796,-20.8605,0.09638662259120226,17386012999.070976
219405,219898,,,,07355446-4822396,,G,113.976944,-48.37767,260.24442535400004,,0.05856,-20.4199,0.09638705079306263,11586706337.312996
219406,219899,,,,07363170-4953072,,G,114.132118,-49.885342,281.46422367599996,,0.063154,-20.9001,0.09638771718318304,18031838125.78232
219408,219901,,,,07370449-4849017,,G,114.268745,-48.817142,281.478317145,,0.063153,-20.8602,0.09638853135435096,17381209729.774757
219409,219902,,,,07364968-4809346,,G,114.207024,-48.159634,243.878614463,,0.055015,-19.9259,0.09638880302864662,7351229816.246731
219410,219903,,,,07373306-4854319,,G,114.387756,-48.908878,244.450116382,,0.05514,-20.419,0.09638923087570443,11577105741.15273
219417,219910,,,,07382226-4841456,,G,114.592751,-48.696018,212.62014429099997,,0.047614,-20.197,0.096392726708249,9436262202.767271
219418,219911,,,,07390283-4851237,,G,114.761833,-48.856606,202.72243673900002,,0.045485000000000005,-19.3295,0.09639288355970332,4244240644.2956853
219427,219920,,,,07421707-4819288,,G,115.571144,-48.32468400000001,282.225353682,,0.063315,-19.931,0.09639591412722276,7385841781.207991
219428,219921,,,,07415112-4952017,,G,115.463005,-49.867161,270.67624479,,0.06081900000000001,-19.9633,0.09639619532284156,7608867124.912645
219433,219926,,,,07430162-4935121,,G,115.756752,-49.586697,278.2805819,,0.062465,-20.5374,0.0963985086206918,12911003534.000492
219434,219927,,,,07430943-4935310,,G,115.789322,-49.591961,246.546460922,,0.055596000000000007,-20.1125,0.09639883123865857,8729713683.88113
219439,219932,,,,07441560-4816180,,G,116.065018,-48.271694,269.121832815,,0.060482000000000015,-20.8047,0.09640126396632916,16515054073.713537
219440,219933,,,,07452153-4838595,,G,116.339737,-48.649879,245.914165235,,0.05546,-20.9749,0.09640197788468728,19317903843.53281
219448,219941,,,,07470382-4951226,,G,116.765945,-49.856297,279.022228713,,0.062626,-20.8002,0.09640564216641873,16446746555.805538
219449,219942,,,,07475247-4809577,,G,116.968628,-48.166046,272.011170192,,0.061108,-20.3559,0.09640604585693774,10923454398.603998
219457,219950,,,,07485969-4919385,,G,117.248741,-49.327374,170.226284294,,0.038439,-18.8111,0.09640863650087374,2632934165.2495804
219458,219951,,,,07491944-4900546,,G,117.331009,-49.015167,222.848144338,,0.050454,-19.78,0.09640887401451063,6426877173.17022
219470,219963,,,,07514578-4943446,,G,117.94078799999998,-49.72906500000001,280.44964573,,0.06293,-20.6313,0.096414697098248,14077320553.264656
219471,219964,,,,07514010-4920496,,G,117.91711399999998,-49.347122,192.214742827,,0.043987,-20.5419,0.09641517622293637,12964626212.6328
219472,219965,,,,07522595-4919053,,G,118.108139,-49.31815,204.16798316599997,,0.045078,-20.1199,0.09641550104726523,8789415595.934185
219484,219977,,,,07525181-4945576,,G,118.215881,-49.76600300000001,216.912092559,,0.049164,-20.3394,0.09642076250037676,10758705013.0909
219485,219978,,,,07524852-4849115,,G,118.202202,-48.819885,188.901031324,,0.043092,-19.5052,0.09642094690361776,4989763938.433582
219493,219986,,,,07544100-4935528,,G,118.670845,-49.598015,229.262109777,,0.051849,-20.7017,0.09642360202151648,15020348180.976969
220765,221258,,,,07224997-4133313,,G,110.708229,-41.55872,231.96915002900002,,0.052396000000000005,-20.5542,0.0968679909325926,13112333905.213423
220766,221259,,,,07230285-4048353,,G,110.761894,-40.809826,201.846246365,,0.045387,-20.8451,0.0968686244062355,17141151760.802832
220770,221263,,,,07232353-4147582,,G,110.848076,-41.799526,240.465583138,,0.054241,-21.0583,0.09687048400592953,20860273587.29162
220771,221264,,,,07450295-4651447,,G,116.262299,-46.862434,167.35292669,,0.037757,-19.9662,0.09687076595362537,7629217565.072626
220772,221265,,,,07453114-4521207,,G,116.379784,-45.355755,223.66998477599998,,0.050625,-20.282,0.09687114308142727,10204694319.422009
220773,221266,,,,07452730-4443437,,G,116.363762,-44.728821,256.600168523,,0.05777,-21.0223,0.09687188885767917,20179946010.991272
220774,221267,,,,07445607-4327067,,G,116.233643,-43.451862,115.603207755,,0.027093,-18.7918,0.09687198444681816,2586544770.423932
220775,221268,,,,07580615-4415179,,G,119.525627,-44.254986,188.937577635,,0.042704,-21.1746,0.09687284252833987,23218812261.09092
220776,221269,,,,07581561-4440229,,G,119.565048,-44.673054,242.57799965200002,,0.054738,-19.7673,0.09687307727993386,6352139103.475299
220777,221270,,,,07591673-4405565,,G,119.819748,-44.099052,269.543139472,,0.06058300000000001,-20.7691,0.09687366792767826,15982326553.618681
220778,221271,,,,07584705-4322566,,G,119.696075,-43.382408,221.611155179,,0.050178,-19.413,0.0968738373179832,4583529174.381897
220779,221272,,,,07592535-4217042,,G,119.855652,-42.284523,155.682467546,,0.035406,-20.8452,0.09687447084997386,17142730591.930431
220780,221273,,,,07594832-4358572,,G,119.95134,-43.982582,211.722866668,,0.047934,-20.3618,0.09687487674015906,10982975125.450306
228679,229172,,,,07280857-4840231,,G,112.035713,-48.673107,206.036680087,,0.046135,-20.1477,0.0994679785583764,9017372284.439615
228685,229178,,,,07300723-4813078,,G,112.530144,-48.218857,255.90069779,,0.057615,-21.0394,0.09946971073166502,20500289778.599026
228686,229179,,,,07303705-4759290,,G,112.654396,-47.991413,281.191761293,,0.063079,-21.025,0.09947045836481518,20230191786.78276
228687,229180,,,,07301363-4829589,,G,112.556831,-48.49971,184.63713193099997,,0.04173,-20.9936,0.0994711846857295,19653504386.260075
228688,229181,,,,07303343-4939570,,G,112.639297,-49.665855,256.935966056,,0.057841,-20.0721,0.09947149551975283,8410852173.131998
228692,229185,,,,07312171-4851509,,G,112.84048500000002,-48.864155,182.156297033,,0.041187,-18.8742,0.09947208576663344,2790486976.7647514
234231,234724,,,,07503465-4139597,,G,117.644409,-41.666584,149.076472131,,0.033911000000000004,-19.609,0.10141635776023562,5490349610.252072
234241,234734,,,,07525974-4137224,,G,118.24894,-41.622906,113.502789665,,0.026534,-20.666,0.10142036739963416,14534496779.183144
234242,234735,,,,07530567-4048304,,G,118.273643,-40.808456,166.79490247799998,,0.037808,-20.0379,0.10142066859518327,8150044874.673006
234243,234736,,,,07525186-4025144,,G,118.216095,-40.420685,136.89515196,,0.031254000000000004,-19.7839,0.10142090696351104,6450004238.145315
234244,234737,,,,07530338-4005324,,G,118.264084,-40.092346,93.88608381979999,,0.021892,-20.287,0.10142128583205576,10251797048.255608
234251,234744,,,,07541179-4059421,,G,118.549141,-40.995049,208.986551551,,0.047058,-19.7716,0.10142178650932837,6377346292.577551
234252,234745,,,,07540738-4008221,,G,118.530785,-40.139492,224.214913875,,0.050729,-19.8713,0.10142204485937832,6990689293.34625
234260,234753,,,,07553523-4043203,,G,118.896812,-40.722313,56.455968418999994,,0.013487,-18.4645,0.10142497098341977,1913374580.5423121
234264,234757,,,,07555820-4056298,,G,118.992508,-40.941628,274.80449223200003,,0.061702,-20.7521,0.10142690984726828,15734030945.534922
234271,234764,,,,07565997-4013525,,G,119.249878,-40.231277,214.44767518900002,,0.048603,-20.0546,0.10142956559141947,8276371947.27706
234272,234765,,,,07571871-4039005,,G,119.32798,-40.650166,152.325776827,,0.034664999999999994,-19.6469,0.1014297757023034,5685386579.417703
234273,234766,,,,07571891-4123475,,G,119.328796,-41.396553,128.67576059799998,,0.029545,-19.3545,0.10142993620729744,4343101708.860943
234274,234767,,,,07570036-4150396,,G,119.251511,-41.844334,254.912360183,,0.057404,-20.464,0.10143038215974287,12067019095.932798
234278,234771,,,,07580826-4006250,,G,119.534439,-40.106953,226.89007221900002,,0.051314,-20.2511,0.10143130640994526,9918363025.24049
234279,234772,,,,07581966-4112460,,G,119.581932,-41.212799,186.76836702900002,,0.042199,-19.9295,0.10143157898653256,7375644909.06883
234280,234773,,,,07582408-4103030,,G,119.600357,-41.050854,255.308592775,,0.057486,-21.6743,0.1014329385783739,36789170861.55947
234281,234774,,,,07581025-4120090,,G,119.542709,-41.335842,185.266769942,,0.041871,-20.722,0.10143350415121943,15303825321.774343
234282,234775,,,,07581397-4121190,,G,119.558235,-41.355293,34.60145838010001,,0.007362,-17.7595,0.10143354109050996,999539589.0030848
234283,234776,,,,07581025-4119110,,G,119.542717,-41.319733,0.0942221397983,,0.000962,-5.36276,0.1014335410909162,10992.690486106134
234293,234786,,,,07595632-4005321,,G,119.984695,-40.092262,243.520894803,,0.054926,-20.5077,0.10143768937429762,12562613542.757431
235065,235558,,,,07235632-4903236,,G,110.984703,-49.056561,182.206441747,,0.041182,-20.9958,0.10168511247546112,19693368162.38261
235070,235563,,,,07260847-4803551,,G,111.535316,-48.06531500000001,240.990080135,,0.054380999999999985,-20.653,0.10168771790067123,14361506529.074816
235072,235565,,,,07272403-4937544,,G,111.850136,-49.631805,251.055029584,,0.056566,-20.5748,0.10168883299047696,13363493292.288895
237576,238069,,,,07210920-4905172,,G,110.288361,-49.088135,213.098793674,,0.047632,-20.8019,0.10253809396446334,16472518349.479097
237577,238070,,,,07224086-4920203,,G,110.670265,-49.338982,264.612441249,,0.05949400000000001,-20.3011,0.10253847778530176,10385801073.661793
237861,238354,,,,07241904-4011559,,G,111.079346,-40.198887,264.360017507,,0.059395,-19.308,0.10261848045463592,4161021885.1745577
237863,238356,,,,07244823-4047061,,G,111.200981,-40.785042,248.262630502,,0.055925,-20.9116,0.1026196488988308,18223844457.49694
237864,238357,,,,07252859-4010321,,G,111.369148,-40.175598,154.760482997,,0.035226,-20.7943,0.10262025341587447,16357615669.312912
237867,238360,,,,07261742-4132074,,G,111.572609,-41.535397,170.20811894,,0.038411,-19.4529,0.10262098322882976,4755103781.739272
238140,238633,,,,07220535-4851448,,G,110.522301,-48.862465,241.923239328,,0.054583000000000007,-20.3724,0.10271828190654532,11090726611.910398
238141,238634,,,,07220006-4929498,,G,110.500267,-49.497189,202.598562907,,0.045156,-18.6772,0.10271836792042753,2327448071.1415987
238190,238683,,,,07304220-4155074,,G,112.675865,-41.918728,139.650384925,,0.031701,-19.2772,0.1027389083176002,4044641186.901025
238204,238697,,,,07320928-4043063,,G,113.038689,-40.71843,206.188243436,,0.046442,-19.7793,0.10274664226702668,6422734947.768842
238205,238698,,,,07324583-4005061,,G,113.190964,-40.085049,151.25132224700002,,0.034397000000000004,-20.3415,0.10274704063879173,10779534330.711128
238224,238717,,,,07341847-4036304,,G,113.576981,-40.608452,236.977232189,,0.053489,-19.9585,0.1027581670985926,7575302849.88412
238225,238718,,,,07341775-4056074,,G,113.573975,-40.935398,178.716443569,,0.040321,-20.7278,0.10275873570081108,15385797068.589037
238231,238724,,,,07352699-4021277,,G,113.862473,-40.357712,218.594493387,,0.049493,-20.0942,0.10276214153584544,8583808100.80154
238232,238725,,,,07354652-4028347,,G,113.943855,-40.476311,179.344905594,,0.040452,-20.5784,0.10276263704142576,13407876468.616371
238233,238726,,,,07352495-4032007,,G,113.853996,-40.53353900000001,231.807127888,,0.052367,-20.2576,0.10276300578847168,9977919596.262178
238234,238727,,,,07354630-4109527,,G,113.942932,-41.164642,262.532843235,,0.059026,-20.6299,0.1027635253638348,14059180283.307472
238235,238728,,,,07355357-4028555,,G,113.973228,-40.48209,224.838460707,,0.050853,-20.2864,0.10276390402306687,10246133260.947687
238247,238740,,,,07365795-4047484,,G,114.241486,-40.796799,72.38579052899999,,0.018025,-19.8893,0.1027693594952072,7107551251.385534
238259,238752,,,,07374995-4017389,,G,114.458138,-40.29414000000001,274.354406845,,0.061571,-19.9926,0.10277553730351076,7816997984.849633
238260,238753,,,,07373751-4141167,,G,114.406326,-41.68799600000001,211.38242618,,0.047567,-20.4543,0.10277597928954804,11959692128.435354
238263,238756,,,,07384935-4043470,,G,114.705666,-40.729736,202.47469383700002,,0.0456,-19.9759,0.10277669301904607,7697682603.874914
238264,238757,,,,07390844-4055181,,G,114.785179,-40.921719,233.65928312,,0.052775,-21.1609,0.10277754034117707,22927674104.17271
238265,238758,,,,07391864-4122381,,G,114.827667,-41.377274,48.9342198615,,0.011653,-18.1541,0.10277759346979884,1437606408.2203224
238266,238759,,,,07394569-4124147,,G,114.940376,-41.404091,111.62659639,,0.026121,-19.7998,0.102777835354583,6545155967.335397
238267,238760,,,,07395479-4103366,,G,114.978325,-41.060192,228.89208891200002,,0.051741,-20.3792,0.10277824780196362,11160406156.337809
238268,238761,,,,07394648-4052227,,G,114.943695,-40.872974,167.257647215,,0.037846,-20.5169,0.1027787160204426,12669515290.764143
238269,238762,,,,07392217-4005285,,G,114.842377,-40.091267,69.0425509027,,0.016972,-17.7226,0.1027787517254025,966139859.6615863
238274,238767,,,,07404285-4017419,,G,115.178566,-40.294998,38.3297625451,,0.008454000000000001,-16.9737,0.1027803028323775,484707790.4917292
238279,238772,,,,07412014-4147205,,G,115.333939,-41.789028,148.14744008899999,,0.033661,-19.6845,0.1027819029733572,5885725452.612039
238280,238773,,,,07421864-4026058,,G,115.577667,-40.434967,224.473555962,,0.050779000000000005,-20.0998,0.10278222183960388,8628195958.84255
238281,238774,,,,07432684-4120029,,G,115.861839,-41.33416,275.798640663,,0.061899,-20.741,0.10278279739688162,15573993890.80859
238282,238775,,,,07431096-4038509,,G,115.795692,-40.647488,126.669166865,,0.028984,-18.7734,0.10278289137971844,2543079868.889229
238292,238785,,,,07440773-4003009,,G,116.032242,-40.050274,204.581115418,,0.046073,-19.7983,0.10278804786861943,6536119743.6378355
238293,238786,,,,07442341-4112300,,G,116.097542,-41.208336,192.923637978,,0.043479,-20.2189,0.10278840370352657,9628530268.464186
238294,238787,,,,07441064-4018538,,G,116.044334,-40.314964,274.08719668099997,,0.061523,-20.4694,0.10278885187947873,12127184922.498812
238299,238792,,,,07450055-4035058,,G,116.25231200000002,-40.584972,124.802619889,,0.028633,-19.3571,0.10279061971074484,4353514547.339388
238300,238793,,,,07445995-4101539,,G,116.249809,-41.031639,103.62707783299999,,0.024358,-19.5854,0.10279081825098817,5372296826.45421
238301,238794,,,,07451277-4105049,,G,116.303215,-41.084702,126.382619404,,0.028959,-18.7894,0.10279091362906248,2580833575.1422515
238315,238808,,,,07473831-4145468,,G,116.909645,-41.763012,221.44964256900002,,0.050131,-20.4124,0.10279500809672366,11506944011.926071
