,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
945413,966299,,,,08005764-1233474,,G,120.240189,-12.563193,681.6728506569999,,0.1435,-21.5709,0.5219736864298483,33447217938.113083,1845.0
945424,966310,,,,08030359-1158361,,G,120.764969,-11.976709,517.9042350459999,,0.111387,-21.1622,0.5219821981838266,22955142864.388973,1845.0
946451,967337,,,,07442280-1207474,,G,116.095024,-12.129859,403.390599964,,0.088166,-20.4776,0.5227314519168308,12219121972.546816,1845.0
946452,967338,,,,07451239-1222040,,G,116.30163600000002,-12.367781,381.760373131,,0.083702,-21.374,0.522732482987778,27899729974.08281,1845.0
946453,967339,,,,07450132-1238249,,G,116.255501,-12.640274,502.618987834,,0.108326,-21.0872,0.5227332747021883,21422985803.600315,1845.0
946454,967340,,,,07451716-1228240,,G,116.321541,-12.473336,602.119812733,,0.128052,-21.4584,0.522734389121296,30155046326.21886,1845.0
946455,967341,,,,07451266-1240000,,G,116.302757,-12.666669,757.7458568489999,,0.158023,-21.2536,0.5227353119658418,24971233749.784496,1845.0
946456,967342,,,,07445865-1240449,,G,116.244385,-12.67916,384.723251568,,0.084315,-20.7137,0.522735873231603,15187280004.122803,1845.0
946482,967368,,,,07453274-1247490,,G,116.386444,-12.79696,768.276051245,,0.16001500000000002,-21.5856,0.5227551488423892,33903146008.909637,1845.0
946483,967369,,,,07455277-1217588,,G,116.469894,-12.299677,1021.57572788,,0.20670700000000006,-20.5204,0.5227556185726616,12710422882.44821,1845.0
946493,967379,,,,07464546-1244033,,G,116.689453,-12.734263,597.217939668,,0.127091,-20.6907,0.5227630212098767,14868939692.944832,1845.0
946494,967380,,,,07464293-1208223,,G,116.678909,-12.139542,497.145063529,,0.107227,-21.3564,0.5227640357016972,27451115684.60583,1845.0
946514,967400,,,,07475730-1229115,,G,116.98877,-12.486539,543.724747579,,0.116532,-21.1289,0.5227815890630428,22261785814.85605,1845.0
948047,968935,,,,07482938-1256329,,G,117.122437,-12.942488,530.751698645,,0.113951,-20.7495,0.5239284945015739,15696397920.29296,1845.0
948048,968936,,,,07485688-1219220,,G,117.23703799999998,-12.322794,632.834174855,,0.134049,-21.5824,0.5239297437492487,33803370071.775436,1845.0
948053,968941,,,,07500080-1341182,,G,117.503349,-13.688406,635.23497917,,0.134516,-20.9587,0.5239337466731846,19031805908.530758,1845.0
948059,968947,,,,07512693-1159418,,G,117.862236,-11.994957,418.15318675599997,,0.091198,-21.1397,0.5239379939606907,22484332549.294937,1845.0
958501,979403,,,,07432886-1141179,,G,115.870255,-11.688322,608.064562037,,0.129216,-20.8787,0.531484093077642,17679907968.744785,1845.0
958510,979412,,,,07444534-1144490,,G,116.188919,-11.746949,584.4258253080001,,0.124578,-21.0046,0.5314905501346545,19853633477.17761,1845.0
958511,979413,,,,07445412-1153020,,G,116.22554,-11.883891,457.11306295099996,,0.099144,-19.7681,0.5314907850592836,6356821257.291334,1845.0
958512,979414,,,,07444949-1135130,,G,116.206223,-11.586948,805.2910120060001,,0.166983,-21.3868,0.5314918283577038,28230592944.712925,1845.0
958513,979415,,,,07442886-1138529,,G,116.120285,-11.648052,467.11915314099997,,0.101172,-20.8151,0.5314924445674314,16674007787.66064,1845.0
958516,979418,,,,07453086-1108421,,G,116.378586,-11.145041,398.000454722,,0.087056,-21.2454,0.5314945278159634,24783349417.98268,1845.0
958517,979419,,,,07455131-1109161,,G,116.463806,-11.15449,431.606979715,,0.093951,-21.0364,0.5314952833404594,20443723569.71815,1845.0
958527,979429,,,,07465084-1112410,,G,116.711845,-11.211403,687.901313019,,0.144698,-21.3656,0.5315035039321653,27684711364.47208,1845.0
958555,979457,,,,07490426-1147528,,G,117.267784,-11.798026,667.9047214240001,,0.140846,-21.7126,0.531523354509477,38110092246.949615,1845.0
958556,979458,,,,07493875-1152137,,G,117.411469,-11.870477,462.77414122199997,,0.100292,-20.8168,0.5315239716847955,16700135696.116991,1845.0
958572,979474,,,,07500751-1032179,,G,117.531326,-10.538327,396.30245832099996,,0.08670599999999999,-20.9631,0.5315348759372681,19109089741.58686,1845.0
958573,979475,,,,07500262-1053339,,G,117.510948,-10.892771,487.217312325,,0.10523,-20.8516,0.5315355132147159,17244078848.63361,1845.0
958574,979476,,,,07495618-1048419,,G,117.484093,-10.811657,734.152949045,,0.153544,-21.4369,0.5315366057829006,29563782600.42605,1845.0
958575,979477,,,,07495494-1113479,,G,117.478928,-11.229989,656.957400986,,0.13873,-21.3277,0.5315375938093023,26734988399.93337,1845.0
958576,979478,,,,07495642-1127549,,G,117.485123,-11.465268,604.243464583,,0.128468,-21.2291,0.5315384960627489,24414059574.984825,1845.0
961882,982796,,,,07502302-1033044,,G,117.59593999999998,-10.55124,474.83341034,,0.102732,-20.6557,0.5338760710208591,14397265050.76238,1845.0
961883,982797,,,,07504192-1010174,,G,117.674683,-10.171509,482.80567324300006,,0.104341,-20.5309,0.5338765453158629,12833939864.413244,1845.0
961893,982807,,,,07513122-1104215,,G,117.880096,-11.072644,744.299551094,,0.155473,-20.9497,0.5338848094578342,18874697498.72876,1845.0
961913,982827,,,,07520914-1014215,,G,118.038116,-10.239309,548.358782582,,0.117452,-21.0943,0.5338997898148501,21563537082.78749,1845.0
961914,982828,,,,07520915-1043065,,G,118.038155,-10.718476,314.453645525,,0.069642,-19.8198,0.5339000361966082,6666839501.7988615,1845.0
961915,982829,,,,07515646-1103375,,G,117.985252,-11.060421,317.395230944,,0.070262,-20.769,0.5339006267899544,15980854594.730972,1845.0
961916,982830,,,,07520523-1158045,,G,118.021797,-11.967922,333.078913661,,0.073559,-20.5357,0.5339011031864408,12890803846.73127,1845.0
961917,982831,,,,07521675-1110382,,G,118.069801,-11.177303,668.2051627769999,,0.140904,-21.3185,0.5339020828761581,26509406210.930817,1845.0
961918,982832,,,,07523156-1046593,,G,118.131538,-10.783145,919.9531532369999,,0.188245,-21.4438,0.533903182409871,29752262699.592083,1845.0
961919,982833,,,,07521712-1033152,,G,118.071373,-10.554248,987.0441581839999,,0.200472,-21.9347,0.533904910508596,46760591914.50643,1845.0
961934,982848,,,,07525878-1016013,,G,118.244942,-10.267052,408.924710435,,0.089304,-20.9302,0.5339172744565776,18538730880.067398,1845.0
961935,982849,,,,07530053-1112093,,G,118.252243,-11.202608,467.178436325,,0.101184,-21.1544,0.5339181167211813,22790822565.33492,1845.0
961951,982865,,,,07541375-1037504,,G,118.557312,-10.63069,710.901845839,,0.149108,-21.18,0.5339316957057071,23334580622.810143,1845.0
961962,982876,,,,07550877-1058234,,G,118.786575,-10.973192,297.77119694,,0.066116,-20.8084,0.5339403606437226,16571430509.327541,1845.0
961963,982877,,,,07545831-1103504,,G,118.742996,-11.064025,508.060378706,,0.109417,-21.0526,0.5339411275257323,20751046328.53348,1845.0
961964,982878,,,,07545545-1130214,,G,118.731049,-11.505968,734.011082052,,0.153517,-20.9995,0.5339418578042912,19760594215.48991,1845.0
961965,982879,,,,07551643-1158180,,G,118.818489,-11.971691,497.682664564,,0.107335,-20.7068,0.5339424155144429,15091068832.887125,1845.0
961976,982890,,,,07561411-1148206,,G,119.058815,-11.805742,601.088990527,,0.12785,-21.0977,0.533951803789902,21631169478.9676,1845.0
961977,982891,,,,07561462-1117486,,G,119.060928,-11.296854,416.582669647,,0.090876,-21.4355,0.5339528949501852,29525686217.28969,1845.0
961991,982905,,,,07565043-1127285,,G,119.210129,-11.457919,455.80251176900003,,0.098878,-21.5129,0.5339628976085944,31707353899.770264,1845.0
961992,982906,,,,07571301-1109517,,G,119.304214,-11.164373,588.051406791,,0.125291,-21.9451,0.5339646423398845,47210652187.878654,1845.0
961993,982907,,,,07572273-1103377,,G,119.344711,-11.06049,657.670548553,,0.13886800000000002,-20.762,0.533965229137783,15878153642.056126,1845.0
974147,995112,,,,07521201-1234331,,G,118.050056,-12.575875,412.649462899,,0.09006900000000001,-20.1929,0.5427625811667056,9400695812.079659,1845.0
974148,995113,,,,07520361-1214081,,G,118.015045,-12.2356,926.86655743,,0.189512,-21.4421,0.5427636789801621,29705714311.583168,1845.0
974149,995114,,,,07524536-1221040,,G,118.189011,-12.351118,322.586923134,,0.071355,-19.9502,0.542763956803388,7517613608.247836,1845.0
974160,995125,,,,07530405-1229215,,G,118.266876,-12.489311,546.6707950780001,,0.117117,-21.2426,0.5427737485765055,24719518097.07123,1845.0
974161,995126,,,,07525135-1228554,,G,118.213959,-12.482082,1002.64125237,,0.203293,-20.9377,0.5427744384485553,18667235223.460743,1845.0
974162,995127,,,,07525353-1229265,,G,118.22306100000002,-12.490695,671.8794063999999,,0.14161300000000002,-20.7875,0.5427750391913213,16255487557.504915,1845.0
974163,995128,,,,07530534-1204145,,G,118.272278,-12.070701,693.492276817,,0.145772,-21.6182,0.5427763303170924,34936548713.757515,1845.0
974164,995129,,,,07531804-1319152,,G,118.32518799999998,-13.320914000000002,676.791666734,,0.14256,-20.7693,0.5427769210736479,15985270878.142582,1845.0
974169,995134,,,,07544515-1248026,,G,118.688141,-12.800739,316.87315805,,0.07015199999999999,-20.0974,0.5427802072062765,8609144553.812555,1845.0
974170,995135,,,,07551241-1215357,,G,118.801727,-12.259917,734.972708233,,0.1537,-21.3064,0.5427811760384436,26215611956.815136,1845.0
974171,995136,,,,07550974-1158007,,G,118.790619,-11.966863,655.9757158,,0.13854,-21.2634,0.5427821072504135,25197647725.091618,1845.0
974172,995137,,,,07551457-1228452,,G,118.810715,-12.479239,347.28051340800005,,0.076532,-20.4594,0.5427825513174638,12016002222.833706,1845.0
974458,995424,,,,07561857-1225006,,G,119.077415,-12.416852,320.035251212,,0.07081799999999999,-20.778,0.542994644652674,16113875357.20004,1845.0
974459,995425,,,,07562561-1215136,,G,119.106735,-12.253801,880.063793226,,0.180902,-21.7476,0.5429960992023227,39358632442.65631,1845.0
974460,995426,,,,07570216-1159534,,G,119.25901,-11.998173,488.945575325,,0.105578,-21.2653,0.5429970320453075,25241781323.250614,1845.0
974461,995427,,,,07570113-1201444,,G,119.254745,-12.029005,554.713721105,,0.11871199999999997,-20.9963,0.5429977601746784,19702439382.1402,1845.0
974462,995428,,,,07570120-1218564,,G,119.255013,-12.315672,480.30178754900004,,0.10383599999999997,-20.7036,0.5429983162435059,15046656272.036215,1845.0
974479,995445,,,,07573670-1259546,,G,119.402924,-12.998525,300.169784097,,0.066624,-19.9678,0.5430090451291942,7640468683.654402,1845.0
974480,995446,,,,07573806-1256506,,G,119.408623,-12.947413,404.177914232,,0.088328,-20.6149,0.5430095575757161,13866281098.216942,1845.0
974481,995447,,,,07575311-1244012,,G,119.471321,-12.733677,338.341250977,,0.074662,-20.8448,0.543010190874348,17136416139.820675,1845.0
987519,1008513,,,,07414104-1200057,,G,115.421005,-12.001597,293.205231068,,0.065148,-19.9499,0.5524091604092174,7515536701.792788,1845.0
987520,1008514,,,,07420219-1203064,,G,115.50914,-12.051785,718.594041008,,0.150578,-21.3094,0.5524101319220686,26288148536.408096,1845.0
987521,1008515,,,,07421153-1204354,,G,115.54805,-12.076511,405.27654032,,0.088554,-20.6528,0.5524106625725344,14358861285.450478,1845.0
987538,1008532,,,,07430123-1205442,,G,115.755157,-12.095628,546.474327326,,0.117078,-20.8198,0.552421678153629,16746343685.620663,1845.0
987555,1008549,,,,07434722-1231331,,G,115.946762,-12.525875,415.909788769,,0.090738,-19.999,0.5524342317104348,7863212274.584212,1845.0
987556,1008550,,,,07433719-1212161,,G,115.904961,-12.204486,406.39980219,,0.088785,-20.6248,0.5524347488509334,13993295328.042448,1845.0
987557,1008551,,,,07435725-1200168,,G,115.988571,-12.004693,323.913376412,,0.071634,-20.1911,0.552435095690432,9385123674.39898,1845.0
987615,1008609,,,,07424927-1149534,,G,115.705322,-11.8315,703.786091824,,0.14774600000000002,-21.4602,0.5524793780127981,30205080673.0693,1845.0
1046640,1067825,,,,07502461-1353538,,G,117.602577,-13.898305,363.393271598,,0.079891,-20.8439,0.5953241290926933,17122217125.346403,1845.0
1046641,1067826,,,,07504904-1321416,,G,117.704338,-13.36157,328.605094539,,0.07262,-20.7844,0.5953247281226615,16209140995.741503,1845.0
1090072,1111378,,,,07451823-1114010,,G,116.325966,-11.233613,729.825294008,,0.15272,-21.0591,0.6265689232628375,20875649668.95321,1845.0
1090073,1111379,,,,07450516-1135589,,G,116.271515,-11.599719,588.9824487430001,,0.125474,-21.0935,0.6265697195845362,21547654333.63468,1845.0
1090081,1111387,,,,07460675-1102528,,G,116.52813700000002,-11.048,511.036018675,,0.110013,-20.2963,0.6265769931383584,10339987172.866072,1845.0
1090082,1111388,,,,07461673-1118348,,G,116.569725,-11.30967,376.20832419699997,,0.082552,-20.3621,0.6265773991407106,10986010252.925444,1845.0
1090083,1111389,,,,07460530-1133428,,G,116.522095,-11.561889,657.453491696,,0.138826,-21.3543,0.6265784116722264,27398071834.09388,1845.0
1090084,1111390,,,,07461673-1144178,,G,116.569725,-11.738282,415.027422136,,0.090557,-20.5454,0.6265788923439224,13006486664.534245,1845.0
1090087,1111393,,,,07470533-1057121,,G,116.772224,-10.953367,511.60543205,,0.110127,-20.7927,0.6265800504334159,16333527948.88219,1845.0
1090088,1111394,,,,07471578-1058291,,G,116.81578799999998,-10.974756,307.668898776,,0.06821,-20.8264,0.6265806730899498,16848451806.594347,1845.0
1090089,1111395,,,,07470627-1135281,,G,116.776131,-11.591145,1217.29826688,,0.241351,-21.7,0.6265820652480216,37670379898.39093,1845.0
1090090,1111396,,,,07465660-1138431,,G,116.735855,-11.645306,391.95908371400003,,0.08581,-20.8512,0.6265827022907311,17237727065.32325,1845.0
1090091,1111397,,,,07470456-1150241,,G,116.76902,-11.840034,498.94730426800004,,0.107589,-21.0273,0.6265834515093297,20273092409.60721,1845.0
1090092,1111398,,,,07474191-1120068,,G,116.92466,-11.335248,545.210101774,,0.116827,-21.1808,0.6265843145048668,23351780513.10352,1845.0
1090093,1111399,,,,07474626-1055018,,G,116.94278,-10.917192,472.45819548400004,,0.102252,-21.1678,0.6265851672289913,23073846545.87995,1845.0
1090094,1111400,,,,07474680-1040288,,G,116.94503,-10.674692,399.475908161,,0.08736000000000001,-21.2625,0.6265860976693709,25176769277.588543,1845.0
1090097,1111403,,,,07483919-1036585,,G,117.16333,-10.616273,402.09820530699994,,0.0879,-21.2657,0.6265884404827851,25251082452.37996,1845.0
1090298,1111604,,,,07535329-1249025,,G,118.472069,-12.817366,462.769206427,,0.100291,-21.2108,0.6267311308728125,24006010957.742626,1845.0
1090299,1111605,,,,07541309-1200335,,G,118.554558,-12.009311,597.065004703,,0.12706099999999998,-21.8751,0.6267327666665824,44262913813.547165,1845.0
1090300,1111606,,,,07541613-1159299,,G,118.56723,-11.991654,686.450022754,,0.144419,-21.05,0.6267335317143458,20701413487.910458,1845.0
1090301,1111607,,,,07543665-1208449,,G,118.65271,-12.145833,690.862533172,,0.145267,-21.241,0.6267344439111571,24683116896.973564,1845.0
