,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3393,3868,,,,15533351-4210521,,G,238.389664,-42.18116,107.232645454,,0.018006,-21.4916,0.0021877685959699124,31091380088.867664,2570.0
5870,6346,56089.0,ESO329-021,ESO329-021,15483502-4113310,,G,237.145935,-41.225281,104.102530261,,0.0228986214493,-21.5173,0.0038435726772669526,31836110248.864143,2570.0
9892,10371,,,96574,15541993-4002343,,G,238.583054,-40.042881,106.507622939,,0.016932,-18.3329,0.0064360526913623175,1694962132.5603752,2570.0
29670,30160,,,,15522628-4034386,,G,238.109512,-40.577393,185.73223479900003,,0.036226,-21.0764,0.018747670372482157,21210944128.710957,2570.0
30105,30595,,,,15515889-4009009,,G,237.995407,-40.150261,191.46485723799998,,0.052694000000000005,-20.7534,0.019000207129331932,15752881279.908703,2570.0
38087,38578,,,,15551157-4020161,,G,238.798233,-40.337822,140.95920506,,0.036747,-20.3495,0.023606338707831426,10859254213.126295,2570.0
184115,184608,,,2MFGC12810,15580927-4322374,,G,239.538651,-43.377083,118.29889859299999,,0.027168,-20.0769,0.08440858902718648,8448118558.536984,2570.0
184116,184609,,,2MFGC12843,16005204-4117112,,G,240.216858,-41.286465,13.657949318800002,,0.004368,-16.4469,0.08440860005396239,298373329.12823635,2570.0
188968,189461,,,,15520745-4222472,,G,238.031052,-42.37978,200.676834835,,0.045422,-20.5805,0.08606737494817379,13433834696.6037,2570.0
188969,189462,,,,15530486-4250219,,G,238.27026400000003,-42.839432,175.021069225,,0.039699,-20.5095,0.08606783998628904,12583457886.902851,2570.0
188970,189463,,,,15542541-4234525,,G,238.605911,-42.581261,123.49627704299999,,0.028349,-19.1803,0.08606797669889124,3699303812.017107,2570.0
192365,192858,,,,15540763-4059090,,G,238.53179900000003,-40.98585900000001,203.35105509599998,,0.046101,-19.6772,0.08717037895836112,5846285229.943731,2570.0
192366,192859,,,,15553957-4130001,,G,238.914902,-41.500042,217.419026176,,0.049134,-19.7705,0.08717061440286115,6370888436.175297,2570.0
192367,192860,,,,15554255-4055061,,G,238.92732200000003,-40.918373,164.672598774,,0.03749,-20.6421,0.08717113984941711,14218048783.463022,2570.0
192368,192861,,,,15553986-3943381,,G,238.916092,-39.727264,200.218358039,,0.04539,-19.9405,0.08717141520161653,7450750146.36254,2570.0
192370,192863,,,,15565111-4132046,,G,239.21299700000003,-41.53463,141.95356326,,0.032556,-19.9617,0.08717180364171116,7597662541.811808,2570.0
192371,192864,,,,15563740-4132406,,G,239.155838,-41.544613,167.815753996,,0.038174,-19.4522,0.08717197925951822,4752039041.097714,2570.0
192372,192865,,,,15570957-4136435,,G,239.289886,-41.612106,187.65870620299998,,0.042536,-19.4928,0.0871721615687033,4933100917.408318,2570.0
192373,192866,,,,15563565-3935046,,G,239.148575,-39.584614,144.78542865100002,,0.033167,-19.1326,0.08717229240509244,3540299469.4498844,2570.0
192377,192870,,,,15574599-3909437,,G,239.44165,-39.162151,221.837286217,,0.050125,-20.4862,0.08717304912653842,12316292658.06588,2570.0
192378,192871,,,,15572573-4107238,,G,239.357239,-41.123287,173.69779596700005,,0.039449,-20.223,0.0871734063077037,9664958643.142157,2570.0
192379,192872,,,,15573185-4116438,,G,239.382721,-41.27883900000001,214.650285897,,0.048542,-20.4637,0.08717385213694498,12063685315.938206,2570.0
192380,192873,,,,15572723-4116448,,G,239.36349500000003,-41.279118,159.929848187,,0.036472,-18.6836,0.08717393865934342,2341208002.98632,2570.0
192381,192874,,,,15571268-4117337,,G,239.302872,-41.292713,209.740532354,,0.047481,-19.4544,0.08717411463336121,4761677740.47354,2570.0
192382,192875,,,,15572161-4144428,,G,239.340042,-41.745228,116.94628663600001,,0.026986000000000003,-19.9029,0.08717438061309671,7197140816.333022,2570.0
192383,192876,,,,15575553-4129199,,G,239.481415,-41.48888400000001,150.339683717,,0.0344,-20.9064,0.08717505088119555,18136772273.31756,2570.0
192384,192877,,,,15580052-4134310,,G,239.502167,-41.575279,188.13822280099998,,0.042648,-20.8964,0.08717571500423951,17970493345.64848,2570.0
192385,192878,,,,15574761-4020589,,G,239.448395,-40.349701,192.77727255,,0.043712,-20.3283,0.08717610856206273,10649273967.167322,2570.0
192386,192879,,,,15581603-4019419,,G,239.566833,-40.32832,172.906826275,,0.039271,-20.1671,0.08717644781885371,9179943325.663912,2570.0
192389,192882,,,,15583816-4020468,,G,239.659012,-40.346359,161.269950753,,0.03675,-20.6168,0.08717760326212856,13890567844.528542,2570.0
192390,192883,,,,15583145-4125148,,G,239.631073,-41.420799,94.17837611450001,,0.021839,-18.9408,0.08717771291210677,2967016763.0462713,2570.0
192394,192887,,,,16015130-4041004,,G,240.46376,-40.683449,192.233034919,,0.043593,-21.0721,0.0871792953801562,21127105451.12315,2570.0
192395,192888,,,,16014014-4024144,,G,240.417252,-40.404011,195.33963490099998,,0.044291,-20.511,0.08717976106118938,12600854590.882393,2570.0
192396,192889,,,,16013838-4022084,,G,240.409958,-40.36901500000001,183.66554444,,0.041701,-20.9461,0.0871804562912624,18812217878.69536,2570.0
192401,192894,,,,16020202-4024236,,G,240.508438,-40.406567,201.662781174,,0.045721,-19.7791,0.08718192411381769,6421551945.230981,2570.0
192402,192895,,,,16020188-4039026,,G,240.507858,-40.650734,152.93540261299998,,0.034946,-20.1605,0.08718226131458158,9124309325.911983,2570.0
192403,192896,,,,16021003-4055106,,G,240.541794,-40.919636,208.104065196,,0.047137,-20.9004,0.08718292788885781,18036821195.187325,2570.0
192404,192897,,,,16023572-4100076,,G,240.648865,-41.002113,209.837091343,,0.047512,-20.4454,0.08718336626665478,11862056819.993296,2570.0
192405,192898,,,,16022165-4140536,,G,240.59021,-41.68158,187.80940363599998,,0.042592000000000005,-19.3086,0.08718352012765444,4163321986.328918,2570.0
193038,193531,,,,15591879-4031022,,G,239.82829300000003,-40.517288,208.673976803,,0.047277,-20.4163,0.08740482797836423,11548351655.896593,2570.0
193039,193532,,,,15483075-4057580,,G,237.128128,-40.966118,162.828092675,,0.037086,-20.0446,0.08740513103831599,8200493713.176445,2570.0
