,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1624,2099,4061.0,NGC0393,NGC0393,01083695+3938396,,G,17.153965,39.64435200000001,92.5091592608,,0.016537,-21.7249,0.0010537692333129503,38544285543.19339,547.0
6607,7083,4379.0,NGC0425,NGC0425,01130255+3846060,,G,18.260639,38.768341,96.8236162514,,0.020785810392900003,-21.7299,0.004324522936075376,38722197881.69157,547.0
11576,12056,4054.0,NGC0389,NGC0389,01082993+3941436,,G,17.124723,39.695457,83.1314774582,,0.026731,-20.1658,0.007519082927986516,9168958351.033155,547.0
15068,15552,3990.0,UGC00690,UGC00690,01073274+3924004,,G,16.886446,39.400116,89.6422767178,,0.013773,-21.0366,0.009739709492098484,20447489789.640068,547.0
15164,15648,,,UGC00780,01141486+3757233,,G,18.56193,37.956482,137.250091201,,0.034720999999999995,-20.3376,0.00980256576016598,10740883349.77164,547.0
15498,15982,,,4257,01111805+4032025,,G,17.825235,40.534042,253.31857816099998,,0.040299,-22.0773,0.010018980244317173,53323666061.72727,547.0
16336,16820,,,UGC00822,01162632+3903105,,G,19.109673,39.05292100000001,147.083456831,,0.02959,-21.2668,0.010555483949343369,25276678233.268803,547.0
22123,22609,,,2162879,01073923+4014314,,G,16.913494,40.242058,257.682302571,,0.042237,-22.0264,0.014141744140755462,50881511019.4349,547.0
23047,23533,,,2111203,01052718+3751084,,G,16.36326,37.852352,111.038579419,,0.026831,-19.9484,0.0147091390962354,7505160773.215446,547.0
25462,25950,,,UGC00781,01140675+3807213,,G,18.528137,38.122601,125.78274875700001,,0.059117,-19.5831,0.016182592366030438,5360928315.168608,547.0
31717,32207,,,4069,01084627+3849006,,G,17.192814000000002,38.816845,160.233131649,,0.038506,-21.1578,0.01994417854749734,22862304249.211525,547.0
32406,32896,,,2168950,01110208+4039105,,G,17.758689999999994,40.652943,256.740080096,,0.05692976846490001,-21.9075,0.020340976540377028,45603691595.129684,547.0
32482,32972,,,2163999,01095582+4018579,,G,17.482622,40.316109,256.18046865599996,,0.043543,-21.6187,0.02038441564431968,34952641294.18029,547.0
33947,34437,4375.0,PGC004375,PGC004375,01125900+4001170,,G,18.245836,40.021404,91.2567645687,,0.025698,-20.0303,0.0212237373864974,8093194915.261347,547.0
38377,38868,4003.0,PGC004003,PGC004003,01074349+3940503,,G,16.93124,39.68066,87.4011668198,,0.036799,-19.3546,0.023756914591161974,4343501741.732927,547.0
38661,39152,,,4414,01133948+3810208,,G,18.414522,38.172462,129.77368007,,0.034789,-20.3759,0.023935485663963654,11126536578.219921,547.0
48494,48987,4390.0,IC1647,IC1647,01131461+3853068,,G,18.31089,38.885242,100.40312954299999,,0.022282,-20.2717,0.02670614028746637,10108343695.060144,547.0
