,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12454,12935,,,3083177,21335578-1135461,,G,323.4824220000001,-11.596156,80.326702181,,0.019507,-19.5513,0.008086104982205477,5206189836.397214,1817.0
23959,24447,,,66863,21301423-0804011,,G,322.559326,-8.066998,128.99389218299999,,0.027219,-20.9988,0.015278146172038497,19747858195.6314,1817.0
24835,25323,,,66731,21255739-0901555,,G,321.489136,-9.032107,124.87421669,,0.02928,-20.7974,0.015798971452974594,16404386762.556963,1817.0
32105,32595,,,978901,21325734-1022539,,G,323.238953,-10.381645,237.014323021,,0.056146,-21.4199,0.020163097036585646,29104490434.58248,1817.0
33455,33945,,,3093269,21350735-0905261,,G,323.78064,-9.090607,272.901410731,,0.045844,-21.516,0.020945645586000136,31798014276.915375,1817.0
36714,37205,,,968345,21370762-1113569,,G,324.281769,-11.232473,265.659732915,,0.061367999999999985,-21.4026,0.022823033233120984,28644417825.953117,1817.0
42253,42746,66778.0,PGC066778,PGC066778,21270593-0931529,,G,321.774719,-9.531379,121.345625841,,0.027406,-20.8301,0.0251113790647973,16905966341.77119,1817.0
47817,48310,3083168.0,PGC3083168,PGC3083168,21255348-0951455,,G,321.472839,-9.862663,117.513148636,,0.026399,-20.0054,0.02652728292681093,7909699784.368172,1817.0
96684,97177,,,163240,21350796-0904221,,G,323.783173,-9.072828,242.32722517099998,,0.054225,-20.643,0.04672745591342793,14229839445.793394,1817.0
96686,97179,,,163244,21351823-0930081,,G,323.825989,-9.502268,170.494235487,,0.038739,-20.2645,0.04672873451537715,10041532541.20882,1817.0
96691,97184,,,163254,21354116-0858214,,G,323.921509,-8.972634,234.493091587,,0.052542,-21.4377,0.046731800211603065,29585574027.7332,1817.0
99454,99947,,,188656,21280647-0836079,,G,322.026978,-8.6022,141.679070099,,0.032641,-20.3755,0.04822486017564046,11122438165.65983,1817.0
99464,99957,,,188791,21294778-0815394,,G,322.449097,-8.260946,244.366475839,,0.054683,-20.4942,0.04822938775652343,12407377613.349571,1817.0
99465,99958,,,188798,21295176-0818584,,G,322.465668,-8.316222999999999,263.560799613,,0.058776,-20.6754,0.04822992956843645,14660878682.043625,1817.0
99470,99963,,,188848,21301571-1115391,,G,322.565491,-11.260886,182.083360684,,0.041436,-20.2474,0.04823278896538588,9884620497.450024,1817.0
99476,99969,,,188889,21304029-1011209,,G,322.667908,-10.189162,137.51519937700002,,0.031593,-20.2558,0.04823581031248827,9961391294.440126,1817.0
99514,100007,,,189300,21391283-0843100,,G,324.803467,-8.719464,231.10358110400003,,0.051792999999999985,-20.929,0.048257555412318194,18518252436.38186,1817.0
117391,117884,,,961652,21344630-1147349,,G,323.692932,-11.793051,225.51294836900001,,0.050588,-20.6529,0.056992964857542176,14360183846.3536,1817.0
117545,118038,,,968019,21301864-1115291,,G,322.577667,-11.258107,200.70893065799999,,0.044984,-20.7818,0.057075457736283426,16170371591.108019,1817.0
117582,118075,,,969158,21315150-1110068,,G,322.9646,-11.168577,223.863932216,,0.050272,-20.6939,0.057094091911973774,14912827695.499231,1817.0
117600,118093,,,969628,21320623-1107443,,G,323.0259700000001,-11.128991,231.473850195,,0.051904,-20.4425,0.057103246047124676,11830415557.251656,1817.0
117783,118276,,,975271,21313608-1040248,,G,322.9003600000001,-10.673582,245.2448061,,0.054865,-20.923,0.05719006246372928,18416199035.246788,1817.0
117934,118427,,,979365,21311872-1020468,,G,322.828033,-10.346359,210.149778275,,0.047334,-20.5376,0.057260821830252925,12913382047.804838,1817.0
118235,118728,,,986513,21425044-0946496,,G,325.710205,-9.780467,254.66532111900003,,0.056845000000000014,-20.3558,0.057398284405176164,10922448357.60407,1817.0
118253,118746,,,986985,21272853-0944431,,G,321.868896,-9.745306,227.6805615,,0.051139,-20.2246,0.0574057430052112,9679211952.194416,1817.0
118297,118790,,,987831,21424733-0941056,,G,325.6972350000001,-9.684911,258.260826986,,0.057615,-20.7653,0.05742349797138342,15926487313.667973,1817.0
118378,118871,,,989909,21442226-0931422,,G,326.092773,-9.528408,207.35046517700002,,0.046388,-21.4665,0.05745922983189621,30380855564.655388,1817.0
118435,118928,,,991397,21361368-0924426,,G,324.057007,-9.411844,224.090218723,,0.050304,-21.2441,0.057486035356325016,24753692975.13072,1817.0
118560,119053,,,994384,21353002-0910065,,G,323.8751220000001,-9.168475,264.598417215,,0.058986,-20.8239,0.05754221138846428,16809701442.750347,1817.0
118594,119087,,,995239,21353550-0905534,,G,323.897919,-9.098194,268.241938221,,0.059763,-20.5106,0.05755743391492502,12596213119.535088,1817.0
118616,119109,,,995616,21271609-0904051,,G,321.817078,-9.068087,275.28277287,,0.061278999999999986,-21.0099,0.0575672519529325,19950785529.81033,1817.0
118720,119213,,,997892,21355753-0853276,,G,323.989716,-8.891013000000003,212.302617726,,0.047837,-20.0638,0.05761681094661035,8346799858.261176,1817.0
118771,119264,,,999207,21313654-0847098,,G,322.902283,-8.786083,271.449032649,,0.060454,-20.5284,0.05764099913536284,12804422621.81992,1817.0
118818,119311,,,1000364,21265112-0841469,,G,321.713013,-8.696385000000001,142.984257329,,0.032931,-19.9524,0.057662667858146735,7532861803.173605,1817.0
118881,119374,,,1002024,21322392-0834163,,G,323.099701,-8.571209,243.126054026,,0.054408000000000005,-20.4932,0.057688972223529485,12395955257.25218,1817.0
118908,119401,,,1002853,21343331-0830189,,G,323.638794,-8.505277,196.60784746599998,,0.043888,-19.438,0.057700663786480186,4690293284.059364,1817.0
119004,119497,,,1005295,21382391-0818491,,G,324.59964,-8.313647999999999,226.15522629,,0.05073728536859999,-20.282,0.05774558958201693,10204694319.422009,1817.0
119211,119704,,,1012268,21304658-0750079,,G,322.694122,-7.835546000000001,278.843843316,,0.062022,-20.6188,0.05784096070701333,13916178797.407595,1817.0
119293,119786,,,1015000,21342486-0740143,,G,323.603607,-7.670649000000001,193.03799063099999,,0.043148,-19.7542,0.057882280850494176,6275957587.617533,1817.0
129620,130113,,,2817286,21311270-1021008,,G,322.802917,-10.350249,269.496325047,,0.060046,-21.0588,0.06177052841849789,20869882310.611748,1817.0
