,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
165007,165500,,,1393676,17001241+1126272,,G,255.051727,11.440915,223.462196672,,0.050246,-19.889,0.07673733277565091,7105587633.694728
165109,165602,,,1400552,17085425+1154013,,G,257.22607400000004,11.900374,209.85088571900002,,0.047246,-19.3446,0.07677810058562964,4303680278.406364
165172,165665,,,1404105,17034866+1207104,,G,255.952789,12.119577,275.240568947,,0.061374,-20.6346,0.07680540137468121,14120172424.08886
165189,165682,,,1405274,17020573+1211255,,G,255.52388,12.190424,272.662428631,,0.060824,-19.8781,0.07681275928873234,7034609593.813381
165199,165692,,,1405655,17022114+1212545,,G,255.588104,12.215153,223.81313535,,0.05031,-19.7934,0.07681624759112075,6506688261.813861
165241,165734,,,1409073,17053390+1224414,,G,256.39126600000003,12.411511,253.435057106,,0.056704,-20.3573,0.07683268818149379,10937548706.213877
165253,165746,,,1410556,17060788+1229376,,G,256.53283700000003,12.493789,212.376244311,,0.047797000000000006,-20.8865,0.07683892292375445,17807378917.032955
165320,165813,,,1416430,17020063+1248015,,G,255.502655,12.800419,241.017931845,,0.05403,-20.3392,0.07686609189238662,10756723368.910065
165379,165872,,,1421505,17174866+1302224,,G,259.452759,13.03956,257.369754051,,0.057532000000000014,-20.2758,0.07689009774167853,10146587385.553944
165383,165876,,,1421828,17131593+1303153,,G,258.31640600000003,13.054254,219.401431431,,0.049328,-20.2192,0.07689138124257519,9631191097.285994
165407,165900,,,1423260,17021382+1306555,,G,255.557602,13.115429999999998,228.67934573099998,,0.051357000000000014,-20.5701,0.07690229183006783,13305769630.018036
165478,165971,,,1429708,17124067+1323091,,G,258.169464,13.385876,248.59294299799998,,0.055647,-19.7714,0.07693075070130233,6376171650.168962
165523,166016,,,1432395,17054064+1329354,,G,256.419373,13.49318,168.110728683,,0.037804,-19.864,0.07694833375124943,6943844712.409814
165524,166017,,,1432436,17053427+1329394,,G,256.392822,13.494289000000002,209.79111051299998,,0.047214,-20.6379,0.07694885716912428,14163154737.55124
165525,166018,,,1432461,17052433+1329434,,G,256.35141,13.495393,189.175138875,,0.04256,-20.5023,0.07694931913356749,12500287452.039783
165577,166070,,,1439065,17062356+1344131,,G,256.598206,13.736995,243.76246751,,0.054608,-20.7348,0.07696835422340655,15485313426.235287
165611,166104,,,1444432,17092529+1355466,,G,257.355408,13.929626,213.44862048299998,,0.048014,-19.5965,0.07698154876609234,5427502097.963173
165616,166109,,,1445001,17042655+1357005,,G,256.110657,13.950163,245.193680015,,0.054915,-20.4355,0.07698292070360152,11754387398.61558
165618,166111,,,1445155,17034456+1357194,,G,255.935669,13.955412,239.06423599,,0.053594,-20.3926,0.07698362466994654,11298999775.142529
165656,166149,,,1450651,17055108+1409146,,G,256.46286000000003,14.154065,270.273527833,,0.06029,-20.873,0.07699893315122294,17587333541.35575
165778,166271,,,1463055,17132095+1438033,,G,258.337311,14.634266,257.29978447,,0.057503,-19.7002,0.07704674481467415,5971452746.778746
165817,166310,,,1467430,17033141+1447504,,G,255.880905,14.797357,256.889325509,,0.05742000000000001,-20.4867,0.07706039592533051,12321965826.636076
182976,183469,,,3090896,17045613+1259539,,G,256.23388700000004,12.998326,120.621636327,,0.027018,-19.1941,0.08395524126829783,3746623044.284559
183042,183535,,,3091348,17013866+1034316,,G,255.411118,10.575453,231.899710995,,0.052087,-20.5265,0.08398004725282439,12782034929.152256
186679,187172,,,,17071593+1122038,,G,256.816376,11.367735,214.59963203799998,,0.048301,-20.6261,0.08534536978452395,14010060154.350328
186685,187178,,,,17082605+1113335,,G,257.108582,11.225983,208.24653369599997,,0.046902,-21.0589,0.08534826785818345,20871804586.330597
186691,187184,,,,17084597+1005443,,G,257.191559,10.095647,179.572640078,,0.0405,-20.6992,0.08534993335615011,14985802338.797716
186696,187189,,,,17100347+1033067,,G,257.514496,10.551864,218.46079147400002,,0.049157,-20.5819,0.08535212386452701,13451168096.065536
188812,189305,,,,17105356+1011575,,G,257.723175,10.199321,272.320385323,,0.060764,-19.6164,0.0860122279193971,5527897733.986833
188816,189309,,,,17131024+1018303,,G,258.292694,10.308428,261.864838879,,0.058528,-20.3564,0.0860137068134483,10928485993.73515
188818,189311,,,,17140119+1006374,,G,258.504974,10.110391,259.329491704,,0.057986,-20.0883,0.0860143052563436,8537289330.483489
188819,189312,,,,17135116+1100264,,G,258.463196,11.007338,211.03282175,,0.04752,-20.0548,0.08601461117682205,8277896651.756821
188820,189313,,,,17134981+1122524,,G,258.45755,11.381227,199.12286320299998,,0.044876,-21.4646,0.08601573197792538,30327736632.43558
188821,189314,,,,17135491+1146074,,G,258.478821,11.768725,277.309173369,,0.06181,-20.5398,0.08601621017680007,12939574637.219091
188822,189315,,,,17141854+1015409,,G,258.577271,10.261367,220.706787184,,0.049649,-20.5671,0.08601670055205825,13269055176.108255
188824,189317,,,,17150212+1127534,,G,258.75885,11.464851,273.33255799799997,,0.060964,-20.3175,0.08601723619288534,10543868963.91258
188831,189324,,,,17155886+1030370,,G,258.99527,10.510301,221.283523625,,0.049771,-20.6807,0.08601947913774476,14732620434.453873
188833,189326,,,,17170234+1017114,,G,259.259766,10.286509,226.663592758,,0.050944,-20.6439,0.08602051564215578,14241639885.8168
188837,189330,,,,17174704+1046476,,G,259.446014,10.779893,154.57069674,,0.034999,-19.3936,0.08602189508356273,4502357746.201269
188838,189331,,,,17174614+1123536,,G,259.442291,11.398226,129.827465951,,0.029627,-19.4578,0.08602207160950964,4776612381.028534
188839,189332,,,,17172803+1143515,,G,259.366821,11.730991,267.329521994,,0.059678,-20.1742,0.08602241309208636,9240170820.9868
188840,189333,,,,17180453+1000496,,G,259.51889,10.013792,133.258287613,,0.03036,-19.0965,0.08602253964977942,3424522310.891527
188845,189338,,,,17191174+1049183,,G,259.79892,10.82175,118.79009696799999,,0.026648,-19.5189,0.08602391396542355,5053124516.130736
188849,189342,,,,17193213+1036593,,G,259.88388100000003,10.616489,261.182956449,,0.058374,-20.9197,0.08602547519972961,18360309591.51841
188850,189343,,,,17193086+1116463,,G,259.878601,11.279543,122.221797023,,0.027586000000000003,-20.7647,0.08602606345868825,15917688442.964397
194707,195200,,,,17003054+1124436,,G,255.127289,11.412121,185.47667702299998,,0.041751,-19.9474,0.08797942475733793,7498251447.039386
194708,195201,,,,17013257+1152436,,G,255.385742,11.878782,261.53322135400003,,0.058449,-19.7736,0.08797966087504099,6389104625.082022
194709,195202,,,,17015305+1114363,,G,255.471069,11.243425,244.793993972,,0.054863,-19.614,0.08797986471463692,5515691912.608028
194710,195203,,,,17021689+1040283,,G,255.570404,10.674542,225.628456722,,0.050725,-20.127,0.08798019167006345,8847080928.7053
195857,196350,,,,17151248+1349438,,G,258.802002,13.828835,169.172867736,,0.038118,-20.0317,0.08835886904681534,8103637397.512905
196598,197091,,,,17054421+1136591,,G,256.434235,11.616418,85.7181522637,,0.020165,-19.8554,0.08860398078529375,6889060519.668103
199586,200079,,,,17004913+1431026,,G,255.204727,14.517395,275.90182355400003,,0.061492999999999985,-20.9798,0.08965407825318479,19405283861.288525
199587,200080,,,,17003714+1444006,,G,255.154755,14.7335,232.25618018900002,,0.052115,-20.0278,0.08965437665987096,8074581083.48462
199588,200081,,,,17015174+1429427,,G,255.465591,14.495216,249.21178509700002,,0.055775,-21.2108,0.08965526383334828,24006010957.742626
199589,200082,,,,17015856+1438444,,G,255.494019,14.645694,273.76375969400004,,0.06103400000000001,-19.4689,0.08965544217326102,4825696449.148015
199590,200083,,,,17021275+1214405,,G,255.553146,12.244596,172.725022294,,0.038829,-20.4518,0.08965588314275859,11932185599.838106
199639,200132,,,,17025983+1339465,,G,255.749313,13.662917000000002,182.91767041,,0.041104,-20.7023,0.08967649903012745,15028651026.081816
199641,200134,,,,17032899+1457324,,G,255.870819,14.959022,157.206151322,,0.035455,-19.8523,0.08967720364101349,6869418889.865445
199642,200135,,,,17045661+1300359,,G,256.235901,13.009994,162.678585948,,0.036637,-19.2387,0.08967734790852804,3903732047.432732
199982,200475,,,,17070431+1456588,,G,256.767975,14.949687,249.835395786,,0.0559,-19.9253,0.08980380380012924,7347168498.807986
199983,200476,,,,17065542+1453147,,G,256.730927,14.887438,230.636175697,,0.051757,-20.2146,0.08980415822855829,9590472403.622126
199984,200477,,,,17065445+1353177,,G,256.726898,13.888268,201.68112722200001,,0.045398,-20.4303,0.08980459055176611,11698225802.91747
199985,200478,,,,17070421+1327358,,G,256.767548,13.459963,216.114983602,,0.048608,-20.9284,0.08980527453987218,18508021699.01736
199986,200479,,,,17070048+1337218,,G,256.75201400000003,13.62273,203.13538389200002,,0.045728,-20.1049,0.08980559490744416,8668820292.956902
199987,200480,,,,17073465+1307421,,G,256.894379,13.128369,267.614918192,,0.059732000000000014,-20.4736,0.0898060448204522,12174187886.051123
199988,200481,,,,17091720+1237300,,G,257.321686,12.625021,193.577790367,,0.043598000000000005,-20.0823,0.08980635858838018,8490240646.184409
199990,200483,,,,17114454+1355261,,G,257.935608,13.923922,108.215934424,,0.024434,-17.9345,0.0898073713559738,1174356619.1849926
199991,200484,,,,17114484+1215401,,G,257.936859,12.261144,211.07422030900003,,0.047512,-20.7992,0.08980797860740884,16431605516.203278
199992,200485,,,,17120846+1246311,,G,258.035278,12.775307000000002,277.0698831,,0.06175,-20.2329,0.0898083390603303,9753489033.494036
201751,202244,,,,17100618+1248178,,G,257.525757,12.804956,118.46411088,,0.026522000000000004,-19.4939,0.0904334534731353,4938101359.28728
201752,202245,,,,17100758+1340408,,G,257.53161600000004,13.678013,179.868719438,,0.040464,-20.4278,0.09043388480202733,11671320630.181416
201753,202246,,,,17100971+1341048,,G,257.54046600000004,13.684681,142.628651171,,0.032346,-20.259,0.09043425402485994,9990793899.84464
201907,202400,,,,17140435+1205283,,G,258.518127,12.091209,74.8440797403,,0.017089,-17.7168,0.0904846369138209,960992503.8495537
204889,205382,,,,17172023+1316353,,G,259.33432,13.276483,249.872629947,,0.05592,-20.1416,0.0914634322234038,8966851965.197744
205595,206088,,,,17060753+1149422,,G,256.53140299999995,11.828409,258.783450433,,0.05785700000000001,-20.7797,0.0916997372143762,16139125546.930763
213979,214472,,,,17192452+1419217,,G,259.852173,14.322718,279.350857669,,0.062216,-20.4908,0.09452976363399512,12368584487.572521
213980,214473,,,,17194401+1237008,,G,259.933411,12.616889,264.383389287,,0.059037,-18.9872,0.09452987807154473,3096563568.8649435
262654,263147,,,,17175777+1443544,,G,259.490723,14.731791,237.148780764,,0.05316,-20.7971,0.11064158188916408,16399854689.144684
269954,270508,60078.0,PGC060078,PGC060078,,,G,259.878,11.27923,90.3366183544,,0.0208924904462,-19.6393,0.11228379306727088,5645728638.725432
278967,279722,2801034.0,PGC2801034,PGC2801034,,,G,258.175,13.9077,26.1521496031,,0.00534765267383,-14.2875,0.11270864576594752,40831938.63326927
285777,286984,60084.0,UGC10805,UGC10805,,,G,259.963,14.40004,27.198789779899997,,0.0056277928139,-17.4027,0.11365080155837785,719581517.610027
303948,307606,,,59417,,,G,255.18400000000003,10.27663,164.831268178,,0.0371324285662,-20.6452,0.11565906354059935,14258702244.141174
303953,307611,,,59472,,,G,255.575,10.68175,164.81766762700002,,0.0371324285662,-20.435,0.11566048014129506,11748975549.395306
303962,307620,,,59595,,,G,256.434,11.61612,141.868062749,,0.0321655060828,-20.0594,0.11566392956992767,8313042484.387139
303972,307630,,,59891,,,G,258.529,12.8295,138.436517211,,0.0314502457251,-18.1263,0.1156661622693207,1401264114.0513668
338590,344206,,,3084940,,,G,258.72900000000004,14.47881,145.087228334,,0.0328963064482,-18.8581,0.1192840527021657,2749413115.1958623
404685,423166,,,,17160027+1104597,,G,259.00116,11.083275,280.712655695,,0.062492999999999986,-20.7703,0.13204686377967093,16000000638.97941
512984,533610,,,60026,17175634+1235074,,G,259.484772,12.585401,519.996,,0.111805105903,-23.949,0.19832491014274373,298950992781.4587
527616,548242,,,140758,17152129+1000584,,G,258.838745,10.016247,572.523163001,,0.122233,-21.204,0.21082780829121786,23856130399.30918
776289,796920,,,1375102,17031906+1008129,,G,255.829422,10.136944,456.24095576400003,,0.098967,-21.556,0.3981021866076902,32991343378.886417
776381,797012,,,1378423,17075998+1021452,,G,256.99993900000004,10.362581,320.51978513299997,,0.07092000000000001,-21.3503,0.3981752936534109,27297319314.20145
776442,797073,,,1380516,17014111+1030286,,G,255.421295,10.507954,296.865074113,,0.065924,-20.5758,0.3982248249100861,13375807194.357954
776917,797548,,,1398046,17052248+1144140,,G,256.34368900000004,11.737231,308.71513245200003,,0.06843099999999999,-21.4448,0.398615895567137,29779678169.574554
776962,797593,,,1400104,17031638+1152235,,G,255.818253,11.873216,507.99050722699997,,0.109403,-20.6593,0.3986480990682153,14445081616.341959
777024,797655,,,1401767,17134156+1158344,,G,258.423187,11.976225,485.51460851300004,,0.104887,-20.938,0.39869897243938507,18672393883.829582
777088,797719,,,1403569,17062315+1205147,,G,256.596466,12.087419,516.3536305609999,,0.111077,-20.5217,0.3987503807261945,12725650748.860556
777096,797727,,,1403723,17003251+1205475,,G,255.135498,12.09655,324.650508842,,0.07178899999999999,-20.8851,0.39875768795880095,17784432031.681973
777108,797739,,,1404132,17054672+1207164,,G,256.444702,12.121235,372.635279166,,0.081811,-21.4934,0.39876770303139175,31142968034.66606
777206,797837,,,1406994,17145174+1217417,,G,258.715607,12.294929,605.2290686709999,,0.128661,-21.8826,0.39884302374144,44569729674.51863
777231,797862,,,1407793,17030284+1220275,,G,255.761856,12.340978,314.553239793,,0.069663,-20.9665,0.3988616978011186,19169023950.1113
777342,797973,,,1412226,17042709+1235025,,G,256.112885,12.584053,293.304222467,,0.065169,-21.2156,0.3989472177592365,24112375596.898376
777384,798015,,,1413964,17093493+1240166,,G,257.395569,12.671299,688.577697991,,0.14482799999999998,-21.0018,0.39897739098634943,19802498998.606262
777392,798023,,,1414336,17022176+1241285,,G,255.590668,12.691264,336.284060843,,0.07423099999999999,-20.6435,0.3989831901435803,14236394038.164862
777511,798142,,,1418514,17025348+1254114,,G,255.72287000000003,12.903182,324.541118246,,0.071766,-20.4873,0.3990780162882679,12328777078.440063
777552,798183,,,1419858,17174777+1257574,,G,259.449066,12.965948,404.299427961,,0.088353,-21.0085,0.3991103730502512,19925076614.963985
777559,798190,,,1420105,17154706+1258397,,G,258.946106,12.977695,428.656111217,,0.093348,-21.2355,0.39911664162791377,24558396112.487026
777584,798215,,,1420698,17025826+1300154,,G,255.742767,13.004303,339.076588313,,0.074816,-21.0245,0.3991371913782928,20220877584.014423
777586,798217,,,1420715,17033789+1300174,,G,255.907913,13.004859,573.592792082,,0.122444,-21.467,0.3991393270046645,30394849687.701195
777587,798218,,,1420719,17173927+1300193,,G,259.41366600000003,13.005378,447.869737734,,0.097266,-21.1158,0.3991401398511827,21994799125.577038
777601,798232,,,1421225,17151508+1301378,,G,258.81286600000004,13.027168,397.709315157,,0.086996,-20.6608,0.39915147217474667,14465052025.993813
777602,798233,,,1421252,17151847+1301426,,G,258.826965,13.028502,363.38846410599996,,0.07989,-21.2559,0.3991523969762985,25024188338.24572
777623,798254,,,1421909,17150885+1303288,,G,258.786896,13.058001,631.868050702,,0.13386099999999998,-21.0081,0.39916837881641903,19917737297.49681
777639,798270,,,1422499,17150687+1304567,,G,258.778625,13.082444,382.625309038,,0.083881,-21.2239,0.399180552252186,24297410999.716656
777650,798281,,,1422859,17005629+1305533,,G,255.23454300000003,13.098139,319.60777628299996,,0.070728,-20.8171,0.3991898165157216,16704750751.7016
777680,798311,,,1424151,17134658+1309133,,G,258.444122,13.153716,335.85940501,,0.074142,-20.4628,0.3992123496641898,12053689501.11819
777688,798319,,,1424383,17015958+1309485,,G,255.49826,13.163473000000002,409.6791037,,0.089459,-21.1842,0.3992182366185767,23425021598.97499
777694,798325,,,1424540,17154924+1310137,,G,258.95517,13.170476,405.47102066699995,,0.088594,-20.7118,0.3992231437718146,15160726041.696518
777709,798340,,,1425176,17183379+1311511,,G,259.640808,13.197534,384.71841624,,0.084314,-20.1687,0.3992363641219509,9193481362.828356
777766,798397,,,1427149,17024703+1316577,,G,255.695969,13.282695,317.846174101,,0.070357,-20.8371,0.3992775209979682,17015315255.273819
777793,798424,,,1427973,17064410+1318552,,G,256.683777,13.315357999999998,351.499676968,,0.077413,-20.7796,0.3992973068094814,16137639146.987057
777796,798427,,,1428035,17064061+1319022,,G,256.66922,13.317298999999998,358.95383886800005,,0.078967,-20.8352,0.3992992666105553,16985565093.17519
777894,798525,,,1431848,17052735+1328194,,G,256.363983,13.472063,359.59251619800006,,0.0791,-20.8581,0.3993735918145857,17347623980.429996
777909,798540,,,1432571,17121489+1330001,,G,258.062073,13.50003,414.968929913,,0.090545,-21.1131,0.39938604465674105,21940170590.311825
777921,798552,,,1432977,17195875+1330585,,G,259.994812,13.516255,647.01097152,,0.136803,-21.4866,0.3993956849080661,30948528173.394093
777940,798571,,,1433807,17164773+1332400,,G,259.198883,13.544446,625.6190332909999,,0.132644,-21.2115,0.39940825377844175,24021493195.32266
777950,798581,,,1434300,17083761+1333473,,G,257.156738,13.56314,313.07858354900003,,0.069352,-20.3403,0.3994156119042313,10767626930.567295
778008,798639,,,1436504,17142050+1338372,,G,258.58544900000004,13.643672,446.24285235,,0.096935,-21.2779,0.39946216969815496,25536419258.344154
778045,798676,,,1437789,17154024+1341256,,G,258.917694,13.690457,366.94292015800005,,0.08062899999999999,-20.17,0.39949336529845575,9204495717.53176
778053,798684,,,1438086,17133700+1342063,,G,258.404175,13.701775,486.924375951,,0.105171,-21.2643,0.3995000627993519,25218543486.55446
778059,798690,,,1438593,17114583+1343121,,G,257.940979,13.720031,297.67207827,,0.066095,-20.2237,0.3995030854043531,9671191881.3998
778068,798699,,,1439173,17051152+1344280,,G,256.298035,13.741112,426.99815810300004,,0.093009,-20.5081,0.3995083116485229,12567242633.282707
778074,798705,,,1439572,17044888+1345176,,G,256.20367400000003,13.754898999999998,337.472409817,,0.07447999999999999,-20.4312,0.399513663304757,11707926840.831131
778137,798768,,,1442627,17115085+1351510,,G,257.96191400000004,13.864178,823.410872421,,0.170375,-21.9511,0.3995598234486185,47472270104.60276
778143,798774,,,1442959,17032677+1352324,,G,255.861557,13.875688,545.129526649,,0.11681099999999997,-20.8095,0.3995636310544127,16588228153.75049
778168,798799,,,1443985,17103871+1354503,,G,257.661316,13.913978,395.671969304,,0.086576,-21.5627,0.3995839553254169,33195560040.23357
778205,798836,,,1445497,17125796+1358012,,G,258.241516,13.967026999999998,421.15945476,,0.091814,-21.0252,0.3996121122562991,20233918669.073727
778247,798878,,,1447293,17043774+1401466,,G,256.157288,14.029619,351.02531501,,0.077314,-20.1547,0.3996482461229287,9075697247.474464
778248,798879,,,1447299,17170227+1401470,,G,259.25946,14.029732999999998,331.882488237,,0.073308,-21.2569,0.3996491717766465,25047247084.77377
778249,798880,,,1447345,17020947+1401525,,G,255.539474,14.03126,373.35828874,,0.081961,-21.3196,0.3996501524594271,26536277492.752014
778312,798943,,,1450383,17134002+1408373,,G,258.416779,14.143719,470.262385511,,0.101808,-21.2017,0.3996980249893875,23805647580.426132
778336,798967,,,1451714,17060999+1411446,,G,256.541656,14.195732,292.828146842,,0.065068,-21.2521,0.3997162882923503,24936758535.550755
778379,799010,,,1453589,17192514+1415357,,G,259.854767,14.25994,470.80627927800003,,0.101918,-21.1072,0.39974973937743374,21821268845.95293
778385,799016,,,1453844,17121599+1416131,,G,258.06665,14.270307,559.7843792130001,,0.119716,-21.4621,0.39975486353142825,30257984773.774605
778440,799071,,,1456608,17042515+1422535,,G,256.104797,14.38155,639.35072258,,0.13531600000000002,-21.5637,0.3997966554985973,33226148365.196262
778471,799102,,,1458251,17033734+1426414,,G,255.905609,14.444857999999998,468.2160358,,0.101394,-20.4472,0.3998204124605244,11881738775.00902
778484,799115,,,1458878,17023434+1427587,,G,255.643112,14.46631,603.5133422819999,,0.128325,-21.4094,0.3998277458805209,28824381687.14492
778490,799121,,,1459168,17023110+1428397,,G,255.629623,14.477698,461.95998360199997,,0.100127,-20.836,0.399830964148393,16998085132.035015
778498,799129,,,1459732,17025464+1429554,,G,255.727676,14.498739000000002,942.1547905589999,,0.192308,-21.1146,0.39983585127261867,21970503004.21989
778499,799130,,,1459756,17094151+1429586,,G,257.422974,14.499634,446.734286961,,0.097035,-20.8482,0.3998364865575436,17190163207.42957
778545,799176,,,1462352,17055396+1436276,,G,256.474854,14.607678,319.926002714,,0.07079500000000001,-20.7812,0.39986687670004384,16161437982.205082
778575,799206,,,1464089,17021909+1440185,,G,255.579575,14.67182,467.173496025,,0.101183,-21.1884,0.3998907474600328,23515813109.409405
778595,799226,,,1464702,17113714+1441431,,G,257.904785,14.695316,400.189575001,,0.087507,-20.5803,0.3999060378272388,13431360320.708044
778616,799247,,,1465458,17024895+1443226,,G,255.703995,14.722971,325.026267378,,0.071868,-20.8446,0.39992101906646177,17133259786.032434
778627,799258,,,1465835,17092531+1444076,,G,257.355469,14.735459,724.311184367,,0.151669,-21.4516,0.3999301286086999,29966774514.17508
778631,799262,,,1465976,17082199+1444272,,G,257.091644,14.7409,384.495997925,,0.084268,-20.8485,0.3999332594288503,17194913681.32731
778676,799307,,,1467810,17174846+1448474,,G,259.451935,14.813171,344.840336255,,0.076022,-21.2161,0.39996358318380265,24123482313.439373
778681,799312,,,1467908,17173875+1449013,,G,259.41149900000005,14.817044,518.684761038,,0.111543,-21.4045,0.39996832731154,28694588430.750088
778704,799335,,,1469073,17074780+1451461,,G,256.949188,14.862809,631.606000134,,0.13380999999999998,-20.8432,0.3999863149935871,17111181581.83227
778711,799342,,,1469338,17072925+1452231,,G,256.871887,14.873089000000002,647.794736332,,0.136955,-21.9672,0.3999933269662213,48181464892.341866
778791,799422,,,1472628,17165970+1459580,,G,259.248779,14.999454,366.240413745,,0.080483,-20.1808,0.4000494678895167,9296511267.45793
826211,846862,,,,17065329+1129007,,G,256.722046,11.483544,385.58404000300004,,0.084493,-20.8296,0.4360854420862456,16898182648.953962
826212,846863,,,,17065123+1149367,,G,256.71347000000003,11.826877,768.043208257,,0.159971,-20.7929,0.43608604582429855,16336536973.05276
826218,846869,,,,17075313+1031542,,G,256.971405,10.531746,368.410918313,,0.080934,-20.8837,0.43609050965956736,17761514716.069866
826219,846870,,,,17080100+1019562,,G,257.004181,10.332304,314.539011868,,0.06966,-20.3814,0.436090922943527,11183043133.627544
826220,846871,,,,17075551+1036032,,G,256.981323,10.600913,663.2297264380001,,0.139943,-20.8633,0.4360915671254742,17430907570.670483
826221,846872,,,,17083217+1119365,,G,257.134064,11.326817,370.16365690099997,,0.081298,-21.54,0.4360927685280253,32508729738.543476
826222,846873,,,,17082404+1003155,,G,257.100189,10.054316,961.0627281510001,,0.195755,-21.5528,0.4360939841780123,32894250849.41794
826227,846878,,,,17084691+1012453,,G,257.195496,10.212592,355.934840329,,0.078338,-20.5069,0.4360985479995095,12553360476.396505
826228,846879,,,,17084211+1004183,,G,257.175476,10.071754,553.15435801,,0.118403,-21.1452,0.4360993831573253,22598520120.069317
826229,846880,,,,17091123+1158238,,G,257.29681400000004,11.973305,465.578102156,,0.10086,-20.287,0.43609976202587,10251797048.255608
826230,846881,,,,17091930+1054269,,G,257.330444,10.907477,714.249273657,,0.149748,-21.1972,0.4361006381558665,23707185614.079937
833564,854247,,,,17101144+1100266,,G,257.54766800000004,11.007401,593.39618612,,0.126341,-21.1427,0.4413455330453108,22546544966.08844
833565,854248,,,,17101415+1021216,,G,257.55899,10.356014,792.265639822,,0.164537,-21.0154,0.4413462740970823,20052106381.994797
833566,854249,,,,17103021+1007056,,G,257.625885,10.118232,605.596812321,,0.128733,-20.9219,0.4413469540025752,18397550342.924187
833578,854261,,,,17104949+1018165,,G,257.706238,10.304598,421.84302716900004,,0.091954,-20.1468,0.4413584084241452,9009900605.499168
833579,854262,,,,17110278+1028245,,G,257.761597,10.473487,301.053144073,,0.066811,-21.0572,0.4413591785621399,20839149965.46561
833580,854263,,,,17105566+1115345,,G,257.731934,11.259599,660.35361355,,0.13938699999999998,-21.3719,0.4413602076407465,27845819265.204197
833581,854264,,,,17105525+1144505,,G,257.730225,11.747376,685.524349502,,0.144241,-20.9881,0.44136093029164974,19554197621.429874
833582,854265,,,,17111485+1159393,,G,257.81189,11.994262,334.356813347,,0.073827,-21.0291,0.4413616807533791,20306730260.01473
