,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1298,1773,3743.0,NGC0360,NGC0360,01025144-6536359,,G,15.714359,-65.609993,35.2478023331,,0.011389,-20.0407,0.0008421865051413402,8171090112.197259,2929.0
12852,13335,,,127492,01090908-6710402,,G,17.287844,-67.177849,157.988630135,,0.030194,-20.9041,0.008358499001594672,18098392394.66709,2929.0
13212,13695,3579.0,ESO051-011,ESO051-011,01000028-6807380,,G,15.001176,-68.127235,101.277599536,,0.021683140841599998,-21.1776,0.008580882458579268,23283056926.68961,2929.0
22743,23229,,,,00534001-6553009,,G,13.416718,-65.883606,163.308374935,,0.041052,-20.942,0.014526228558640369,18741312399.767475,2929.0
28128,28616,,,3206,00542888-6551216,,G,13.620337,-65.856018,170.37161091299998,,0.04776,-20.927,0.017832130384624056,18484171953.696632,2929.0
43191,43684,127493.0,PGC127493,PGC127493,01092413-6615363,,G,17.350576,-66.260094,97.56843505020001,,0.0222442611221,-20.1765,0.025355405044476368,9259765745.61246,2929.0
78837,79330,,,3202,00542382-6551406,,G,13.59927,-65.86128199999999,235.75346747,,0.053131,-21.0323,0.037376842482544005,20366668752.464508,2929.0
88973,89466,,,127449,01001517-6637069,,G,15.063218,-66.618607,221.91574349,,0.050133,-20.7219,0.04216293641903646,15302415852.281797,2929.0
93459,93952,,,143782,00524210-6609512,,G,13.175435,-66.16424599999999,200.53470004099998,,0.045594,-20.3999,0.04492312872399589,11375225113.033585,2929.0
93460,93953,,,143792,00541579-6848136,,G,13.565829999999998,-68.803787,226.65897089,,0.051143,-21.2449,0.044924044203340015,24771938891.370453,2929.0
93463,93956,,,143808,00563683-6819465,,G,14.153467,-68.32959699999999,265.874841743,,0.059561,-20.6954,0.044925495190101035,14933444766.835855,2929.0
93464,93957,,,143814,00572059-6851143,,G,14.335829,-68.853981,187.53541361,,0.043319,-20.7614,0.04492608166381258,15869381474.14763,2929.0
93469,93962,,,143834,00581809-6701071,,G,14.575404999999998,-67.01864599999999,278.2805819,,0.062398,-21.0804,0.04492893479851817,21289232258.24005,2929.0
93475,93968,,,143859,01003646-6716488,,G,15.151934,-67.280243,268.199821314,,0.060052,-21.0123,0.044931714065896855,19994935153.901386,2929.0
93476,93969,,,143861,01004606-6633459,,G,15.191938,-66.56276700000001,265.570887595,,0.059488,-21.0929,0.04493250994765344,21535749949.40274,2929.0
93477,93970,,,143893,01021230-6734523,,G,15.551254,-67.5812,266.225591882,,0.059631,-21.2702,0.04493344701013503,25355956614.632042,2929.0
93478,93971,,,143894,01021316-6736583,,G,15.554852,-67.616203,279.327383128,,0.062618,-20.8216,0.044934066920003166,16774129826.599413,2929.0
97523,98016,,,172904,00473396-6735338,,G,11.891523,-67.592743,270.17051486099996,,0.060477,-20.7392,0.0471752627943449,15548195760.334663,2929.0
102606,103099,,,299720,00584012-6702202,,G,14.667171,-67.038963,254.655999245,,0.05716,-20.3498,0.04987549587459367,10862255150.52662,2929.0
102672,103165,,,304869,01040795-6625264,,G,16.033161,-66.424011,259.259481478,,0.05814,-20.6217,0.04991041045554037,13953398577.858824,2929.0
132027,132520,,,3097979,00575402-6652212,,G,14.475117,-66.87258100000001,280.806592705,,0.062938,-20.294,0.06295629092977552,10318106352.675928,2929.0
141955,142448,,,127451,00584543-6712592,,G,14.689297,-67.216461,218.410078387,,0.049323,-21.1364,0.06760882249461195,22416097142.17434,2929.0
141956,142449,,,127453,00500335-6638158,,G,12.513963,-66.637749,231.321109162,,0.052178,-20.9701,0.06760953326372961,19232688603.611324,2929.0
141964,142457,,,127484,01192530-6502547,,G,19.855425,-65.048538,261.63130202599996,,0.05863400000000001,-21.1714,0.06761476666236747,23150479996.236076,2929.0
142803,143296,,,143809,00564408-6832085,,G,14.183681,-68.535698,101.135536018,,0.023315,-20.0175,0.06807182730851602,7998342550.070292,2929.0
142805,143298,,,143835,00582315-6717321,,G,14.596494,-67.29226700000001,228.526734087,,0.051562,-20.2097,0.06807295740498377,9547287482.70551,2929.0
142809,143302,,,143879,01014480-6832330,,G,15.436676,-68.542526,223.00972590799998,,0.05034,-20.8306,0.06807458925224788,16913753619.936787,2929.0
142817,143310,,,143984,01100667-6744512,,G,17.527815,-67.747559,270.666878739,,0.060576,-20.5042,0.06807809505522107,12522181664.916285,2929.0
142818,143311,,,143986,01104105-6723564,,G,17.671045,-67.399025,199.83787192,,0.04545,-21.1254,0.06807891512073659,22190137841.165813,2929.0
144229,144722,,,172875,00464170-6700337,,G,11.673761,-67.009384,219.498277388,,0.049598,-20.0022,0.06869563463528859,7886421776.237885,2929.0
144236,144729,,,172942,00484108-6617258,,G,12.171194,-66.290527,282.526093435,,0.06331,-20.8353,0.06869913033973904,16987129593.58112,2929.0
144249,144742,,,173237,00585183-6719502,,G,14.715997,-67.33062,259.94564426700003,,0.05829,-20.7954,0.06870518572709816,16374196580.144104,2929.0
144255,144748,,,173324,01020335-6821142,,G,15.513965,-68.353966,180.670550432,,0.041539,-20.4854,0.06870871704691049,12307221020.790895,2929.0
144263,144756,,,173491,01065131-6739412,,G,16.713805999999998,-67.661461,263.439297605,,0.059035,-20.4414,0.06871311423623555,11818435789.909193,2929.0
144265,144758,,,173533,01090751-6743142,,G,17.281309,-67.720619,227.740664945,,0.051382,-20.7572,0.06871420181706324,15808111846.472363,2929.0
144266,144759,,,173534,01090983-6718022,,G,17.290968,-67.300629,196.37889111599998,,0.044841000000000006,-20.9495,0.06871489922767261,18871220971.17104,2929.0
147627,148120,,,280673,00521732-6911570,,G,13.072202,-69.19918100000001,273.76375969400004,,0.061248,-20.7259,0.07016931369650058,15358896012.103159,2929.0
147705,148198,,,285387,01030947-6830218,,G,15.789473999999998,-68.506058,257.878243278,,0.057849,-20.5461,0.07019912555639203,13014874960.156326,2929.0
147729,148222,,,286825,01025579-6817296,,G,15.732497,-68.291565,267.685101255,,0.05994500000000001,-20.7151,0.07020913327517331,15206875837.851324,2929.0
147778,148271,,,291312,01054756-6749340,,G,16.448198,-67.82611800000001,276.82591807200004,,0.061893,-19.878,0.07023031929958858,7033961712.162487,2929.0
147795,148288,,,292887,01134553-6740363,,G,18.439734,-67.67675799999999,278.17263402599997,,0.062209,-20.3456,0.07023812989094559,10820317389.444328,2929.0
147807,148300,,,293718,01020004-6736132,,G,15.500188,-67.60368299999999,259.292152736,,0.05815,-20.0229,0.07024366574836223,8038222066.8637705,2929.0
147821,148314,,,295396,00593878-6727169,,G,14.911622,-67.45472,258.37747699,,0.057954999999999986,-20.2753,0.07024855967344737,10141915785.140556,2929.0
147844,148337,,,297124,01041874-6718095,,G,16.078085,-67.302666,278.444856925,,0.062430999999999987,-20.4447,0.07025799346041924,11854411534.14942,2929.0
147879,148372,,,300580,01204360-6656575,,G,20.18169,-66.94931,207.015077698,,0.046812,-20.687,0.07027285183440449,14818355175.164309,2929.0
147895,148388,,,301383,00584845-6651022,,G,14.70191,-66.850624,279.36024753,,0.06262899999999999,-20.3618,0.07027826546203328,10982975125.450306,2929.0
147899,148392,,,301993,01255754-6646580,,G,21.489788,-66.782791,279.660736649,,0.062688,-20.3842,0.07027960115946273,11211920250.577236,2929.0
147912,148405,,,303031,00564365-6639204,,G,14.181886,-66.655693,254.819135764,,0.057195,-19.7132,0.0702844595676648,6043381349.957297,2929.0
147936,148429,,,304667,01082353-6626585,,G,17.09807,-66.449585,268.68653737299996,,0.06015,-20.0482,0.07029385937413365,8227729403.013266,2929.0
147966,148459,,,306760,01005958-6611140,,G,15.248278,-66.18723299999999,259.964317311,,0.058291,-20.1216,0.07030625819370548,8803188472.197607,2929.0
148027,148520,,,311405,01172274-6539103,,G,19.344778,-65.652863,218.359366088,,0.049395,-19.4849,0.07032944069398514,4897337111.494538,2929.0
148112,148605,,,317627,01055568-6457082,,G,16.482008,-64.952286,278.989367548,,0.062558,-20.6109,0.07036547160902014,13815289817.858114,2929.0
148128,148621,,,318839,01122415-6449395,,G,18.100628,-64.827652,260.790702813,,0.058458,-20.4985,0.07037278243733476,12456613801.138914,2929.0
148212,148705,,,326019,01182172-6406593,,G,19.590523,-64.116478,271.23825495299997,,0.060893,-20.5158,0.0704079047747775,12656685830.565395,2929.0
201343,201836,,,,00500411-6633099,,G,12.517165,-66.55275,99.2272209226,,0.02274,-17.5432,0.0902909694668796,818992642.02618,2929.0
201344,201837,,,,00510678-6728459,,G,12.778256,-67.479439,229.66918072200002,,0.051811,-19.9725,0.09029125305533672,7673614893.618186,2929.0
201347,201840,,,,00552199-6801200,,G,13.841653,-68.022247,282.11728175400003,,0.06321399999999999,-20.0291,0.09029293045521718,8084254927.007543,2929.0
202781,203274,,,,00583507-6745482,,G,14.646153,-67.763405,248.802312863,,0.055909,-20.3503,0.09079749213139572,10867258555.872065,2929.0
202782,203275,,,,01002959-6636108,,G,15.123327,-66.60301199999999,273.39348537,,0.061211,-20.7119,0.090798052467427,15162122460.474302,2929.0
202784,203277,,,,01004497-6747129,,G,15.187389,-67.786934,272.70928654799997,,0.061016,-19.5795,0.0907992325131336,5343182400.873483,2929.0
202788,203281,,,,01025915-6733516,,G,15.746498,-67.56435400000001,256.618823064,,0.057578,-20.0634,0.09080014165694668,8343725349.932875,2929.0
202789,203282,,,,01044414-6743046,,G,16.183929,-67.717972,274.36378302,,0.061367999999999985,-21.6546,0.0908014768023036,36127673884.94784,2929.0
202798,203291,,,,01222681-6611059,,G,20.611732,-66.18499,261.00083303099996,,0.058502,-20.9632,0.0908061379985592,19110849834.848183,2929.0
216344,216837,,,,01075770-6458486,,G,16.990429000000002,-64.980186,270.69966003,,0.060777,-20.9584,0.09533542178495942,19026547952.66829,2929.0
217487,217980,,,,01171192-6408447,,G,19.299702,-64.145752,275.601663782,,0.06183200000000001,-20.8304,0.09572468844279962,16910638278.323063,2929.0
217492,217985,,,,01193521-6417028,,G,19.896709,-64.28411899999999,275.550076472,,0.06181900000000001,-20.281,0.09572730325014424,10195299775.626066,2929.0
281880,282872,2919.0,ESO079-007,ESO079-007,,,G,12.5169,-66.55251,20.6961819292,,0.00429324214662,-17.2795,0.11279899575012994,642391816.824387,2929.0
290326,293430,87817.0,PGC087817,,,,G,15.1035,-68.0683,95.7820731629,,0.0219401809701,-18.6964,0.11403214443793926,2368972394.808414,2929.0
305393,309349,,,93963,,,G,14.6031,-66.80915,273.098232079,,0.061095960548,-21.5816,0.1159397835302499,33778472002.16337,2929.0
427337,447941,,,93961,00574853-6702243,,G,14.452222,-67.04008499999999,287.75093501099997,,0.06398999999999999,-22.3431,0.13806777126133465,68114566971.32476,2929.0
427453,448057,,,93962,00575990-6648582,,G,14.499610999999998,-66.816177,297.019381495,,0.06595670000000001,-22.1669,0.13835213200153407,57910858075.53338,2929.0
427539,448143,,,3479,00582305-6648461,,G,14.596056,-66.812828,336.422442699,,0.07426,-22.3414,0.13853053049329286,68007999503.68527,2929.0
428212,448816,,,127447,01065265-6639532,,G,16.719381,-66.664795,315.028959755,,0.0697633,-21.8908,0.1398067167448195,44907615960.07487,2929.0
515602,536228,,,100470,01040816-6658474,,G,16.034016,-66.979843,319.612525721,,0.070729,-21.2941,0.20041449187713745,25920298583.94647,2929.0
515603,536229,,,100471,01041255-6700355,,G,16.052322,-67.009865,332.28284106,,0.073392,-21.0325,0.20041524469263305,20370420777.05723,2929.0
526403,547029,,,127448,01014737-6631351,,G,15.44739,-66.52642800000001,296.780137189,,0.06590599999999999,-21.2842,0.2095458048527676,25685025427.4593,2929.0
526404,547030,,,127450,00584676-6652042,,G,14.694854,-66.867851,288.433428954,,0.064135,-21.6152,0.2095470924159505,34840148705.100784,2929.0
528317,548943,,,143757,00482262-6738260,,G,12.09425,-67.640564,300.420125454,,0.066677,-21.0436,0.21143155652047185,20579745512.096397,2929.0
528324,548950,,,143778,00515493-6841092,,G,12.978876,-68.685913,350.852835119,,0.077278,-21.1546,0.21143735933499974,22795021176.693157,2929.0
528326,548952,,,143787,00532112-6614491,,G,13.338019,-66.24698599999999,311.154397577,,0.06894600000000001,-21.3569,0.2114391703958158,27463760301.865227,2929.0
