,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179457,179950,,,2775450,16420547+7802559,,G,250.522827,78.04888199999998,248.91398214400002,,0.055322,-19.9302,0.0825363175376009,7380401696.31637
179503,179996,,,2776085,16405295+7816509,,G,250.220642,78.280807,254.450924557,,0.05651000000000001,-21.073,0.0825574142497525,21144625616.526024
179527,180020,,,2776404,16533297+7823265,,G,253.387405,78.39071700000002,141.314617245,,0.031783,-19.7559,0.08256862223130194,6285791914.637973
179540,180033,,,2776674,16461092+7828478,,G,251.545517,78.479965,221.348124435,,0.049374,-19.7714,0.08257300611531472,6376171650.168962
179548,180041,,,2776774,16531915+7830405,,G,253.329803,78.511276,257.477043562,,0.057153,-20.7837,0.08257713515049299,16198693944.435188
179551,180044,,,2776824,16521077+7831482,,G,253.044891,78.530067,220.420763616,,0.049171,-20.0853,0.08257827872068843,8513732488.274911
179644,180137,,,2778615,16480618+7905524,,G,252.025772,79.09790799999998,257.085220143,,0.057066999999999986,-20.2594,0.08261640344428138,9994475322.44228
179664,180157,,,2778876,16492518+7910091,,G,252.35495,79.169205,235.83689162099998,,0.052501,-20.7301,0.08262320658667892,15418424553.481472
179687,180180,,,2779239,16465629+7916397,,G,251.734573,79.277695,266.585733048,,0.05909800000000001,-20.5082,0.08263573677827894,12568400172.41039
205084,205577,,,,16453575+7759287,,G,251.398972,77.991318,237.445534383,,0.052854999999999985,-20.4128,0.0915321677299476,11511184107.772257
213915,214408,,,,16480928+7751520,,G,252.038696,77.864449,202.176510045,,0.045206,-20.9707,0.0945053957454832,19243319917.379917
213916,214409,,,,16483153+7655260,,G,252.131409,76.92390400000002,221.385039756,,0.04939,-20.1207,0.09450572080923964,8795894263.215021
213917,214410,,,,16484328+7653150,,G,252.180344,76.887505,178.3567281,,0.039978,-20.9384,0.09450641112620976,18679274315.303226
215917,216410,,,,16410897+7725152,,G,250.287399,77.420898,260.487204438,,0.057806,-19.8639,0.09517925770702447,6943205190.128466
215919,216412,,,,16442880+7744000,,G,251.120026,77.733337,245.53298594900002,,0.054597,-19.6665,0.09517969601727257,5788952685.656613
216676,217169,,,,16481290+7758485,,G,252.053787,77.980141,256.441609095,,0.05693400000000001,-20.9659,0.09544822297261166,19158433682.46917
216680,217173,,,,16521832+7816023,,G,253.07634,78.267319,214.572002992,,0.047902,-19.9039,0.0954490617519232,7203772681.613391
216681,217174,,,,16523974+7821065,,G,253.165588,78.351814,136.778345557,,0.030781,-19.7711,0.09544929732657062,6374410092.213312
216682,217175,,,,16524571+7945285,,G,253.19046,79.757935,262.00496872599996,,0.058115,-20.1265,0.09544962413146328,8843007635.355198
216686,217179,,,,16560049+7846147,,G,254.002045,78.770752,264.51894878400003,,0.058657000000000015,-20.2943,0.09545128967090973,10320957744.73725
218380,218873,,,,16435480+7856443,,G,250.978348,78.945663,218.363976264,,0.048725,-20.0199,0.0960321801960506,8016042295.095842
230292,230785,,,,16564608+7701382,,G,254.192001,77.027298,238.391613698,,0.05306,-19.8895,0.10004623220914824,7108860631.304918
230293,230786,,,,16583604+7640020,,G,254.650177,76.667229,173.820550478,,0.038975,-20.3075,0.10004661829914516,10447202192.208004
230296,230789,,,,16594374+7641222,,G,254.93226600000003,76.68950699999998,189.82852360299998,,0.042503,-19.7328,0.10004723847433727,6153468758.471874
230297,230790,,,,16594789+7710061,,G,254.94957,77.16838800000002,229.90049342900002,,0.051227,-20.2907,0.10004761863620253,10286792984.305174
270773,271391,91570.0,PGC091570,PGC091570,,,G,252.952,78.7531,79.2073143211,,0.0173134586567,-17.9138,0.11239851167197593,1152179118.4133284
270774,271392,91573.0,PGC091573,PGC091573,,,G,254.301,77.14,78.1103819101,,0.017215388607700003,-17.9735,0.11239855665913306,1217306665.3544796
285740,286945,59188.0,UGC10632,UGC10632,,,G,253.366,79.06893000000002,64.4536009593,,0.0143965571983,-19.5762,0.11363929951762265,5326966921.6884575
303919,307576,,,58861,,,G,251.008,77.85637,255.23866598700002,,0.0566788183394,-19.7447,0.11564888185638217,6221283609.992578
303920,307577,,,58881,,,G,251.114,77.8379,257.589001473,,0.057181978591,-19.8746,0.11564914099285895,7011969203.357329
303923,307580,,,58948,,,G,251.471,75.6637,105.74720698,,0.0237783118892,-17.8613,0.1156498948309467,1097791844.2923748
303928,307585,,,59046,,,G,252.18,76.8875,190.500324415,,0.042652701326400005,-19.3595,0.11565176715038238,4363148555.506774
305204,309119,,,91552,,,G,250.335,77.19655999999998,188.773122537,,0.0422736511368,-18.9497,0.11591964098070733,2991437957.5498085
337622,342780,,,2776747,,,G,253.275,78.50373,252.93655555599997,,0.0561798580899,-19.0451,0.11916095846625654,3266179134.085629
337632,342790,,,2777218,,,G,252.665,78.65204,255.266636528,,0.0566788183394,-19.885,0.11916252566373058,7079457843.841401
337635,342793,,,2777583,,,G,253.22,78.77467,255.27596009299998,,0.0566788183394,-19.245,0.11916288840019013,3926449353.995993
337638,342796,,,2778791,,,G,253.745,79.1458,264.813458776,,0.0587177093589,-20.2947,0.11916354497336988,10324760826.599535
358762,365671,,,WINGSJ165753.30+783724.8,,,G,254.472,78.62355,264.80410886,,0.0587177093589,-18.4246,0.12026991658012755,1844335815.5746863
358763,365672,,,WINGSJ165809.60+784305.9,,,G,254.54,78.71834,259.996995386,,0.057689548844800015,-17.9448,0.12026996039368827,1185550341.6083064
358764,365673,,,WINGSJ165911.75+783713.7,,,G,254.799,78.62035999999998,251.790748346,,0.055931847965900006,-18.0852,0.12027001025555685,1349211393.6256235
358765,365675,,,WINGSJ165931.34+784324.9,,,G,254.881,78.72355,256.446272501,,0.05692976846490001,-18.275,0.1202700696421689,1606941253.012882
395588,414069,,,59341,16580860+7658012,,G,254.535873,76.967003,283.329761405,,0.06305,-21.3185,0.1275423044510971,26509406210.930817
395654,414135,,,84781,16560931+7856356,,G,254.038803,78.943237,275.245258246,,0.061328,-20.6346,0.12758680889666488,14120172424.08886
395655,414136,,,84785,16570542+7832472,,G,254.272614,78.54645500000002,275.564145661,,0.06139600000000001,-20.4391,0.127587244738134,11793426371.219841
399068,417549,,,2776832,16553201+7832018,,G,253.883408,78.53384399999999,282.004514667,,0.06276799999999999,-20.4133,0.12920303046129294,11516486424.768044
399070,417551,,,2778002,16542938+7854334,,G,253.622421,78.909286,272.807690266,,0.060808,-20.0663,0.12920347885507613,8366041219.123037
403591,422072,,,2771010,16532721+7623376,,G,253.363388,76.393799,283.207554179,,0.063024,-20.8195,0.13151213007610696,16741717139.071175
403601,422082,,,2772305,16491613+7653153,,G,252.317245,76.88760400000002,281.628651078,,0.062688,-20.4174,0.13151749512992528,11560057652.230371
403602,422083,,,2772426,16575766+7655422,,G,254.490265,76.928398,269.121832815,,0.06002100000000001,-20.7137,0.13151805639568642,15187280004.122803
403604,422085,,,2772546,16581630+7658161,,G,254.567932,76.971161,281.191761293,,0.062595,-20.583,0.13151936386244728,13464802883.878502
403611,422092,,,2773654,16595400+7722521,,G,254.975037,77.381165,272.437519583,,0.060729,-20.8983,0.13152364006031922,18001968606.382683
403627,422108,,,2774552,16553732+7742411,,G,253.90551800000003,77.711426,268.457210555,,0.059879,-20.6124,0.13153186523905686,13834389536.672523
403630,422111,,,2774898,16462945+7750369,,G,251.622711,77.84359,281.891751277,,0.06274400000000001,-21.0344,0.1315342589781842,20406099502.893574
403679,422160,,,2780956,16570720+7947022,,G,254.280029,79.783966,280.576451592,,0.062464,-20.2083,0.13156420808196792,9534984688.886162
403682,422163,,,2781541,16545347+7956246,,G,253.722794,79.94019300000002,284.11951265700003,,0.063218,-20.4705,0.13156564452486494,12139477653.65836
406664,425145,,,,16462019+7924288,,G,251.584152,79.40802,272.456261438,,0.060733,-20.1825,0.13290287915377824,9311078754.67833
407709,426190,,,,16471144+7746419,,G,251.797699,77.778313,269.589954541,,0.060121,-21.0825,0.13336607475529982,21330449131.465797
407710,426191,,,,16521804+7728502,,G,253.07518,77.480621,282.253546917,,0.062821,-19.8822,0.13336633571205875,7061224184.706475
407711,426192,,,,16514016+7717384,,G,252.917358,77.294014,277.26694446,,0.061759,-19.8705,0.13336659387181946,6985540260.326953
407712,426193,,,,16524440+7716086,,G,253.185013,77.26906600000002,266.015137451,,0.059357000000000014,-19.5885,0.133366792979746,5387657756.854144
407940,426421,,,,16421519+7642565,,G,250.563293,76.715714,281.22934102799996,,0.06260299999999999,-19.8603,0.13346709894503125,6920221572.927531
408037,426518,,,,16505098+7908222,,G,252.712448,79.13951899999998,266.772834438,,0.059519,-19.8417,0.13350921877453714,6802679340.474232
408038,426519,,,,16513190+7954590,,G,252.88295,79.916412,267.49327098099997,,0.059673,-19.7936,0.13350945928199606,6507886948.485289
408039,426520,,,,16541350+7923532,,G,253.556259,79.398117,269.973862381,,0.060203,-19.8586,0.13350971462769665,6909394659.958393
408040,426521,,,,16552897+7930448,,G,253.870743,79.512451,270.128374088,,0.06023600000000001,-19.7429,0.13350994416250253,6210978129.753458
409534,428015,,,,16541435+7600052,,G,253.559814,76.00145,279.477622961,,0.06223,-20.1477,0.13418608313174674,9017372284.439615
416400,434901,,,84780,,,G,254.001,78.77091999999998,277.971,,0.0619090809545,-19.85,0.13662882212737565,6854882264.526649
416401,434902,,,84782,,,G,254.066,78.91923,275.423,,0.0613658106829,-19.14,0.13662895385854587,3564511334.262453
416402,434903,,,84792,,,G,254.718,78.51718000000002,279.254,,0.0621822910911,-19.62,0.1366291588277193,5546257129.579103
420532,439101,,,2777240,,,G,254.257,78.65741,284.446,,0.0632875216438,-19.58,0.1371267293328328,5345643593.969735
420534,439103,,,2777884,,,G,251.991,78.86869,267.91700000000003,,0.0597635098818,-18.29,0.1371269553853126,1629296032.6397278
420535,439104,,,2778309,,,G,253.389,78.99996999999998,283.139,,0.0630094815047,-19.01,0.1371270722514122,3162277660.16838
421991,440695,,,WINGSJ165756.31+783830.7,,,G,254.485,78.64194,272.898,,0.0608273704137,-17.75,0.13724949797596034,990831944.8927685
421992,440696,,,WINGSJ165804.88+783938.8,,,G,254.52,78.66073,270.396,,0.0602931301466,-18.04,0.13724954580465734,1294195841.4499862
512963,533589,,,58884,16443006+7749489,,G,251.125275,77.830276,299.41414554799996,,0.066464,-21.0704,0.1982984349806403,21094051403.70586
513699,534325,,,84778,16553673+7905098,,G,253.903061,79.08606,294.440468748,,0.06541,-21.456,0.1989458042351776,30088462766.4573
513700,534326,,,84783,16564770+7846580,,G,254.198761,78.782799,305.757132688,,0.06780599999999999,-20.5649,0.1989462936178067,13242195644.486366
644280,664906,,,2777365,16594813+7842055,,G,254.950577,78.701546,326.19660510200004,,0.072114,-19.8094,0.298428400776886,6603284361.811197
644281,664907,,,2777465,16531352+7844126,,G,253.306351,78.736839,285.803038972,,0.063576,-20.7033,0.2984289566920873,15042499301.597559
644285,664911,,,2778640,16533408+7906205,,G,253.392029,79.105705,310.71378374200003,,0.068853,-20.6928,0.2984309279268475,14897726602.444025
644286,664912,,,2778836,16561825+7909295,,G,254.07605,79.158218,345.21821670800006,,0.076101,-21.1195,0.2984317435481305,22069881433.58584
644287,664913,,,2779592,16560663+7923277,,G,254.027664,79.391029,319.014146651,,0.070603,-21.136,0.2984325716591234,22407840267.8606
676480,697110,,,91561,16485887+7724109,,G,252.245316,77.403046,317.034517806,,0.070186,-20.9735,0.3232827934404415,19293010470.578583
681293,701924,,,214536,16430025+7820331,,G,250.751083,78.342545,483.817588515,,0.104545,-21.0544,0.32702638819807106,20785477217.422832
813387,834018,,,2769406,16524601+7550126,,G,253.191711,75.836838,316.597914287,,0.070094,-21.1785,0.4265532706757885,23302364967.224728
813763,834394,,,2772457,16472195+7656208,,G,251.841461,76.939133,309.368594815,,0.068569,-20.3684,0.4268413839697452,11049942039.17274
813765,834396,,,2772489,16575235+7657012,,G,254.46814,76.95034,388.913001833,,0.08518099999999999,-21.3353,0.4268429469628923,26922786052.3215
813774,834405,,,2772544,16571952+7658150,,G,254.33136,76.97085600000003,306.845386627,,0.068036,-20.2716,0.4268492106755507,10107412725.073305
813775,834406,,,2772565,16551654+7658402,,G,253.818954,76.977837,291.032845625,,0.064687,-20.3087,0.42684959719250604,10458755250.062698
813806,834437,,,2772798,16575858+7702542,,G,254.49411,77.048401,409.547682469,,0.08943200000000001,-21.2955,0.4268705168075179,25953743009.88098
813846,834477,,,2773145,16512389+7711244,,G,252.849579,77.190117,317.23860098299997,,0.070229,-21.0659,0.4269003737290085,21006804805.082672
813847,834478,,,2773146,16573728+7711271,,G,254.405365,77.190887,374.828844838,,0.08226599999999999,-20.8692,0.42690102142103376,17525886709.168144
813851,834482,,,2773178,16584322+7712219,,G,254.680099,77.206108,325.677993353,,0.072005,-20.3069,0.4269037125559293,10441430449.858736
813900,834531,,,2773549,16452883+7720513,,G,251.370132,77.347603,380.15666733800003,,0.08337,-21.6328,0.4269445522465965,35409516767.812065
813926,834557,,,2773752,16405305+7724523,,G,250.221054,77.414528,340.996813685,,0.075218,-20.8088,0.4269627484457762,16577536774.691753
814090,834721,,,2775009,16450021+7752523,,G,251.250916,77.88119499999998,344.677716325,,0.075988,-20.2941,0.4270902524213091,10319056729.156784
814114,834745,,,2775139,16464109+7755489,,G,251.671234,77.930267,293.86051236099996,,0.065287,-20.3417,0.4271073229923901,10781520177.21345
814118,834749,,,2775155,16534042+7756105,,G,253.418457,77.936256,547.592805411,,0.1173,-21.4973,0.4271108568361521,31255035750.57975
814282,834913,,,2776622,16542632+7827504,,G,253.609695,78.464005,285.93474608099996,,0.063604,-20.9013,0.427243326269058,18051778667.303547
814291,834922,,,2776750,16465574+7830156,,G,251.732285,78.504356,472.443354854,,0.102249,-21.1487,0.4272518445777642,22671486686.865368
814304,834935,,,2776919,16540691+7833322,,G,253.528809,78.55896800000002,311.784618593,,0.069079,-20.2243,0.4272614303946025,9676537856.553051
814404,835035,,,2778022,16421643+7854568,,G,250.568481,78.91579399999998,340.265860908,,0.07506499999999999,-21.6951,0.4273379334263692,37500754012.57972
814539,835170,,,2779448,16552934+7920318,,G,253.872253,79.342178,460.830310078,,0.099898,-21.0947,0.4274420353675957,21571482847.007786
814564,835195,,,2779858,16451274+7928205,,G,251.303085,79.472374,415.67089586599997,,0.090689,-21.5227,0.4274637423474333,31994844222.229214
814687,835318,,,2781258,16553048+7951528,,G,253.877014,79.864677,289.23376587900003,,0.064305,-20.7722,0.42755710563964733,16028024588.137218
814690,835321,,,2781299,16533321+7952385,,G,253.38839700000003,79.87738,287.59562763,,0.063957,-21.1119,0.4275594218705823,21915934813.28966
817714,838348,,,3086106,16483474+7651200,,G,252.144775,76.855568,317.93636963,,0.070376,-21.2907,0.42976775169821946,25839255721.024128
875397,896152,,,,16400275+7835526,,G,250.01149,78.597961,441.64112089900004,,0.095998,-20.6033,0.4713565608496252,13718922414.060648
875403,896158,,,,16421701+7853158,,G,250.570892,78.887733,299.891123332,,0.066565,-20.2168,0.471361776155214,9609925038.495537
895117,915899,,,,16461363+7856448,,G,251.55679300000003,78.945801,333.508008238,,0.073649,-20.7755,0.4856346925340891,16076814472.307238
895118,915900,,,,16454983+7921288,,G,251.457657,79.358009,636.716208079,,0.134804,-21.4767,0.4856358258958348,30667614823.248787
895119,915901,,,,16455744+7920408,,G,251.489334,79.34468100000002,1164.35176857,,0.232091,-21.7004,0.4856372185668911,37684260736.01088
926503,947367,,,,16465884+7647129,,G,251.74519300000003,76.786934,308.710397661,,0.06842999999999999,-20.7208,0.5083703555029345,15286920252.756798
926504,947368,,,,16483938+7648080,,G,252.164124,76.802231,392.24977754599996,,0.08587,-20.4048,0.5083707777907492,11426678282.094036
926505,947369,,,,16474809+7652008,,G,251.950409,76.866905,845.631862377,,0.174518,-21.3829,0.50837181734833,28129369637.996613
926512,947376,,,,16494414+7648475,,G,252.433945,76.81321700000002,611.689523434,,0.129925,-21.3067,0.5083784252787573,26222856598.92895
926513,947377,,,,16490260+7649292,,G,252.260834,76.824783,650.569953106,,0.137493,-20.7385,0.5083789995122899,15538174698.831741
926514,947378,,,,16494211+7648095,,G,252.425491,76.802658,840.023129684,,0.173474,-21.6415,0.5083803186451832,35694392919.88479
926515,947379,,,,16492039+7650214,,G,252.334991,76.839287,543.900948434,,0.116567,-20.7146,0.5083808803763875,15199874424.986916
926516,947380,,,,16510583+7742333,,G,252.774292,77.709259,561.2804781990001,,0.120012,-21.4799,0.5083820170834277,30758135088.008274
926517,947381,,,,16523243+7715240,,G,253.135162,77.256691,413.68720091800003,,0.090282,-20.6344,0.5083825388167194,14117571631.755285
926518,947382,,,,16520990+7503432,,G,253.04126,75.062027,730.623301326,,0.152872,-20.9375,0.5083832285617017,18663796908.346733
926521,947385,,,,16524869+7643276,,G,253.202881,76.72434200000002,558.6121315080001,,0.119484,-21.3016,0.5083863083699626,26099969510.270283
926522,947386,,,,16522867+7743294,,G,253.119461,77.724861,856.738662953,,0.176582,-21.2472,0.5083872257906938,24824470850.44477
926523,947387,,,,16523244+7743125,,G,253.135208,77.720146,1005.92549576,,0.203886,-21.0208,0.5083879705373291,20152085634.97119
934231,955109,,,,16403029+7707223,,G,250.126221,77.12287099999998,724.79885205,,0.15176199999999998,-21.3261,0.5139372390478361,26695619280.416508
934232,955110,,,,16420357+7729165,,G,250.51489300000003,77.487938,1005.46569568,,0.203803,-21.3998,0.5139382949132147,28570642042.231037
934233,955111,,,,16413455+7549143,,G,250.393997,75.820663,622.546548423,,0.132045,-21.4369,0.5139393874813994,29563782600.42605
934234,955112,,,,16422022+7541445,,G,250.58429,75.695717,523.621519343,,0.112529,-20.8051,0.5139399980416821,16521139565.404894
934242,955120,,,,16433182+7521491,,G,250.882614,75.363647,629.166077413,,0.13333499999999998,-21.1438,0.5139458762801281,22569399290.28784
934243,955121,,,,16430149+7526418,,G,250.75621,75.444969,320.895106912,,0.070999,-21.2418,0.5139467891493186,24701310791.673847
934244,955122,,,,16434863+7750542,,G,250.952652,77.848389,504.877452983,,0.108779,-17.1149,0.5139468095501821,552026593.4110583
934245,955123,,,,16453124+7506303,,G,251.380173,75.108437,520.336362904,,0.111873,-20.9374,0.5139474992316395,18662077988.285538
937702,958583,,,,16490331+7807223,,G,252.263794,78.12287099999998,298.186582043,,0.066204,-19.8624,0.5164467003047918,6933619420.807001
937703,958584,,,,16473063+7821082,,G,251.87764,78.35228000000002,327.905227342,,0.072473,-21.5927,0.516447961460035,34125576746.796043
937704,958585,,,,16493340+7914010,,G,252.389175,79.23362,476.348350385,,0.103038,-21.0446,0.5164487227122159,20598708889.80746
937705,958586,,,,16472299+7942301,,G,251.84581,79.70837399999998,829.065417545,,0.171431,-21.5369,0.5164499206894081,32416043016.884243
937715,958596,,,,16504335+7934042,,G,252.680634,79.567856,317.385738021,,0.07026,-20.6879,0.5164570025322871,14830643656.152296
937720,958601,,,,16533732+7815505,,G,253.40551800000003,78.264046,369.903582526,,0.08124400000000001,-20.3664,0.5164605283289602,11029606029.625809
937721,958602,,,,16542298+7924260,,G,253.595779,79.407249,310.43902025,,0.06879500000000001,-20.1419,0.5164608598022584,8969329940.286842
937730,958611,,,,16551414+7820598,,G,253.808929,78.34994499999998,953.1557931189999,,0.194315,-21.3868,0.5164691440418887,28230592944.712925
937731,958612,,,,16545853+7908447,,G,253.743912,79.14576,317.134184863,,0.070207,-21.2202,0.5164700389296113,24214750578.45481
937732,958613,,,,16550567+7927017,,G,253.773651,79.45049300000002,381.35938176199994,,0.083619,-20.3407,0.5164704370079533,10771594601.755602
937733,958614,,,,16542548+7928254,,G,253.606171,79.473732,480.37118106599996,,0.10385,-21.7469,0.5164718906201214,39333265172.88055
937734,958615,,,,16543743+7929335,,G,253.65596,79.492653,381.489819989,,0.083646,-20.4104,0.5164723150916348,11485766948.512207
937735,958616,,,,16563922+7930053,,G,254.163437,79.50148,317.437949409,,0.070271,-19.8843,0.5164725765536173,7074895019.732775
937739,958620,,,,16580716+7803324,,G,254.529861,78.05901300000002,915.4509229639999,,0.187419,-19.6202,0.51647522505719,5547278882.002175
937740,958621,,,,16580218+7833474,,G,254.509094,78.563179,317.162661681,,0.070213,-21.1514,0.5164760649977429,22727936116.23001
937741,958622,,,,16585203+7831020,,G,254.716812,78.51724200000002,291.579348079,,0.064803,-20.4338,0.5164764987168448,11735997275.116035
937742,958623,,,,16570194+7839262,,G,254.258102,78.65728,309.875348541,,0.068676,-20.3179,0.5164768885228719,10547754184.432579
937746,958627,,,,16592627+7833064,,G,254.859482,78.551781,289.539826001,,0.06437000000000001,-19.9695,0.5164792417591482,7652441178.142372
945177,966063,,,,16424280+7845589,,G,250.678345,78.766388,902.249839459,,0.184993,-20.7816,0.5218040115234097,16167393172.91303
945178,966064,,,,16433060+7905243,,G,250.877533,79.090103,855.505172105,,0.176353,-21.6961,0.5218053986897747,37535309394.3447
945179,966065,,,,16435964+7913063,,G,250.998535,79.218437,772.92467018,,0.160893,-22.1927,0.5218075903264017,59303455552.13236
945180,966066,,,,16423577+7927298,,G,250.649063,79.45830500000002,1087.45580711,,0.218497,-21.6171,0.5218088801447472,34901171112.411415
945181,966067,,,,16434347+7945284,,G,250.931137,79.757889,594.323288015,,0.126523,-21.3201,0.521809861279253,26548500714.43233
987976,1008970,,,,16550765+7553382,,G,253.781891,75.893967,667.702711698,,0.140807,-20.9419,0.5527478577396041,18739586340.594532
987983,1008977,,,,16555990+7523352,,G,253.999588,75.393135,571.793333342,,0.122089,-21.2862,0.5527547296464383,25732382596.96318
987984,1008978,,,,16575035+7747142,,G,254.459793,77.787285,516.898776251,,0.111186,-20.766,0.5527553186101674,15936758810.2877
987985,1008979,,,,16574576+7705282,,G,254.440704,77.091171,304.182128837,,0.067473,-20.3737,0.5527557289735014,11104013982.820398
987986,1008980,,,,16572447+7708141,,G,254.35199,77.13726,304.087556558,,0.067453,-19.987,0.5527560163746834,7776783344.5570965
987987,1008981,,,,16573890+7705312,,G,254.412109,77.092003,413.477681706,,0.090239,-20.6463,0.5527565438577833,14273155589.620012
987988,1008982,,,,16575437+7522042,,G,254.476578,75.36784399999998,918.192139735,,0.187922,-21.5257,0.552757729540665,32083371492.479977
987993,1008987,,,,16592523+7529342,,G,254.855164,75.492851,862.3496865760001,,0.177623,-21.0834,0.5527613285747879,21348137924.5551
987995,1008989,,,,16590711+7624521,,G,254.779663,76.414497,639.685293981,,0.135381,-21.2778,0.5527629791367872,25534067375.521603
987996,1008990,,,,16590110+7626361,,G,254.75459300000003,76.443375,569.042392716,,0.121546,-21.5877,0.5527642344975484,33968783964.006023
