,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5697,6173,31708.0,NGC3320,NGC3320,10393652+4723526,,G,159.902176,47.397964,36.497537888000004,,0.017662999999999998,-20.0543,0.0037336568392779134,8274085417.107023,446.0
6164,6640,31539.0,UGC05771,UGC05771,10371938+4335151,,G,159.330765,43.587555,110.775791197,,0.023774,-20.9182,0.004028863012197988,18334961400.359486,446.0
7288,7766,,,31319,10345338+4516092,,G,158.72245800000005,45.269234,111.79144016,,0.031612,-20.894,0.004776027656988893,17930813770.804432,446.0
8073,8552,,,UGC05746,10350859+4505052,,G,158.785828,45.084778,112.12115506399999,,0.024667,-21.2584,0.005261872294704601,25081875050.071644,446.0
11409,11889,31605.0,PGC031605,PGC031605,10380642+4450407,,G,159.526779,44.844639,106.71666032899999,,0.0227768213884,-20.3312,0.007422217411117694,10677756185.223965,446.0
14923,15407,30961.0,PGC030961,PGC030961,10301140+4321397,,G,157.547501,43.361038,58.0082082102,,0.0134985967493,-18.4674,0.009641827640971663,1918492032.8864863,446.0
15146,15630,,,31002,10303849+4400458,,G,157.66038500000005,44.012745,123.898856563,,0.033824,-20.5753,0.009790611656696221,13369648825.633057,446.0
20392,20877,31331.0,UGC05744,UGC05744,10350486+4633412,,G,158.77027900000004,46.561451,48.8034325571,,0.017841,-19.0373,0.01310194354292066,3242798772.863423,446.0
22054,22540,,,31332,10350486+4444452,,G,158.77027900000004,44.745892,112.646992133,,0.025512,-20.0256,0.014101673692205281,8058236327.73017,446.0
26719,27207,,,31300,10344114+4437311,,G,158.671432,44.62532,108.85680473299999,,0.026043,-20.0373,0.01695811242972044,8145542237.671555,446.0
27555,28043,,,31563,10373184+4339133,,G,159.38269,43.653698,109.18619464,,0.033029,-20.0108,0.017461161454776396,7949137330.760679,446.0
33383,33873,,,32136,10460002+4555403,,G,161.500107,45.927879,207.07939589,,0.043918,-21.5117,0.020900377832352768,31672328996.207436,446.0
34546,35036,,,31342,10351317+4435371,,G,158.804901,44.593655,112.71384247299999,,0.035354000000000003,-20.0259,0.021572007756991144,8060463208.352231,446.0
35073,35563,,,30982,10302343+4343298,,G,157.597656,43.72496,127.03634555100001,,0.034234,-19.7606,0.02187312479763602,6313061207.5593605,446.0
36500,36991,,,31121,10321634+4300243,,G,158.0681,43.006756,199.16410938299998,,0.050451,-20.8991,0.022697041611435025,18015237835.0052,446.0
38035,38526,,,31089,10315070+4251475,,G,157.961288,42.863201,202.61232643099999,,0.038648,-21.0513,0.02358090437907797,20726215051.32468,446.0
38555,39046,,,UGC05698,10300961+4407207,,G,157.54007,44.122421,128.335262458,,0.0296633548317,-19.8817,0.023870127421807188,7057973119.440151,446.0
39070,39562,,,31256,10340922+4430052,,G,158.538452,44.50145300000001,237.464082365,,0.049242,-21.437,0.024178802879986413,29566505650.829464,446.0
40621,41114,30944.0,PGC030944,PGC030944,10295638+4207164,,G,157.484955,42.121235,101.752674087,,0.022469,-19.8957,0.024674189573263068,7149571274.0939045,446.0
40674,41167,31639.0,PGC031639,PGC031639,10383724+4431226,,G,159.655197,44.522945,92.81902154,,0.020209,-19.2472,0.02468799132734553,3934413485.731937,446.0
40684,41177,31888.0,PGC031888,PGC031888,10421420+4745594,,G,160.559189,47.766506,68.5552290418,,0.015974000000000002,-18.7282,0.02469051246892667,2439383039.856608,446.0
43563,44056,139403.0,PGC139403,PGC139403,10375735+4614402,,G,159.488998,46.244507,169.799426301,,0.037841,-19.7487,0.025458660774458304,6244245938.031388,446.0
47266,47759,2234962.0,PGC2234962,PGC2234962,10360659+4402006,,G,159.027466,44.03350800000001,150.028344196,,0.033517,-19.6689,0.026388824583124085,5801763213.07022,446.0
47272,47765,2263058.0,PGC2263058,PGC2263058,10450087+4519284,,G,161.25366200000005,45.324581,136.967035049,,0.030605,-19.7571,0.026389870908807737,6292743069.245333,446.0
49619,50112,31040.0,UGC05707,UGC05707,10311417+4308144,,G,157.80908200000005,43.137337,23.3601738153,,0.00435288217644,-18.2424,0.0270211243682182,1559408869.3478286,446.0
51840,52333,,,2232248,10314341+4354595,,G,157.930893,43.916531,126.91991820700001,,0.0287427143714,-18.9676,0.027680071628783283,3041165114.4358363,446.0
52841,53334,,,31170,10325729+4403485,,G,158.23873899999995,44.063492,233.464758049,,0.0523372761686,-19.6511,0.028076932432166957,5707422197.73156,446.0
53788,54281,,,2226325,10373903+4340163,,G,159.412628,43.671204,200.443003506,,0.045097000000000005,-19.672,0.028393612828561038,5818352110.480731,446.0
53791,54284,,,2234164,10311412+4359594,,G,157.80883799999995,43.999836,132.14116267,,0.0297971248986,-18.8352,0.028394341262019687,2692030648.627855,446.0
53802,54295,,,2251530,10350900+4445571,,G,158.787506,44.765884,172.584131443,,0.038578,-20.157,0.028398800367535827,9094943385.552956,446.0
53815,54308,,,2281708,10412276+4627595,,G,160.344849,46.466534,179.126295928,,0.04043,-19.8528,0.028403055982028656,6872583102.703087,446.0
54547,55040,,,2288918,10375104+4653292,,G,159.462677,46.891468,244.87764523099997,,0.054746,-19.6897,0.02865403898101717,5913982022.354172,446.0
54660,55153,,,31788,10404467+4509401,,G,160.186157,45.161144,209.04171493,,0.046996,-20.7142,0.028695758763030245,15194275615.706371,446.0
55219,55712,,,2266427,10461734+4531484,,G,161.57225,45.530113,227.26449083400001,,0.050967,-19.0277,0.02889059879666448,3214252571.314886,446.0
55334,55827,,,2267363,10453554+4535121,,G,161.398102,45.586708,222.10035625400002,,0.0498441549221,-20.0427,0.028929941023147464,8186155688.07402,446.0
55560,56053,,,31564,10373673+4602403,,G,159.403061,46.044533,189.28478849799998,,0.042484,-21.0716,0.02902589806583928,21117378299.440468,446.0
55624,56117,,,2262210,10363182+4516456,,G,159.132599,45.279339,227.33845510700002,,0.050992,-21.1334,0.02906221997303345,22354244668.529797,446.0
55853,56346,,,31836,10412324+4656015,,G,160.34686299999996,46.933754,240.711575857,,0.053849,-21.0685,0.029189237491397006,21057169839.1176,446.0
55962,56455,,,2261384,10451601+4513570,,G,161.316711,45.232525,134.241159001,,0.030058,-19.6294,0.029242443556461332,5594483534.692328,446.0
56678,57171,,,2222367,10363675+4330245,,G,159.153152,43.506824,211.364025008,,0.047578,-20.7042,0.02956891657950057,15054973659.547174,446.0
57042,57535,,,2238998,10275026+4412092,,G,156.959427,44.202568,235.63296962799998,,0.0528034764017,-19.9412,0.029710611752342856,7455555371.358805,446.0
57227,57720,,,31404,10360117+4612094,,G,159.004913,46.202618,233.636124773,,0.0523372761686,-19.6827,0.02975551904736045,5875975820.358115,446.0
57372,57865,,,2269142,10401783+4542032,,G,160.074295,45.700905,200.11291761799998,,0.044806,-19.4354,0.02978465206485207,4679074930.278233,446.0
57799,58292,,,31851,10413866+4649595,,G,160.411118,46.83321,194.639357197,,0.043546,-20.7362,0.02990693464112684,15505293806.333118,446.0
57950,58443,,,31050,10312610+4257373,,G,157.85876499999995,42.960373,204.13126285799999,,0.046058,-20.6875,0.02997350147496349,14825180851.459576,446.0
58777,59270,,,31736,10400228+4537392,,G,160.00953700000005,45.62756,233.895507517,,0.052401,-20.9071,0.030291287903833543,18148469252.78511,446.0
59485,59978,,,31784,10404029+4651390,,G,160.167908,46.86085900000001,242.457254027,,0.0542258071129,-19.9832,0.030484977863729237,7749612727.703222,446.0
59681,60174,,,2249788,10460695+4441134,,G,161.528992,44.687057,213.06197198900003,,0.0478901039451,-18.9925,0.03052301408438897,3111716337.10602,446.0
59693,60186,,,2258600,10430616+4505176,,G,160.775681,45.088226,236.55998891299998,,0.052983,-19.2627,0.030524584617206463,3990984122.357964,446.0
59845,60338,,,32138,10460723+4443284,,G,161.530151,44.724556,187.640440332,,0.042189,-20.5656,0.03056476658701565,13250735956.302805,446.0
60241,60734,,,2243282,10264751+4423291,,G,156.69799799999996,44.39143,192.21931584,,0.043124,-19.877,0.030742321075407544,7027486176.561344,446.0
60816,61309,,,31603,10380465+4513466,,G,159.519394,45.229633,220.019450127,,0.0494033647017,-19.3623,0.03091410319185925,4374415180.306545,446.0
60848,61341,,,2247066,10342016+4433532,,G,158.584015,44.564796,233.506441029,,0.0523372761686,-19.2715,0.030920397389050218,4023462889.9023094,446.0
60857,61350,,,2267400,10450377+4535224,,G,161.265747,45.589577,239.54675241799998,,0.053617,-19.943,0.03092222381716982,7467925899.308844,446.0
60984,61477,,,31759,10401800+4511552,,G,160.07501200000004,45.198685,156.686115675,,0.035224,-19.6072,0.030960831414970393,5481254913.247193,446.0
62937,63430,,,2230884,10320413+4351334,,G,158.017212,43.859299,206.45005141299998,,0.046518,-20.6761,0.03176621341860136,14670333947.530603,446.0
63053,63546,,,31807,10410066+4452160,,G,160.252777,44.871124,224.067127548,,0.0502887251444,-19.6119,0.031805373397599604,5505033929.135078,446.0
64067,64560,,,30963,10301155+4326357,,G,157.548126,43.44326,184.947372739,,0.041557,-20.0792,0.03230299696512785,8466033838.415558,446.0
64083,64576,,,31206,10333168+4404219,,G,158.382034,44.072765,194.218348905,,0.043577,-20.2155,0.03231199543472321,9598425535.82908,446.0
64115,64608,,,31703,10393021+4441476,,G,159.875916,44.696571,204.46176067,,0.046022,-20.5801,0.03232709916553032,13428886400.567242,446.0
64120,64613,,,31748,10401301+4435522,,G,160.054245,44.597847,202.23614459599997,,0.045458,-20.2103,0.03232930472866233,9552564966.834602,446.0
64148,64641,,,32027,10441651+4431173,,G,161.068802,44.521481,130.898900446,,0.0293972846986,-18.8447,0.0323438946786079,2715688792.6180058,446.0
73413,73906,,,2188955,10302241+4154298,,G,157.593399,41.908287,239.050318287,,0.053574,-19.9424,0.035489002556339785,7463800111.04695,446.0
73538,74031,,,2211617,10281437+4302188,,G,157.059906,43.038559,235.540281962,,0.0528034764017,-19.7503,0.035527684314705016,6253454582.417699,446.0
73594,74087,,,2221536,10272239+4328140,,G,156.843307,43.470566,235.57272235,,0.0528034764017,-19.2706,0.03554521170251247,4020129100.1913376,446.0
73639,74132,,,2229599,10323770+4348243,,G,158.157104,43.806763,180.752567332,,0.040636,-20.0944,0.03555698033678554,8585389442.329905,446.0
73679,74172,,,2238120,10312212+4409563,,G,157.842178,44.165661,238.92970063400003,,0.053509916755,-19.4814,0.035569007279493615,4881575380.453108,446.0
73741,74234,,,2249217,10444727+4439375,,G,161.196976,44.660419,195.527317033,,0.0438098019049,-18.726,0.03558753170384508,2434445183.6922016,446.0
