,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
37066,37557,,,NGC2499,07585168+0729358,,G,119.71536299999998,7.493281,144.114368631,,0.024143,-21.4615,0.02302427058874364,30241268212.832462
37433,37924,,,,07592733+0726343,,G,119.863884,7.4428800000000015,145.632344773,,0.035731,-20.1893,0.023223908458664316,9369577331.773987
38399,38890,,,1284343,07410662+0529472,,G,115.277588,5.496468,190.66943942700001,,0.042652701326400005,-19.7414,0.023770508137119558,6202403271.027243
38831,39323,,,1332938,07503865+0751521,,G,117.661072,7.864497999999998,263.088835454,,0.053215,-21.5235,0.024038758813858908,32018427582.0279
39149,39641,,,21975,07505402+0935236,,G,117.725105,9.589907,134.757406004,,0.030762,-20.4098,0.024220242360426757,11479421432.6228
40129,40622,21679.0,PGC021679,PGC021679,07442642+0957345,,G,116.110115,9.959606,121.117684397,,0.02752,-20.311,0.024541926424672462,10480934333.628786
40141,40634,21867.0,PGC021867,PGC021867,07485126+0613416,,G,117.213585,6.22824,167.870208769,,0.037815,-20.5639,0.02454612190373125,13230004746.548313
55310,55803,,,1361059,07592635+0911003,,G,119.859833,9.183435,171.779811148,,0.038499,-19.6469,0.02892257070019795,5685386579.417703
67504,67997,,,1363178,07594771+0918266,,G,119.94881399999998,9.307406,212.22439130700002,,0.048021,-19.352,0.033647822263537984,4333112852.118391
67544,68037,,,1367235,07585028+0935208,,G,119.709511,9.589114,200.12667052,,0.045379,-20.2915,0.03366351475921627,10294375366.59268
67586,68079,,,1371268,07583904+0952288,,G,119.662704,9.874667,256.632814037,,0.057435238717599986,-19.7066,0.033677435319009595,6006756126.402335
78247,78740,,,1361779,07592345+0913313,,G,119.84774,9.225381,282.77046384,,0.063056,-20.7512,0.037118905676884126,15720993929.433573
80626,81119,,,21609,07421401+0642164,,G,115.558388,6.704578,139.128812237,,0.0316,-19.7821,0.03836337224733891,6439319884.98203
80629,81122,,,21634,07425693+0920527,,G,115.737236,9.347993,172.970460153,,0.038964,-20.9529,0.038364652167944366,18930409122.36462
80630,81123,,,21675,07441217+0906226,,G,116.050735,9.106289,232.566385982,,0.052252,-20.8857,0.03836530977815799,17794262788.11021
80652,81145,,,22065,07525875+0529499,,G,118.244812,5.497222,143.204843924,,0.03249,-20.7048,0.03837646174200077,15063295644.686525
80653,81146,,,22071,07530226+0716341,,G,118.259445,7.276166,169.581478678,,0.0381433690717,-19.6169,0.038376666126779785,5530444011.227426
80655,81148,,,22090,07532032+0630577,,G,118.334671,6.516046,124.927915406,,0.028511,-20.3583,0.03837742315336079,10947627201.461988
80657,81150,,,22095,07532911+0632387,,G,118.3713,6.544104,152.808951819,,0.034517,-20.4997,0.03837863530449544,12470388970.535458
80665,81158,,,22231,07561361+0727163,,G,119.056725,7.45455,205.352437088,,0.046464,-21.0505,0.038382885882637614,20710949036.60346
80672,81165,,,22352,07582900+0752008,,G,119.620872,7.866915,116.018114594,,0.025894,-19.9026,0.03838630224119188,7195152447.550284
84287,84780,,,77990,07405694+0846354,,G,115.237274,8.776503,177.60100379099998,,0.04004,-20.6862,0.04021267565260892,14807440629.13223
100998,101491,,,213436,07564536+0728486,,G,119.189003,7.480167,143.407437444,,0.032455936228,-19.1129,0.04898568561197116,3476642220.849375
123803,124296,,,1326790,07584132+0737528,,G,119.672203,7.631336,258.12551803400004,,0.057757,-19.7372,0.05981814227044496,6178456594.861748
123869,124362,,,1343455,07592290+0816443,,G,119.845444,8.278992,280.745533356,,0.062625,-20.9806,0.05984117278645031,19419587471.836456
123901,124394,,,1349978,07482947+0835525,,G,117.122818,8.597935000000001,260.72533163,,0.058395,-20.7419,0.059852343344341766,15586909003.557068
123932,124425,,,1355432,07535759+0852486,,G,118.489983,8.880177,223.905493874,,0.050447000000000006,-20.4713,0.05986151160867983,12148425647.506504
123948,124441,,,1359642,07524809+0906101,,G,118.200378,9.102819,136.351591015,,0.0310287755144,-18.0333,0.059866398316105775,1286234043.1387131
123991,124484,,,1369939,07514255+0946422,,G,117.92733,9.778414,207.72264813599998,,0.046968,-20.7934,0.05987971092107355,16344061958.912903
123994,124487,,,1370214,07590130+0947507,,G,119.755455,9.797444,238.461188997,,0.053568,-20.1711,0.05988136432604401,9213825862.32934
129489,129982,,,2816581,07404196+0534379,,G,115.174858,5.577195,238.090137583,,0.053432000000000014,-20.2817,0.06170345928889651,10201875047.694538
134269,134762,,,SDSSJ075906.55+095115.8,07590655+0951153,,G,119.777298,9.854267,104.746956883,,0.023153,-18.8637,0.06369217692005359,2763630646.34526
138209,138702,,,SDSSJ075940.43+062153.0,07594040+0621536,,G,119.918365,6.364905,272.01585506,,0.06077000000000001,-19.833,0.06582435070741663,6748387308.707574
139043,139536,,,21649,07432375+0921344,,G,115.848999,9.359562,192.425108205,,0.043445,-20.8493,0.0662313806462411,17207588030.770462
139066,139559,,,22011,07513930+0938412,,G,117.913773,9.644805,116.549100854,,0.02612,-20.2155,0.06624235960548729,9598425535.82908
139071,139564,,,22061,07525093+0859201,,G,118.212234,8.988934,129.930558228,,0.029702,-20.1506,0.06624403764024142,9041489868.83975
139075,139568,,,22108,07533660+0923457,,G,118.402519,9.396047,198.55921846799998,,0.04493,-21.2135,0.0662465024767492,24065783201.116013
139091,139584,,,22286,07571474+0547066,,G,119.311417,5.785171,137.654502745,,0.031303,-20.206,0.06625534245956967,9514807363.5176
139098,139591,,,22390,07592801+0746163,,G,119.866714,7.771213,117.981895116,,0.026509,-19.5631,0.06625852666828794,5263080346.09436
140783,141276,,,77936,07400868+0939270,,G,115.036201,9.657501,225.041716379,,0.050616,-20.2083,0.06708585109624042,9534984688.886162
140798,141291,,,78070,07422299+0919364,,G,115.595818,9.326798,272.901410731,,0.061017,-20.819000000000006,0.0670918221644946,16734009068.39324
140803,141296,,,78136,07431490+0932044,,G,115.812119,9.534564,260.870083805,,0.058451,-20.6631,0.06709330427309397,14495726957.18804
140812,141305,,,78185,07440069+0914406,,G,116.002914,9.244628,249.588729923,,0.05596,-21.0341,0.06709650395588411,20400461868.13485
140813,141306,,,78186,07440123+0900546,,G,116.00515,9.015183,151.671127619,,0.034209,-19.5855,0.0670967025144145,5372791656.065097
140814,141307,,,78188,07440462+0925236,,G,116.019257,9.423238,116.205510747,,0.02611,-19.3211,0.06709685815704057,4211530982.838851
140817,141310,,,78208,07441780+0931336,,G,116.074188,9.526006,283.306259679,,0.063216,-20.5433,0.06709792545112284,12981354202.078272
140818,141311,,,78214,07442109+0914576,,G,116.08791399999998,9.249336,234.585749943,,0.052685,-20.5475,0.06709840705342003,13031667784.523054
140821,141314,,,78223,07442525+0941305,,G,116.105232,9.691831,190.175831525,,0.042933,-20.8108,0.06709966384577283,16608101868.785706
140822,141315,,,78225,07442646+0937235,,G,116.110275,9.623218,271.233571152,,0.06065900000000001,-20.9457,0.06710035881976084,18805288478.023804
140827,141320,,,78267,07450334+0923108,,G,116.263939,9.386356,221.122027177,,0.049799,-21.1832,0.06710312035011115,23403456289.476826
140828,141321,,,78270,07450476+0855078,,G,116.269867,8.918857000000003,159.345997697,,0.035888,-19.5977,0.0671033211523496,5433504111.19029
163498,163991,,,1277351,07542830+0502571,,G,118.617958,5.049211,267.66170674,,0.059848,-20.3799,0.07607691520644749,11167603856.110056
163569,164062,,,1283118,07550054+0525011,,G,118.752281,5.4169730000000005,198.650861287,,0.044908,-19.8655,0.07610737359873343,6953444618.256635
163579,164072,,,1284555,07423601+0530316,,G,115.650078,5.508801999999998,238.911144461,,0.053614,-20.6912,0.07611155251647157,14875788669.636057
163605,164098,,,1287289,07575009+0540355,,G,119.45871,5.676541,275.765810395,,0.061568,-20.1747,0.07612271387450018,9244427056.863962
163737,164230,,,1298403,07513831+0618543,,G,117.90963700000002,6.315084,217.36832927,,0.049019,-19.904,0.07618066409535412,7204436204.152838
163740,164233,,,1298678,07504600+0619521,,G,117.691689,6.331161,265.556859599,,0.059408,-20.3788,0.07618190862576085,11156295268.062351
163743,164236,,,1298966,07583366+0620518,,G,119.640251,6.347746,279.994122542,,0.062464,-20.9977,0.07618361741571479,19727861032.76313
163744,164237,,,1299023,07591771+0621013,,G,119.82383,6.350381,278.308742774,,0.062106,-20.2736,0.07618399163705501,10126048426.214336
163776,164269,,,1301910,07523508+0630001,,G,118.146179,6.500038,202.392117101,,0.045748,-19.592,0.07619772659811301,5405053537.0867
163832,164325,,,1306159,07425169+0643027,,G,115.715393,6.7174369999999985,282.40861384,,0.063,-21.1064,0.07622202142931132,21805196262.96492
163892,164385,,,1311757,07474860+0700037,,G,116.952507,7.00103,264.584393239,,0.05921000000000001,-20.9238,0.07624762953034828,18429773592.60221
163904,164397,,,1312567,07510375+0702286,,G,117.765656,7.041293,128.46070468,,0.029324,-19.7959,0.07625353371987262,6521687727.3560095
163976,164469,,,1319322,07441512+0720016,,G,116.06301100000002,7.333786,247.06261445299998,,0.055361,-20.373,0.07628476823267206,11096857267.741276
163994,164487,,,1321261,07425834+0724547,,G,115.743088,7.415214999999999,248.90932918299998,,0.055752,-21.2072,0.07629402074590458,23926545501.766003
164024,164517,,,1323686,07451203+0730468,,G,116.300156,7.513023,273.534091147,,0.061123,-20.0621,0.07630764877364374,8333741016.909946
164033,164526,,,1324820,07430522+0733184,,G,115.771751,7.555119,249.007042722,,0.055772,-20.1261,0.07631204623381684,8839750350.996664
164076,164569,,,1328885,07593924+0742426,,G,119.913506,7.71185,196.667378794,,0.04453,-20.5487,0.07633059725231645,13046078878.429987
164089,164582,,,1329939,07441413+0745106,,G,116.058891,7.752953999999999,221.75421585799998,,0.049928,-19.4844,0.07633623355527958,4895082323.632845
164099,164592,,,1330697,07540603+0746506,,G,118.525146,7.780734,214.770016333,,0.048487,-19.7719,0.07633942452656522,6379108661.947389
164136,164629,,,1335584,07582369+0758009,,G,119.598732,7.966918,198.08729936,,0.044854000000000005,-19.6993,0.0763537856185159,5966504877.674044
164137,164630,,,1335634,07443533+0758047,,G,116.147232,7.967977,143.880207757,,0.032575,-19.723,0.07635401098459545,6098176639.987875
164141,164634,,,1335903,07560428+0758446,,G,119.017868,7.979058999999999,259.385500929,,0.058036,-20.2947,0.07635536831378596,10324760826.599535
164142,164635,,,1335946,07444038+0758477,,G,116.168266,7.9799229999999985,149.374182489,,0.033746,-20.0524,0.07635567355877962,8259618721.739713
164147,164640,,,1336622,07532930+0800297,,G,118.372124,8.00827,259.147468136,,0.058042,-20.4687,0.07635827536778153,12119368757.3412
164173,164666,,,1339275,07582922+0806458,,G,119.62175,8.112749,203.126206714,,0.046026,-20.0898,0.07636637742637532,8549092182.81589
164177,164670,,,1339778,07471189+0807568,,G,116.799576,8.132463000000001,262.03299539200003,,0.058674,-20.5938,0.0763681400530188,13599407894.30278
164198,164691,,,1342617,07583252+0814428,,G,119.635521,8.245246,224.759933476,,0.050652,-19.5016,0.07637815260045752,4973246664.18584
164208,164701,,,1343228,07513339+0816103,,G,117.889137,8.26953,172.166040952,,0.038736,-19.9407,0.07638242801692728,7452122751.677781
164226,164719,,,1344308,07465492+0818568,,G,116.728851,8.315796,271.78630405900003,,0.060754,-20.8941,0.07639174729860845,17932465335.840485
164227,164720,,,1344392,07590240+0819097,,G,119.760017,8.319388,242.73590438,,0.05448,-20.5897,0.07639224798818446,13548150114.061405
164240,164733,,,1345699,07592324+0822533,,G,119.846848,8.381492,156.016980794,,0.035182,-19.4099,0.07639688045847359,4570460921.755015
164246,164739,,,1346137,07581049+0824129,,G,119.543724,8.403584,223.055893533,,0.050289,-20.8661,0.07640025465070892,17475918070.08847
164260,164753,,,1347119,07525535+0827051,,G,118.230629,8.451438000000001,259.28748539400004,,0.058074,-20.9869,0.0764063246267856,19532597462.422398
164269,164762,,,1347642,07540697+0828376,,G,118.52906000000002,8.477122999999999,215.33188718,,0.048614,-20.8295,0.07641004237359393,16896626340.487059
164295,164788,,,1349501,07480704+0834325,,G,117.029366,8.575707000000001,283.57418887,,0.063251,-21.1503,0.07642129178761183,22704921253.774067
164314,164807,,,1350128,07541840+0836218,,G,118.576691,8.606079,259.016790599,,0.058014,-21.2426,0.07643116502048712,24719518097.07123
164352,164845,,,1352337,07455833+0842553,,G,116.493073,8.715375,234.252192001,,0.052621,-20.5374,0.07644582149661909,12911003534.000492
164396,164889,,,1356347,07564635+0855306,,G,119.193161,8.925167,262.88792017099996,,0.058837,-20.4529,0.07646353432253193,11944280669.77078
164403,164896,,,1357115,07453614+0857572,,G,116.400597,8.965914,246.93705626,,0.055332000000000006,-20.0149,0.07646615861466749,7979211926.257357
164409,164902,,,1357700,07531435+0859542,,G,118.309822,8.998391,176.981991011,,0.039848,-20.4316,0.07646842557950896,11712240995.129076
164425,164918,,,1358561,07570235+0902385,,G,119.259819,9.044052,208.72453832099998,,0.047244,-19.8419,0.07647524413301482,6803932555.739431
164432,164925,,,1358978,07584285+0904048,,G,119.678558,9.068003,283.67290488,,0.063248,-21.0461,0.07647934606751525,20627186725.08433
164463,164956,,,1361903,07501761+0913542,,G,117.57338,9.23173,220.051737897,,0.049601,-20.2976,0.07649460463441797,10352375111.86936
164472,164965,,,1362802,07525368+0917051,,G,118.223686,9.28477,238.952895996,,0.053651,-20.4636,0.07649869126992953,12062574260.62602
164498,164991,,,1364321,07425957+0923027,,G,115.748215,9.384104,251.464777095,,0.056428999999999986,-19.4014,0.07650900382426702,4534819442.973379
164505,164998,,,1364746,07480793+0924465,,G,117.033081,9.41293,202.979375418,,0.045872,-20.3673,0.07651225760488223,11038752598.35074
164506,164999,,,1364818,07425328+0925067,,G,115.722031,9.418549,277.52032572,,0.061996,-20.0415,0.0765125598007697,8177113012.5346985
164507,165000,,,1364848,07480496+0925125,,G,117.020691,9.420153,252.55457638299998,,0.056638,-21.0128,0.07651329908007612,20004145282.37328
164509,165002,,,1364991,07433575+0925458,,G,115.898994,9.42939,194.721734861,,0.04397,-19.7621,0.07651398026724597,6321789051.528778
164511,165004,,,1365037,07421664+0925584,,G,115.569359,9.432911,250.09138899299998,,0.056135,-19.7085,0.07651448041562522,6017276940.250278
164527,165020,,,1366032,07420542+0930074,,G,115.522614,9.502076,146.96626085100002,,0.033193,-18.5981,0.07651895679306367,2163914016.447375
164529,165022,,,1366267,07574642+0931056,,G,119.443451,9.518236,211.405427791,,0.04783,-21.2836,0.07652029702545765,25670835279.104343
164531,165024,,,1366385,07542091+0931368,,G,118.587151,9.526911,268.826949174,,0.060112,-21.1564,0.07652129456235368,22832843502.80333
164540,165033,,,1366697,07454391+0933032,,G,116.432968,9.550914,97.4974917989,,0.021783,-19.298,0.07652516347339475,4122873407.2288647
164541,165034,,,1366716,07483155+0933105,,G,117.13147,9.552938,237.904627428,,0.05341,-20.32,0.07652555403410316,10568175092.136606
164545,165038,,,1366848,07402653+0933410,,G,115.11058,9.561394,276.173866086,,0.06172200000000001,-20.3339,0.0765268448916387,10704342586.5428
164551,165044,,,1367203,07540284+0935136,,G,118.511871,9.587123,133.231364105,,0.030434,-18.996,0.07652944076817826,3121763510.848157
164554,165047,,,1367285,07515528+0935338,,G,117.980339,9.592743,145.105247164,,0.032724,-19.6504,0.07653070283519181,5703743672.59924
164557,165050,,,1367299,07514390+0935372,,G,117.932922,9.59369,118.68738519700001,,0.026775,-19.186,0.07653209645362087,3718775833.249366
164572,165065,,,1368458,07520941+0940388,,G,118.039223,9.677468,146.150520381,,0.032934,-20.134,0.07654030196646731,8904304435.937458
164617,165110,,,1370984,07480158+0951175,,G,117.006607,9.854875,245.463262737,,0.055022,-20.8309,0.07655963124062874,16918427708.490568
164628,165121,,,1371945,07514863+0955048,,G,117.952652,9.918015,220.40231134099997,,0.049689,-20.1871,0.07656352983654313,9350611214.346188
164640,165133,,,1372655,07542011+0957508,,G,118.583801,9.964133,185.06143948099998,,0.041758,-20.1346,0.07656897670431333,8909226496.305573
164651,165144,,,1373104,07515492+0959438,,G,117.978867,9.995521,190.85227655,,0.043125,-21.1215,0.07657543265551604,22110573124.50639
183058,183551,,,3091404,07570607+0906575,,G,119.275307,9.115994,222.635792102,,0.050196,-21.208,0.08398662112787468,23944181728.63385
183081,183574,,,3091569,07585034+0848518,,G,119.709778,8.814392,182.106153113,,0.04105,-19.8456,0.08399515287304556,6827158726.476662
184525,185018,,,NGC2491,07582739+0759018,,G,119.614159,7.983861,174.793663096,,0.03929,-20.3356,0.08460081371034149,10721116123.340168
184804,185297,,,DRCG13-030,07431943+0921454,,G,115.830978,9.362618,216.995039942,,0.048898,-19.7122,0.08474050394775183,6037817752.558774
191446,191939,,,,07532223+0825277,,G,118.342636,8.424380000000001,264.977086487,,0.059289,-20.95,0.08685706997956316,18879913490.962925
191447,191940,,,,07532338+0804327,,G,118.347435,8.075769000000001,248.23006624599998,,0.055634,-19.6513,0.08685728094365956,5708473640.591813
191448,191941,,,,07531823+0649377,,G,118.325974,6.8271570000000015,260.32379352099997,,0.058241,-20.7416,0.0868578568190899,15582602776.393612
191449,191942,,,,07533702+0621277,,G,118.404282,6.357714,233.960356381,,0.052589,-19.3947,0.08685802337826061,4506921564.903768
191450,191943,,,,07552904+0659183,,G,118.87101,6.9884210000000015,152.542518876,,0.034447000000000005,-20.204,0.0868583743632552,9497296573.624285
212679,213172,,,,07492845+0726125,,G,117.368553,7.436817,122.919340265,,0.028009,-19.7751,0.09408648586730804,6397937599.520039
212681,213174,,,,07501015+0821252,,G,117.54232,8.357013,227.823886911,,0.051263,-20.241,0.0940870822623626,9826525828.295357
212682,213175,,,,07502276+0806291,,G,117.594872,8.108108999999999,247.797456917,,0.055533000000000006,-19.7475,0.09408731277171456,6237348354.824191
212683,213176,,,,07502726+0937031,,G,117.613617,9.617555,238.50757334,,0.053547,-19.5695,0.09408750842563286,5294195810.174286
214876,215369,,,,07484942+0854086,,G,117.205925,8.902401,214.295725433,,0.048352,-19.8231,0.09481153171426734,6687133601.379491
214880,215373,,,,07485825+0708237,,G,117.242722,7.139922,254.21790031400002,,0.056902,-19.726,0.09481240026585946,6115049825.170294
215409,215902,,,,07471539+0547494,,G,116.81414,5.797066,225.38358383599999,,0.050723,-19.7976,0.0950014018590824,6531907109.647945
215410,215903,,,,07472202+0542274,,G,116.841789,5.707627,267.694459107,,0.059865,-20.5582,0.09500188823106533,13160730623.858809
219137,219630,,,,07405997+0751204,,G,115.249886,7.855669,169.250045721,,0.038146,-20.5956,0.09628971167790963,13621972525.249779
219138,219631,,,,07404185+0811133,,G,115.1744,8.187053,256.208447021,,0.057445,-20.456,0.09629015435653207,11978432778.258558
219139,219632,,,,07404663+0827524,,G,115.194298,8.464556,259.17547112299997,,0.058084,-19.886,0.09629041622822138,7085981269.167699
219143,219636,,,,07420667+0738064,,G,115.527832,7.635132,255.131447734,,0.057204,-20.1288,0.0962916503592513,8861760326.342829
219144,219637,,,,07422147+0733234,,G,115.589485,7.556521000000001,250.975879582,,0.056192,-20.9982,0.09629237976393852,19736948140.732674
219145,219638,,,,07423488+0838267,,G,115.64534,8.640761999999999,207.593987458,,0.04684,-19.9631,0.09629266090776392,7607465648.875999
219147,219640,,,,07430280+0943284,,G,115.761681,9.724561,265.44463771799997,,0.059433000000000014,-19.7059,0.09629300611055397,6002884675.752757
219148,219641,,,,07431530+0814084,,G,115.813789,8.235675,277.18248820400004,,0.06190900000000001,-21.1488,0.09629384404211733,22673574904.121204
219149,219642,,,,07434430+0711548,,G,115.934608,7.1985600000000005,216.465134637,,0.048779,-20.4459,0.0962942826218412,11867520757.055964
219150,219643,,,,07435048+0914358,,G,115.960373,9.243282,166.926460192,,0.037581,-19.9456,0.0962945592704877,7485830685.190319
219151,219644,,,,07434109+0939548,,G,115.921219,9.665226,263.514067556,,0.059016999999999986,-19.66,0.09629477193182953,5754399373.371567
219185,219678,,,,07525612+0504180,,G,118.233871,5.071668,140.783763643,,0.031984,-20.1158,0.09630664702508604,8756287246.776037
219193,219686,,,,07541322+0505267,,G,118.555099,5.090761,192.415961597,,0.043468,-20.5952,0.0963098024955179,13616954929.442049
219202,219695,,,,07565832+0536316,,G,119.243019,5.608784,181.93749302400002,,0.04103,-20.5236,0.09631262852510017,12747939684.819551
219203,219696,,,,07581051+0519215,,G,119.543831,5.322654,264.22913852,,0.059063,-20.2919,0.09631300910736808,10298168653.340729
219602,220095,,,,07400523+0634370,,G,115.021812,6.5769449999999985,217.594167003,,0.049004,-19.2192,0.09646075566112224,3834246236.800557
219603,220096,,,,07402657+0607230,,G,115.110718,6.123061,228.970714869,,0.051467999999999986,-19.0869,0.09646088110473404,3394376405.7825603
219624,220117,,,,07440931+0816026,,G,116.038795,8.267402,248.28123879,,0.055618,-21.2167,0.09646972786369468,24136817126.6289
219625,220118,,,,07443672+0911437,,G,116.153023,9.195477,282.681172641,,0.063079,-19.8865,0.09646998985600813,7089245235.633985
219626,220119,,,,07445523+0931077,,G,116.230164,9.518809,264.9724113,,0.059322,-19.615,0.09647019388343378,5520774392.807562
219628,220121,,,,07445884+0806058,,G,116.245193,8.101633999999999,272.578086002,,0.060926,-19.4795,0.0964706536704767,4873040266.252378
219630,220123,,,,07575190+0936106,,G,119.46626299999998,9.602959,242.90775038099997,,0.05451,-19.0572,0.09647120594709628,3302782691.6942635
219631,220124,,,,07580221+0829356,,G,119.509209,8.493234,167.920126476,,0.037631,-18.8265,0.09647130464059604,2670545612.1918907
219632,220125,,,,07575882+0758176,,G,119.495117,7.9715690000000015,179.340351072,,0.040398,-20.4414,0.09647174140632088,11818435789.909193
219633,220126,,,,07580503+0625076,,G,119.520981,6.418788,200.47968180599997,,0.045369,-21.1964,0.0964726168909988,23689723948.08414
219634,220127,,,,07584933+0938148,,G,119.705566,9.637448,269.234176159,,0.060186,-20.5227,0.09647308761739236,12737376905.611572
219635,220128,,,,07583505+0805038,,G,119.64608,8.084389,199.58118382599997,,0.045209,-19.6256,0.09647329364648496,5574937462.507808
219636,220129,,,,07584590+0753408,,G,119.691254,7.89467,202.130638065,,0.045796,-19.6952,0.09647351331537206,5944016413.602235
219637,220130,,,,07584085+0754568,,G,119.670219,7.915780000000002,201.511430258,,0.045655,-20.2375,0.09647387529868444,9794899854.086979
219640,220133,,,,07494063+0504105,,G,117.419304,5.069587,220.86826314299998,,0.049759,-20.2077,0.09647474274520157,9529716917.293695
220250,220743,,,,07412162+0529112,,G,115.340103,5.486464,181.477142285,,0.040937,-19.6461,0.0966797896900663,5681198974.734344
220251,220744,,,,07412651+0534252,,G,115.360481,5.573683,271.969006663,,0.060782,-19.6356,0.0966799976255226,5626521723.733026
220255,220748,,,,07430388+0510380,,G,115.766205,5.177231,174.89371976900003,,0.039436,-19.2219,0.09668108858288726,3843793074.8663774
222493,222986,,,,07520207+0710328,,G,118.008659,7.175802,229.720068125,,0.051677,-20.167,0.0974734469809924,9179097860.5734
222494,222987,,,,07514817+0825328,,G,117.95073700000002,8.425794,195.34421238299998,,0.044160000000000005,-19.627,0.09747365327592007,5582130689.177267
222496,222989,,,,07595309+0713396,,G,119.97123,7.227684,236.10108195599997,,0.053070000000000006,-20.2685,0.09747454479279076,10078595144.150282
222516,223009,,,,07593440+0608221,,G,119.893341,6.139474,115.027787137,,0.025639,-17.762999999999995,0.09748189185296563,1002766922.9965887
222517,223010,,,,07593782+0607071,,G,119.907585,6.118639,237.899989807,,0.053453,-19.603,0.0974820936378126,5460092497.542731
224721,225214,,,,07542501+0641588,,G,118.604248,6.699687,169.958355996,,0.038229,-20.0287,0.09820668217341924,8081277125.991192
224722,225215,,,,07542167+0715378,,G,118.590324,7.260522,229.206603998,,0.051577,-20.8091,0.09820729498723783,16582117950.262146
224723,225216,,,,07541873+0803508,,G,118.578056,8.064135,239.068875238,,0.053683,-20.0256,0.0982075927898822,8058236327.73017
229547,230040,,,,07473028+0606497,,G,116.876183,6.113807,222.188050961,,0.050035,-19.8696,0.09978262507883494,6979752131.323917
