,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
184144,184637,,,2MFGC15590,20321211+3255568,,G,308.050476,32.932461,172.870464638,,0.039005,-20.0456,0.08441526100690908,8208050126.330802,727.0
214257,214750,,,,20303021+3236098,,G,307.625885,32.60273,48.2106063797,,0.010411,-17.5117,0.09461319583148134,795572934.5988065,727.0
214258,214751,,,,20313192+3154176,,G,307.883026,31.904913,162.406773917,,0.036769,-19.715,0.09461341954310497,6053408747.539136,727.0
214260,214753,,,,20314205+3148555,,G,307.925232,31.815432,133.410858665,,0.03075,-18.427,0.0946137167763125,1848417195.3696637,727.0
214261,214754,,,,20475148+3300536,,G,311.964508,33.014904,191.647739928,,0.043039,-18.2175,0.09461377309967184,1524052753.797297,727.0
215551,216044,,,,20435719+3243015,,G,310.988312,32.717091,149.604251115,,0.034032,-19.2137,0.09505758689390822,3814872257.3892703,727.0
215565,216058,,,,20453533+3242284,,G,311.397217,32.70789,113.71231917700001,,0.025566,-18.129,0.09505994367226572,1404753102.6968794,727.0
215567,216060,,,,20462359+3304074,,G,311.598297,33.068729,172.797742625,,0.038969,-17.9737,0.09506008142937866,1217530922.1831641,727.0
215568,216061,,,,20462344+3241454,,G,311.597687,32.695953,152.176775494,,0.034571,-19.8927,0.09506034492205567,7129843546.02433,727.0
215569,216062,,,,20461642+3220364,,G,311.568451,32.343445,94.82949548090001,,0.020845,-18.5307,0.09506042007890228,2033667742.4086907,727.0
215577,216070,,,,20472405+3252420,,G,311.8502200000001,32.878334,71.74407873210002,,0.015569,-17.3289,0.09506134146688873,672295183.7079552,727.0
222023,222516,,,,20323704+3140078,,G,308.154358,31.668852,130.145718634,,0.029962,-19.6521,0.0973085000283406,5712681349.397381,727.0
222024,222517,,,,20320891+3237218,,G,308.03714,32.622734,86.2260463062,,0.019161,-21.0122,0.09730923889921908,19993093637.122902,727.0
222025,222518,,,,20321617+3333528,,G,308.067413,33.56469,142.795195749,,0.03262,-19.9216,0.09730950949969107,7322173241.362642,727.0
222026,222519,,,,20330101+3332545,,G,308.254242,33.548473,210.08999756,,0.047041,-19.987,0.097309796900873,7776783344.5570965,727.0
222027,222520,,,,20331218+3158525,,G,308.3007810000001,31.981251,105.973977292,,0.023619,-19.27,0.09730994538791296,4017908108.4893923,727.0
222028,222521,,,,20330150+3157175,,G,308.256256,31.954863,177.605555805,,0.040033,-19.9183,0.0973102151671672,7299951924.762003,727.0
222029,222522,,,,20333993+3110244,,G,308.4164120000001,31.173462,108.309386067,,0.024227,-18.9363,0.0973103243636248,2954744956.38003,727.0
222030,222523,,,,20333361+3137504,,G,308.390076,31.630686,25.3090718489,,0.00461,-15.8074,0.09731033048217533,165561746.84428826,727.0
222031,222524,,,,20331977+3158174,,G,308.332397,31.9715,128.76089112399998,,0.029604,-19.7459,0.09731056065208632,6228163427.971983,727.0
222032,222525,,,,20333030+3304124,,G,308.376282,33.070129,151.720785795,,0.034485,-20.6302,0.09731108037103324,14063065515.120138,727.0
222033,222526,,,,20340821+3125158,,G,308.534241,31.421057,150.177241782,,0.034175,-19.019,0.097311198209898,3188599693.3863893,727.0
226396,226889,,,,20344574+3141593,,G,308.690613,31.699820000000006,132.145648293,,0.030473,-19.9873,0.09873480073203286,7778932446.100831,727.0
228461,228954,,,,20360219+3037358,,G,309.009125,30.626627000000006,165.484164301,,0.037434,-18.9318,0.09939034906873416,2942523906.838173,727.0
228462,228955,,,,20354133+3044438,,G,308.9222410000001,30.745525,194.291563761,,0.043645,-20.0783,0.09939066168282516,8459018991.435272,727.0
228463,228956,,,,20354170+3107118,,G,308.923767,31.11997,122.092143353,,0.027859,-20.0444,0.09939096468695637,8198983265.531744,727.0
228464,228957,,,,20354668+3107059,,G,308.944519,31.118307,120.956794965,,0.02756,-18.8982,0.09939107011801077,2852856979.5764904,727.0
228465,228958,,,,20353492+3108128,,G,308.895508,31.136906,76.3887295525,,0.016765000000000002,-18.3871,0.09939113596388223,1781722235.788318,727.0
228466,228959,,,,20354831+3103199,,G,308.951324,31.055529,190.687722668,,0.042862,-20.3876,0.09939155161461434,11247085586.830494,727.0
228467,228960,,,,20391025+3436080,,G,309.792725,34.602242,85.7137361824,,0.018984,-18.8133,0.09939164911549757,2638274622.404015,727.0
228468,228961,,,,20392162+3258000,,G,309.840118,32.966686,51.9440057483,,0.010902,-18.9117,0.09939175586566128,2888550735.2187605,727.0
228469,228962,,,,20385821+3226249,,G,309.742554,32.440277,211.805681913,,0.047413,-20.2147,0.09939211032673592,9591355759.453241,727.0
228470,228963,,,,20392329+3202320,,G,309.847076,32.04224,23.8137849827,,0.004158,-17.8261,0.09939214960285334,1062771745.7899996,727.0
228471,228964,,,,20390391+3142150,,G,309.766327,31.704178,141.81406365799998,,0.032431,-18.6806,0.09939223588651154,2334747935.2330856,727.0
228472,228965,,,,20390558+3132140,,G,309.773254,31.537237,66.6111574203,,0.014226,-17.6477,0.09939226921138812,901737228.443958,727.0
228473,228966,,,,20390708+3115340,,G,309.779541,31.25946,80.4897987386,,0.017775,-17.0467,0.09939228837019898,518417913.7308943,727.0
228474,228967,,,,20390052+3051500,,G,309.752197,30.863897,181.14445520099997,,0.040799,-18.6231,0.0993923702032135,2214318048.928716,727.0
237145,237638,,,,20350471+3353456,,G,308.769653,33.896019,147.664995282,,0.033624,-19.2094,0.1024037538468478,3799793539.380047,727.0
237152,237645,,,,20362088+3444559,,G,309.087036,34.748882,40.2327309123,,0.008836,-17.1289,0.10240558155722763,559190777.295094,727.0
237153,237646,,,,20361820+3401069,,G,309.075867,34.0186,34.8790641938,,0.007403,-18.3908,0.10240564762787313,1787804392.6168466,727.0
237154,237647,,,,20360809+3314028,,G,309.033722,33.234138,22.6129588173,,0.003795,-16.4958,0.1024056591626328,312118851.37190706,727.0
237155,237648,,,,20363212+3234209,,G,309.13385,32.572495,63.0643313221,,0.013271000000000002,-18.6669,0.10240574436438964,2305472785.2775717,727.0
