,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
32821,33311,,,ESO478-023,02183501-2545238,,G,34.645893,-25.756618,155.72766992799998,,0.02319,-21.5198,0.020586204675926843,31909500062.461994
33218,33708,,,ESO478-005,02082079-2432515,,G,32.086628000000005,-24.547646,141.472091545,,0.024315,-21.2894,0.020801996537163758,25808335751.422512
33950,34440,,,132964,02254441-2936567,,G,36.435078,-29.615753,274.795114849,,0.045696,-21.81,0.02122606432768105,41686938347.03346
34258,34748,,,ESO544-010,02050812-2146432,,G,31.283854,-21.778679,195.715010159,,0.035726,-21.5671,0.02139991092104746,33330359655.818317
34989,35479,,,134935,02232137-2132286,,G,35.839073,-21.541281,133.832712641,,0.038386,-20.3508,0.021823432513948558,10872264265.901451
35947,36438,,,100492,02312620-2300209,,G,37.8592,-23.005819,258.928119436,,0.045882,-21.7389,0.022383762845138242,39044512076.853516
36483,36974,,,132927,02024394-2921484,,G,30.683086,-29.363459,274.856068299,,0.062070000000000014,-21.7165,0.02268752802333053,38247231102.39288
36655,37146,9204.0,ESO479-001,ESO479-001,02252834-2538164,,G,36.368107,-25.637905,73.1507574531,,0.011825,-20.2321,0.022790087828710243,9746305044.193457
38791,39283,,,ESO478-012,02112180-2501096,,G,32.840855,-25.019354,142.516126179,,0.035239,-20.3903,0.024013579222648653,11275089553.758686
39024,39516,,,133921,02361216-2515477,,G,39.050682,-25.26326,258.69011888299997,,0.049938,-21.4099,0.024151252006912042,28837658862.41046
39224,39717,8696.0,PGC008696,PGC008696,02163929-2956571,,G,34.163738,-29.949219,50.8618574733,,0.0114695757348,-18.342,0.02426099682813769,1709228005.2343357
39710,40203,8768.0,PGC008768,PGC008768,02175244-2344385,,G,34.468513,-23.744038,63.2877959013,,0.013911,-19.5246,0.024413842671862047,5079722641.850424
43425,43918,132924.0,PGC132924,PGC132924,02054070-2943009,,G,31.419617,-29.716928000000006,74.8792762189,,0.01653,-19.1728,0.025419864961093316,3673837983.698926
43428,43921,133002.0,PGC133002,PGC133002,02320235-2936115,,G,38.009827,-29.603222,67.5501151931,,0.0151029975515,-18.2081,0.025421107665050357,1510914885.9203484
43461,43954,133918.0,PGC133918,PGC133918,02395269-2508063,,G,39.969566,-25.135088,100.13240712700001,,0.022807901404,-18.8329,0.02543090199265605,2686333945.374317
43683,44176,144539.0,PGC144539,PGC144539,02052560-2954373,,G,31.356703000000003,-29.910378,113.08377477799999,,0.025262,-19.038,0.025495790543095663,3244890156.6053696
47643,48136,3080368.0,PGC3080368,PGC3080368,02243002-2444441,,G,36.125118,-24.7456,98.2203062405,,0.022461,-19.289,0.02647781150902032,4088838902.677003
48124,48617,3211129.0,PGC3211129,PGC3211129,02164148-2931431,,G,34.172852,-29.528666,198.11936933599998,,0.044362,-20.4406,0.02659832951688724,11809730852.017456
48668,49161,8022.0,ESO544-013,ESO544-013,02061396-2044413,,G,31.558201,-20.744829,51.0407323637,,0.0114187557094,-17.6796,0.02675910086765813,928624205.9511914
48708,49201,8781.0,ESO415-017,ESO415-017,02180253-2749060,,G,34.510574,-27.818335,127.21995163700001,,0.028631,-20.3078,0.02676942047210199,10450089259.69652
48743,49236,9338.0,ESO479-007,ESO479-007,02272180-2355436,,G,36.840851,-23.928802,98.592868899,,0.022579,-19.7682,0.02678027819231818,6357406769.129375
48747,49240,9418.0,ESO545-022,ESO545-022,02283234-2115418,,G,37.134777,-21.261635,180.05093590400003,,0.040115,-21.256,0.02678154482898424,25026493257.310932
48753,49246,9442.0,NGC0951,NGC0951,02285688-2220579,,G,37.237041,-22.349417000000006,85.17502454640001,,0.019283,-19.6886,0.026782847227591857,5907993379.913636
48756,49249,9479.0,ESO479-009,ESO479-009,02292781-2631579,,G,37.365875,-26.532761,68.9986446356,,0.0154104377052,-20.0842,0.026783749085902416,8505111275.103423
48759,49252,9535.0,ESO545-025,ESO545-025,02302345-2040592,,G,37.597713,-20.683115,61.881575430699996,,0.013708,-18.6898,0.026784112820680196,2354615507.739553
48780,49273,9921.0,ESO416-003,ESO416-003,02365711-2911261,,G,39.237991,-29.190605,91.1461547606,,0.020641,-19.7847,0.02679041178381893,6454758528.2301655
48785,49278,9993.0,ESO545-041,ESO545-041,02381746-2009036,,G,39.57278400000001,-20.151014,62.9942283974,,0.0141174670587,-18.0365,0.02679186470913551,1290030564.217989
48790,49283,10085.0,ESO545-043,ESO545-043,02394251-2114239,,G,39.927128,-21.23999,58.2706425504,,0.012859,-19.4062,0.02679289896462771,4554912095.373576
79303,79796,,,7777,02023549-2427519,,G,30.647915,-24.464439,135.291701716,,0.030637,-20.5154,0.03764370010872591,12652023794.01779
79347,79840,,,8218,02091521-2240382,,G,32.313377,-22.677288,202.69490880900003,,0.045533,-21.3452,0.03766765281811598,27169397015.34548
79386,79879,,,8637,02154506-2331121,,G,33.937786,-23.520042,146.601178947,,0.033547,-20.6597,0.037684926358771714,14450404361.503124
79387,79880,,,8644,02154770-2246001,,G,33.948757,-22.766701,243.488376737,,0.05421,-20.5954,0.03768542968382686,13619463496.277115
79411,79904,,,8818,02184116-2230535,,G,34.671516,-22.514864000000006,138.791635948,,0.0314502457251,-19.6418,0.037698147982822366,5658743387.360905
79414,79907,,,8916,02203999-2729327,,G,35.166656,-27.492432,246.79290266700002,,0.054998000000000005,-21.2867,0.037699741645747235,25744235526.106358
79418,79911,,,8976,02213374-2034356,,G,35.390591,-20.576572,124.30596391200001,,0.027684,-20.5705,0.037701269497962916,13310672559.803743
79471,79964,,,9644,02315939-2603075,,G,37.997463,-26.052109,201.00697858400002,,0.0449969324985,-19.9661,0.03773244060867819,7628514920.525635
79492,79985,,,9940,02373099-2020168,,G,39.379147,-20.338018,144.479154855,,0.032858,-20.607,0.037744043133277214,13765753865.094212
79495,79988,,,9990,02381414-2715385,,G,39.558922,-27.260714,207.460737147,,0.046747,-20.8927,0.037745702685197516,17909357262.04468
85267,85760,,,87964,02094416-2654220,,G,32.434036,-26.906134,208.513104498,,0.047046,-20.2317,0.040662729009680015,9742715034.065336
85270,85763,,,87986,02243658-2257444,,G,36.152439,-22.962347,198.31179591900002,,0.04438,-21.0157,0.040664517937013187,20057647749.276268
85271,85764,,,88000,02314722-2952028,,G,37.94677,-29.867447,254.34839190099999,,0.056678999999999986,-20.5911,0.04066501927261863,13565631012.345446
86274,86767,,,95307,02245586-2815202,,G,36.232784,-28.255617,172.13423199599998,,0.040053,-20.2913,0.041108432361920924,10292479247.216257
86968,87461,,,101065,02043920-2902155,,G,31.163355,-29.037663,228.031951032,,0.051011,-20.703000000000007,0.041405541192561415,15038343479.613672
86969,87462,,,101076,02052176-2919556,,G,31.340693,-29.332115,197.684161273,,0.044438,-19.4739,0.041405720355653784,4847970851.904507
91238,91731,,,132913,02074050-2737122,,G,31.918766,-27.620064000000006,273.26694512,,0.061555999999999986,-21.0909,0.04365781144821574,21496116147.250763
91240,91733,,,132922,02081231-2954045,,G,32.051303999999995,-29.901253000000004,264.331971585,,0.059263,-21.4617,0.043659240408755726,30246839373.40988
91251,91744,,,132948,02290010-2806142,,G,37.25045,-28.103947,220.73908173799998,,0.049674,-21.1784,0.043667370669653816,23300218838.930798
91252,91745,,,132952,02242537-2821566,,G,36.105724,-28.365728000000004,240.66516074400002,,0.053623,-21.0291,0.04366812113138315,20306730260.01473
91253,91746,,,132953,02233315-2853566,,G,35.888161,-28.899067,275.156162663,,0.06178,-21.2539,0.04366904423095557,24978134509.9862
91254,91747,,,132954,02214103-2728493,,G,35.420994,-27.480373,274.36378302,,0.061447,-21.1826,0.04366990865840616,23390526634.503174
91255,91748,,,132955,02214331-2750533,,G,35.43047,-27.84815,195.774524909,,0.043495,-20.9158,0.04367058475469148,18294477065.335682
91256,91749,,,132956,02205778-2858273,,G,35.240757,-28.97427,169.490671642,,0.039366000000000005,-20.8187,0.043671203010990485,16729385929.55363
91257,91750,,,132958,02190748-2830324,,G,34.781174,-28.509003000000003,249.914518872,,0.055741,-21.0,0.043671933625932434,19769696401.11866
91258,91751,,,132959,02174723-2747210,,G,34.446822999999995,-27.789173,192.731534729,,0.04298,-20.6888,0.04367248216624518,14842942327.66165
91259,91752,,,132960,02301749-2923051,,G,37.572891,-29.384754,240.77191647200002,,0.053702,-20.791,0.043673084848701735,16307973610.235962
91260,91753,,,132961,02282853-2942164,,G,37.118881,-29.704576,236.12889269,,0.052693,-21.2647,0.04367401717632069,25227836052.97117
91261,91754,,,132962,02272275-2937346,,G,36.84481,-29.626301,217.907600363,,0.049074,-20.5814,0.04367451405292677,13444975030.35281
91262,91755,,,132963,02262794-2941407,,G,36.616447,-29.694664000000003,232.459894144,,0.0519,-21.2747,0.04367545500726697,25461266345.93056
91263,91756,,,132967,02243360-2926321,,G,36.140003,-29.442272,234.381904983,,0.052292999999999985,-20.9886,0.043676177991039816,19563204736.025246
91264,91757,,,132968,02235968-2927425,,G,35.998688,-29.46183,205.9218641,,0.046161,-20.9675,0.0436768870601232,19186687406.70295
91268,91761,,,132975,02102223-2954277,,G,32.592651000000004,-29.907721,258.232831585,,0.057731,-21.3511,0.04368016847910641,27317440134.24519
91281,91774,,,132992,02374748-2832445,,G,39.447853,-28.545706,208.719941786,,0.047074,-20.7558,0.043689195861715886,15787741249.999594
91282,91775,,,132993,02373186-2844191,,G,39.382751,-28.738646000000006,220.245471208,,0.049575,-20.7475,0.04368977487502945,15667510701.0815
91283,91776,,,132994,02363722-2841377,,G,39.155102,-28.69383,216.36837861700002,,0.048759,-21.128,0.043690596906699616,22243339984.85116
91284,91777,,,132996,02344307-2817364,,G,38.679482,-28.293463,219.44293649,,0.0494033647017,-19.6066,0.0436907993617196,5478226696.646435
91660,92153,,,133845,02165762-2358202,,G,34.240093,-23.972279,147.786726553,,0.033885000000000005,-19.9882,0.04393268898775029,7785383314.793126
91714,92207,,,133839,02231604-2255196,,G,35.816841,-22.922117,229.382375505,,0.051181,-21.0378,0.04396590351221896,20470101684.018677
91715,92208,,,133840,02215822-2313163,,G,35.492599,-23.221205,244.849761245,,0.054458000000000006,-21.0755,0.04396668674084102,21193369012.640057
91716,92209,,,133841,02213004-2310056,,G,35.375172,-23.168238,210.16357398099998,,0.047448,-20.7918,0.043967289867534065,16319994197.25818
91717,92210,,,133842,02212240-2307470,,G,35.343349,-23.129742,169.554236291,,0.038718,-20.2395,0.04396765251825887,9812959354.708252
91718,92211,,,133844,02170466-2340535,,G,34.269417,-23.681541,147.403514771,,0.033782,-20.4345,0.043968086517079966,11743566191.849922
91719,92212,,,133847,02154196-2350091,,G,33.924862,-23.83588,145.681905614,,0.033292,-19.92,0.04396835671907405,7311390834.834217
91720,92213,,,133848,02153285-2344341,,G,33.886897999999995,-23.742832,148.99077297,,0.034201,-20.4168,0.04396878370007384,11553671093.122509
91721,92214,,,133849,02140934-2248348,,G,33.538937,-22.809669,160.441373247,,0.036952,-20.2926,0.043969164527791336,10304810268.80995
91722,92215,,,133850,02132986-2232313,,G,33.374458000000004,-22.542048,213.07117737099998,,0.048093,-20.9036,0.04396983306956588,18090059695.7821
91723,92216,,,133851,02115456-2253450,,G,32.977356,-22.895844,163.35368840299998,,0.037466538733300005,-20.3266,0.04397022601165501,10632612829.772764
91724,92217,,,133852,02113266-2314243,,G,32.88612,-23.240103,180.21949548400002,,0.040301,-20.88,0.043970880178531214,17701089583.174183
91725,92218,,,133853,02111096-2238163,,G,32.7957,-22.637871,192.457121542,,0.043043,-20.9817,0.04397159858221365,19439272152.951263
91726,92219,,,133855,02092323-2352452,,G,32.346825,-23.879234,212.08634928,,0.04792,-20.7236,0.04397216498913255,15326394497.706459
91727,92220,,,133856,02051998-2341562,,G,31.33325,-23.698963,183.87534566099998,,0.041108,-21.0036,0.04397289803061154,19835356023.353737
91728,92221,,,133857,02240434-2439516,,G,36.018112,-24.664339,235.84152635700002,,0.05258,-21.2881,0.04397385067003428,25777452781.51366
91729,92222,,,133858,02235143-2549166,,G,35.964306,-25.821291,185.68659797400002,,0.041501,-20.5739,0.04397434412616587,13352420473.262102
91730,92223,,,133859,02183935-2531453,,G,34.663990000000005,-25.529268,215.368734557,,0.048559,-21.2459,0.04397526044908605,24794765200.54694
91731,92224,,,133860,02161456-2402441,,G,34.060699,-24.04561,199.36576499400002,,0.04464,-20.9043,0.043975929422024385,18101726548.82737
91732,92225,,,133862,02151096-2434369,,G,33.795677000000005,-24.576918,181.604757567,,0.040665,-20.5786,0.043976425018888585,13410346518.228264
91733,92226,,,133863,02145558-2451174,,G,33.731606,-24.854849,163.272124635,,0.037693,-20.2506,0.04397679139618183,9913796501.832272
91734,92227,,,133865,02120459-2544404,,G,33.01915,-25.744576,230.446455763,,0.051396,-21.2119,0.043977679468943286,24030344670.86753
91735,92228,,,133868,02083051-2546564,,G,32.127155,-25.782358,269.800630315,,0.060392,-21.4052,0.043978740598837815,28713094480.594482
91736,92229,,,133869,02242897-2622066,,G,36.120735,-26.3685,196.68111695,,0.043808,-20.9428,0.04397943371902803,18755126597.77875
91737,92230,,,133870,02233578-2610056,,G,35.899101,-26.168236,195.47696221099997,,0.043536,-20.7695,0.0439800245844152,15988215745.080997
91738,92231,,,133871,02195690-2713388,,G,34.987114,-27.227472,245.11466851400002,,0.054583000000000007,-21.3428,0.04398102644790405,27109405889.804173
91739,92232,,,133872,02173640-2709559,,G,34.40168,-27.165548,221.82344101099997,,0.04991,-21.255,0.04398195048317713,25003453616.96429
91740,92233,,,133873,02145143-2705244,,G,33.714325,-27.090132,227.657445083,,0.050821,-20.9104,0.043982623225189234,18203713846.891827
91741,92234,,,133874,02145095-2639364,,G,33.712299,-26.660133,225.679281683,,0.050391000000000005,-21.1725,0.04398347964863816,23173946499.68489
91742,92235,,,133877,02125253-2648002,,G,33.218891,-26.800058,186.17494601400003,,0.041723,-20.9506,0.043984177766178384,18890349800.122902
91743,92236,,,133880,02034098-2551561,,G,30.92075,-25.865602,277.290404901,,0.062429999999999986,-21.4477,0.04398528125655425,29859325973.725094
91747,92240,,,133886,02381827-2250506,,G,39.576134,-22.847403,235.89250888799998,,0.052607000000000015,-20.5626,0.04398833826791253,13214173356.162779
91748,92241,,,133887,02372790-2331588,,G,39.366287,-23.53302,242.38295120200002,,0.053992999999999985,-21.1855,0.043989205007333984,23453086212.002785
91749,92242,,,133889,02344401-2248585,,G,38.68338,-22.81625,222.93585905900002,,0.050118,-20.9309,0.04398989057219549,18550687095.384583
91750,92243,,,133890,02320985-2307578,,G,38.041065,-23.132729,192.56688399,,0.04306,-20.8359,0.0439905187007689,16996519622.633038
91751,92244,,,133893,02300545-2225351,,G,37.522736,-22.426437,239.435396254,,0.053326,-20.8419,0.043991150310117966,17090705867.66812
91752,92245,,,133896,02270781-2259544,,G,36.782581,-22.998446,157.12474868,,0.036444,-20.0952,0.0439914678282638,8591717722.187244
91753,92246,,,133897,02270007-2256133,,G,36.750324,-22.937044,209.10607339400002,,0.047183,-20.0608,0.04399177544400114,8323768631.416659
91754,92247,,,133898,02265409-2332353,,G,36.725407,-23.543156,238.966813292,,0.053237,-21.3887,0.04399282056975523,28280038736.574337
91755,92248,,,133901,02263392-2238343,,G,36.641365,-22.642887,149.883965529,,0.034509,-20.0878,0.04399313593116603,8533358668.591958
91756,92249,,,133903,02261179-2328565,,G,36.54913300000001,-23.482374,217.723224153,,0.04904,-21.1925,0.04399400827671565,23604782331.805733
91757,92250,,,133904,02261615-2329235,,G,36.567303,-23.489876,203.48872510700002,,0.045695,-20.8887,0.043994667706486086,17843498143.0259
91758,92251,,,133905,02260315-2321405,,G,36.513138,-23.361256,237.92781563,,0.053011,-21.1082,0.04399547488306112,21841376235.668583
91759,92252,,,133906,02254232-2317439,,G,36.426338,-23.295532,235.350280355,,0.052463,-20.9806,0.04399619255927047,19419587471.836456
91762,92255,,,133924,02321310-2442346,,G,38.054596,-24.709618,138.130878489,,0.03128,-20.2705,0.043997925955100985,10097177712.42344
91763,92256,,,133925,02263306-2451167,,G,36.637791,-24.854656,238.42872034299998,,0.053142,-21.1208,0.043998742553548256,22096322505.55607
91764,92257,,,133929,02390041-2659361,,G,39.751736,-26.993387,264.15435279400003,,0.058686,-20.9493,0.04399943983570168,18867745083.9543
91765,92258,,,133932,02374535-2630140,,G,39.43898400000001,-26.503912,260.697315796,,0.057921,-21.0067,0.04400017497315555,19892070969.153427
91766,92259,,,133933,02373536-2622041,,G,39.397373,-26.367811,168.532817732,,0.039048,-20.8644,0.044000819808078295,17448576424.736923
91767,92260,,,133934,02351575-2638217,,G,38.815662,-26.639362,225.776313339,,0.05073728536859999,-20.9684,0.04400152946517442,19202598433.306885
91768,92261,,,133935,02345040-2636484,,G,38.710011,-26.613464,208.517700738,,0.047009,-20.9767,0.04400224456809177,19349956810.41849
91769,92262,,,133936,02344029-2613444,,G,38.667881,-26.229017,226.691324099,,0.05093,-21.1362,0.04400307283164241,22411968324.77431
91770,92263,,,133937,02342175-2611198,,G,38.590645,-26.188839,206.88185122599998,,0.046579,-20.7896,0.04400367473747231,16286958883.560884
91771,92264,,,133938,02340725-2616017,,G,38.530247,-26.267162,224.164111574,,0.050397,-20.5638,0.04400416362454065,13228786274.193558
91772,92265,,,133939,02332817-2646291,,G,38.367409,-26.774752000000003,226.229165618,,0.050835000000000005,-21.0397,0.0440049214488804,20505955000.63984
91773,92266,,,133940,02330365-2622041,,G,38.265213,-26.367811,261.94424508,,0.058187,-21.181,0.04400578460340178,23356082466.25226
91774,92267,,,133941,02320134-2639576,,G,38.005589,-26.666,190.00674268,,0.0424628612314,-20.4438,0.04400622233565711,11844589120.89895
91775,92268,,,133946,02254631-2606507,,G,36.442986,-26.114088,136.10454993,,0.0308,-20.6664,0.04400675967488855,14539852472.176516
92235,92728,,,134858,02112890-2021223,,G,32.870438,-20.356216,181.34041733400002,,0.0404271202136,-20.1725,0.04430884208576024,9225714271.547668
92243,92736,,,134867,02015442-2046418,,G,30.476757,-20.778301000000006,237.807238747,,0.052997,-21.1731,0.04431451971732225,23186756434.97616
92244,92737,,,134868,02005836-2038028,,G,30.243179,-20.634119,217.866114808,,0.049062,-20.6989,0.044315073384208266,14981662180.599398
92245,92738,,,134869,02005018-2023191,,G,30.209106,-20.388643,201.15830578599997,,0.045093,-20.5617,0.044315561326599084,13203224261.718596
92249,92742,,,134875,02082626-2121286,,G,32.109428,-21.357962,241.42180783900002,,0.053824,-20.8659,0.04431837686270748,17472699183.4932
92250,92743,,,134878,02000580-2117550,,G,30.024202,-21.29862,202.759141011,,0.045548000000000005,-20.5539,0.04431886131224964,13108711333.963022
92267,92760,,,134907,02341082-2009524,,G,38.54512,-20.164568,169.85845639,,0.03876,-20.4024,0.044330303281887085,11401447715.108906
92268,92761,,,134911,02313795-2024550,,G,37.908138,-20.415298,240.67908521,,0.053568,-20.6182,0.04433081728831464,13908490557.338413
