,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
14226,14710,,,NGC7508,23114919+1256255,,G,347.954987,12.940437,181.26749977400002,,0.027845,-21.7186,0.00919487776048171,38321279393.870026
14368,14852,,,69878,,,G,342.983,15.67825,170.171788548,,0.038314519157300005,-19.7744,0.009293244705311841,6393814026.137986
14831,15315,,,70386,23042477+1757115,,G,346.103241,17.953213,162.198400755,,0.034489,-20.9762,0.009582479575038464,19341047877.513145
15107,15591,,,,23051953+1410134,,G,346.33139,14.170410999999998,104.333618845,,0.02512,-20.8761,0.009762596550055907,17637620749.076527
15533,16017,,,70001,22550828+1904465,,G,343.784515,19.079584,145.33950159100002,,0.043892,-20.3169,0.01004081909997301,10538043816.288893
15612,16096,70636.0,NGC7505,NGC7505,23110066+1337538,,G,347.752777,13.631613,98.7569888374,,0.025336,-20.1118,0.010088301315434171,8724087243.419607
15650,16134,,,NGC7602,23184350+1841538,,G,349.6812740000001,18.698299,175.899010945,,0.03821,-20.9913,0.010120823202509793,19611914896.0224
15671,16155,,,UGC12202,22492915+1118108,,G,342.37149,11.30302,115.763810024,,0.028645,-20.4629,0.010137067752226055,12054799738.0761
15725,16209,,,69617,22440930+1004128,,G,341.038757,10.070228,107.388348245,,0.025072,-20.5998,0.010172046975504159,13674769038.390026
15918,16402,,,IC5305,23180621+1017598,,G,349.525909,10.299958,156.952905675,,0.039262,-20.8648,0.010287837357360824,17455005902.132874
16074,16558,,,,23143608+1557010,,G,348.6503600000001,15.950293,110.098884339,,0.023807,-20.5739,0.01039220286521519,13352420473.262102
16094,16578,,,NGC7519,23131123+1046197,,G,348.2968140000001,10.772154,158.68986261,,0.024244,-21.4347,0.010403775127635222,29503938900.699024
16334,16818,,,NGC7542,23144163+1038361,,G,348.6734620000001,10.643383,176.21294586099998,,0.040088,-21.0432,0.010552648876082895,20572165050.117462
16491,16975,,,UGC12237,22541967+1146568,,G,343.58197,11.782458,128.438303902,,0.03311,-20.4215,0.010644608051066871,11603793726.139143
16757,17241,,,,23055339+1653348,,G,346.472473,16.893002,111.849360407,,0.02049,-20.7192,0.01081216927298551,15264409205.380692
16819,17303,,,70553,23081237+1302007,,G,347.051544,13.033554,159.852900374,,0.023922,-21.6446,0.010852095871493404,35796453379.874695
16972,17456,70962.0,NGC7580,NGC7580,23173637+1400034,,G,349.401581,14.000948,65.7865329274,,0.020778,-20.0907,0.010941843220475068,8556181725.178134
17082,17566,70834.0,NGC7553,NGC7553,23153308+1902529,,G,348.887848,19.048044,77.4233591868,,0.022957,-19.4254,0.011016886537566677,4636176913.466538
17169,17653,,,NGC7523,23133468+1359121,,G,348.394501,13.986713,177.778537217,,0.033408,-21.2354,0.011067225542605849,24556134304.776943
17561,18046,,,70318,23024030+1319442,,G,345.667938,13.328959,123.939117476,,0.02262,-21.323,0.011321427466585408,26619506511.518497
17594,18079,70557.0,PGC070557,PGC070557,23083216+1312352,,G,347.134003,13.209795000000002,65.3611548145,,0.018692,-19.4276,0.011344225180855587,4645580606.309879
17617,18102,,,UGC12253,22560183+1245598,,G,344.007629,12.766626,112.78515115399999,,0.0261450130725,-19.4213,0.011360183751169541,4618702613.170702
18111,18596,,,NGC7413,22550312+1313139,,G,343.7630000000001,13.22055,146.303736875,,0.027153,-21.2363,0.011678094548848316,24576498075.65271
18289,18774,,,UGC12333,23031839+1957209,,G,345.82663,19.955818,177.286930657,,0.037232,-21.3534,0.011787376410887208,27375370143.415882
18641,19126,70981.0,NGC7593,NGC7593,23175698+1120568,,G,349.487427,11.349124,62.1005672512,,0.013685916843,-20.3755,0.011994274128638528,11122438165.65983
18692,19177,69676.0,NGC7374,NGC7374,22460094+1051130,,G,341.503937,10.853614,103.80036472799999,,0.022682,-20.902,0.012032169388175027,18063420831.699696
18770,19255,,,UGC12140,22402860+1600386,,G,340.119171,16.010738,111.63996176100001,,0.021179,-21.0951,0.01208098818139758,21579431539.095
18816,19301,,,69682,22461242+1033258,,G,341.551758,10.557193,172.979550812,,0.038142,-21.19,0.012112753522446472,23550492838.96009
19156,19641,,,69614,22440258+1552194,,G,341.010773,15.872072,169.67228834600002,,0.029902,-21.3161,0.012332780130811755,26450872371.73209
19299,19784,,,,22530638+1645086,,G,343.276611,16.752392,170.725872762,,0.027891000000000003,-21.6805,0.0124233770920079,36999853117.28588
19512,19997,,,,23080819+1603548,,G,347.034149,16.065226000000006,165.688222338,,0.032305,-21.0205,0.012550772765482887,20146518177.142204
19731,20216,,,70190,22593573+1758168,,G,344.8988950000001,17.971338,149.315540294,,0.02361,-20.8965,0.012689802764240924,17972148565.476597
19916,20401,,,70643,23111739+1752548,,G,347.822479,17.881897,176.49505898200005,,0.035898,-21.2447,0.012796445540901891,24767376151.85
21044,21529,,,1516620,23131204+1646170,,G,348.300201,16.771395000000002,179.14451282299999,,0.04479,-20.9,0.013487370614509449,18030177408.5957
21858,22344,,,70055,22561404+1907552,,G,344.058502,19.132025,144.961099482,,0.025686,-21.0923,0.013985968390797687,21523852141.95924
21885,22371,,,70970,23173966+1607394,,G,349.415283,16.127617,179.672848449,,0.033296,-21.3084,0.014001931611722552,26263947403.575577
21923,22409,,,NGC7598,23183322+1844588,,G,349.638458,18.749693,169.903864907,,0.045176,-20.566,0.014025716307290121,13255618607.198557
22156,22642,,,NGC7558,23153820+1855111,,G,348.90918,18.919762,137.524186499,,0.030619,-20.5949,0.014162019078351731,13613192945.511343
22185,22671,,,UGC12158,22421049+1959492,,G,340.543732,19.997004,138.87705041799998,,0.031093,-20.5412,0.014182713096703381,12956270303.134192
22817,23303,,,IC1461,22583427+1510223,,G,344.642822,15.172863,140.023633861,,0.030194,-21.058000000000003,0.014570248890846325,20854510476.93179
22819,23305,,,,23064984+1501496,,G,346.707703,15.030465,166.477372185,,0.029186,-21.7448,0.014572121748710837,39257261419.08272
23427,23914,,,69675,22455917+1052030,,G,341.496582,10.867502,106.209658942,,0.025793,-19.5698,0.014955300078849775,5295658852.654003
23542,24030,,,,23075628+1525277,,G,346.9845279999999,15.424366,165.13502925,,0.020141,-21.1822,0.015023316188086553,23381910833.218567
23702,24190,,,UGC12440,23142168+1627209,,G,348.590363,16.455828,179.79128062,,0.031488,-21.5248,0.015123020628450315,32056787622.638805
23812,24300,,,,23053711+1627288,,G,346.404633,16.458,165.719965898,,0.023665,-21.7939,0.015184115821668962,41073338086.880295
24055,24543,,,1380360,22461533+1029478,,G,341.563904,10.496638,174.134278215,,0.043677,-20.9234,0.01533668491266299,18422985063.66154
24149,24637,,,,23181850+1143467,,G,349.5771180000001,11.729664,184.121651755,,0.04058,-21.0005,0.015390242390226816,19778802779.423958
24264,24752,,,1610337,23034065+1955250,,G,345.919403,19.923635,169.940192195,,0.0444,-20.7625,0.015460284681148297,15885467485.977806
24324,24812,,,,23004615+1337071,,G,345.1923220000001,13.618664,104.32473048799999,,0.025221,-21.2039,0.015494701838355409,23853933269.68292
24804,25292,,,70360,23033627+1023141,,G,345.901154,10.387265,181.240156122,,0.025826,-21.4183,0.015778063611125458,29061632059.43555
24894,25382,,,1376835,23104582+1015133,,G,347.690948,10.253702,160.427791848,,0.040579,-20.5664,0.015832397634794732,13260503057.260885
25130,25618,,,70263,23010566+1101560,,G,345.27359,11.032224,160.989205783,,0.037987,-20.697,0.015973061658231338,14955467727.443932
25724,26212,,,,22501949+1131525,,G,342.581238,11.531266,125.737987073,,0.043396,-20.3083,0.016334757662712338,10454902811.922766
25963,26451,70890.0,PGC070890,PGC070890,23162561+1544473,,G,349.10672,15.746483,103.071739534,,0.014244097122,-19.7257,0.016481009398836444,6113360407.874213
26320,26808,,,70968,23174031+1824369,,G,349.417969,18.410267,181.531833919,,0.043192,-20.7368,0.01670687910999868,15513864716.356312
26354,26842,,,70661,23114206+1506385,,G,347.9252620000001,15.110713,178.757426412,,0.032274000000000004,-21.4983,0.01673184427501904,31283835963.292076
26596,27084,,,,23182204+1014088,,G,349.591858,10.235779,184.231127268,,0.038315,-20.4958,0.016877040164700673,12425675279.607737
26704,27192,,,69808,22493749+1200219,,G,342.406219,12.006084,104.431392524,,0.04557,-20.0782,0.016945988852566433,8458239922.871977
26877,27365,,,UGC12374,23072828+1521597,,G,346.867859,15.366599,163.29478102299998,,0.029602,-21.1469,0.017051396438093388,22633931646.348057
27082,27570,,,1573319,23010596+1852475,,G,345.2748410000001,18.879885,153.192836296,,0.042677,-20.4502,0.0171794250258407,11914614631.265005
27124,27612,,,70902,23163856+1553513,,G,349.160675,15.897599,108.905765788,,0.028968,-20.7083,0.017205186093815363,15111932323.636663
27196,27684,,,70815,23150328+1309272,,G,348.763702,13.157576999999998,179.231044506,,0.028626,-21.1441,0.017246082798525516,22575636307.4076
27497,27985,,,UGC12285,22592666+1242543,,G,344.861115,12.715107,216.308483472,,0.031886000000000005,-21.4604,0.01742547022953965,30210645167.04168
28216,28704,,,69687,22461324+1009388,,G,341.555176,10.160804,115.174977215,,0.02941,-20.1178,0.0178814244315706,8772431789.071331
28284,28772,2817445.0,PGC2817445,PGC2817445,23093106+1500251,,G,347.379425,15.006992000000002,100.64724483100001,,0.020174,-20.875,0.01792202357859884,17619760464.116383
28631,29121,,,70354,23032718+1955570,,G,345.8632810000001,19.93251,167.493582649,,0.038822,-20.539,0.018120074081830324,12930043917.962877
28839,29329,,,1459098,23021170+1428285,,G,345.548767,14.474603,145.330491475,,0.045984,-20.2328,0.018246547949821137,9752590745.324196
29238,29728,,,70019,22553698+1910283,,G,343.904114,19.174543,150.204314843,,0.041351,-20.5344,0.018486150614143885,12875378353.544342
29274,29764,,,NGC7525,23134051+1401151,,G,348.418823,14.020879,182.634983494,,0.031526,-21.7199,0.018507409376767654,38367190637.63879
29337,29827,,,71060,23192154+1901161,,G,349.839783,19.021149,180.07371370099997,,0.032752,-21.3403,0.018548962346896545,27047055986.449158
29749,30239,,,69770,22484878+1833476,,G,342.2032779999999,18.563223,160.70395862,,0.03059,-21.4611,0.018799703569020717,30230128969.94181
29883,30373,,,,23080780+1623568,,G,347.032501,16.399115,171.79344198,,0.035156,-21.061,0.018875767774744347,20912213301.552933
30159,30649,,,NGC7528,23142026+1013531,,G,348.584442,10.231443,136.841240756,,0.033587,-19.9611,0.019028572749400487,7593465078.238158
30296,30786,,,,23061640+1358560,,G,346.568359,13.982244,159.169506355,,0.028956,-21.2383,0.0191087640108862,24621811380.42108
30528,31018,,,1386901,23141274+1057271,,G,348.553101,10.957547,216.644832005,,0.044888,-20.9877,0.01924931000087664,19546994915.66704
30639,31129,,,1429297,22593625+1322112,,G,344.901062,13.36979,152.57864403,,0.043167,-20.4775,0.019312240013838473,12217996601.64876
31174,31664,,,69689,22461870+1553036,,G,341.577942,15.884345,169.21826632,,0.044056,-20.8072,0.019630693375105916,16553125205.222881
31349,31839,,,70896,23163925+1535163,,G,349.1635740000001,15.587877,173.45230131900001,,0.039606,-20.9079,0.01973274056167695,18161846466.85157
31439,31929,,,UGC12376,23072107+1551103,,G,346.837799,15.852862,223.633043706,,0.038827,-21.6987,0.019791213820481213,37625302477.66663
31672,32162,,,70943,23172025+1844049,,G,349.334412,18.734701,177.746671508,,0.047287,-20.656,0.019920896461976968,14401243711.755713
32022,32512,,,3090265,23153786+1835529,,G,348.907776,18.598042,161.129575101,,0.038727,-20.1619,0.020112928509159696,9136082233.792109
32257,32747,,,UGC12419,23124338+1554114,,G,348.180786,15.903176,107.370553227,,0.022328,-19.5284,0.020254449058520817,5097532460.543939
32294,32784,,,UGC12147,22411392+1847290,,G,340.308014,18.791407,156.649942527,,0.022556,-21.2257,0.02028167375210841,24337726145.52575
32476,32966,,,69851,22505174+1233332,,G,342.715607,12.559229,112.834176862,,0.030553,-20.4182,0.020381430977451084,11568578556.317638
32526,33016,,,,23053572+1912313,,G,346.398865,19.208698,113.636530208,,0.032541,-20.0456,0.02041159010406577,8208050126.330802
32636,33126,,,,23144398+1025041,,G,348.683289,10.417826,177.67383680900002,,0.050378,-20.2291,0.020481332611160242,9719412179.12172
32749,33239,,,70231,23002619+1641212,,G,345.109131,16.689242999999998,168.800624159,,0.032414,-20.8889,0.02054269018278031,17846785339.6051
32815,33305,,,NGC7588,23175783+1845075,,G,349.490997,18.752087,162.764664702,,0.046439,-20.3928,0.020582038881621845,11301081319.52977
33057,33547,,,95572,22512807+1137552,,G,342.866974,11.632027,109.49781328600001,,0.029844,-19.704,0.020719621580363518,5992389025.834801
33537,34027,,,,23194136+1011059,,G,349.922363,10.184981,53.5592730484,,0.020911000000000003,-19.3202,0.020996027107217482,4208041362.319821
33771,34261,,,1444355,23034305+1355356,,G,345.929382,13.92656,119.32157494,,0.028557,-20.3376,0.021127959788815088,10740883349.77164
33906,34396,,,70570,23090410+1833298,,G,347.26709,18.558292,213.098793674,,0.043851,-20.8659,0.02120453269581206,17472699183.4932
33986,34476,,,1387263,23080365+1059026,,G,347.015228,10.984057,176.240246028,,0.04432,-20.5095,0.021248324515591485,12583457886.902851
34096,34586,,,1544627,22403752+1753376,,G,340.156342,17.893793,157.201628897,,0.044151,-20.1463,0.021308400468666198,9005752348.179285
34419,34909,,,UGC12395,23093445+1539171,,G,347.393555,15.654776000000002,108.53635229700001,,0.0255614227807,-19.5579,0.021502437052487583,5237933736.534846
34494,34984,70492.0,IC5284,IC5284,23064626+1907195,,G,346.69278,19.122091,58.19190969970001,,0.022158,-19.5763,0.02154306045990386,5327457576.068553
34640,35130,,,3090139,22460153+1932332,,G,341.506409,19.542564,144.258476521,,0.031901,-20.4467,0.02162747776671708,11876268291.814579
34983,35473,,,70508,23071028+1500353,,G,346.792847,15.009807,162.886991234,,0.020015,-21.4404,0.0218204432736813,29659238750.049736
35564,36055,70332.0,NGC7468,NGC7468,23025917+1636162,,G,345.746552,16.6045,31.5452945169,,0.012495,-18.6627,0.022151715110451584,2296571653.283264
36076,36567,,,,23003225+1302031,,G,345.1343990000001,13.034215,132.262276824,,0.029736,-21.3002,0.02246538604347953,26066336654.429523
36383,36874,,,69912,22525925+1149345,,G,343.246887,11.82625,101.055628294,,0.045814,-19.6218,0.022629236776011828,5555459680.619518
36476,36967,,,,23181133+1014457,,G,349.5472410000001,10.246046,109.404324262,,0.032971,-19.7852,0.022680586967724774,6457731738.937847
36647,37138,,,NGC7366,22442662+1046528,,G,341.110931,10.78135,172.64775878700001,,0.037335,-20.7558,0.022785577768284247,15787741249.999594
37370,37861,71049.0,UGC12501,UGC12501,23191096+1048085,,G,349.795685,10.802382,58.0257030777,,0.039687,-18.4871,0.02318688272441144,1953619583.1253812
38371,38862,,,,23073747+1544377,,G,346.906158,15.743823999999998,163.74794336600002,,0.044818,-20.8029,0.02375426043325141,16487697088.55201
38928,39420,,,70114,22575076+1645463,,G,344.461517,16.762864999999998,162.510965725,,0.027555,-20.5974,0.024090076688837104,13644574596.251171
38929,39421,,,70973,23174876+1642414,,G,349.453186,16.711508,172.447791474,,0.037035000000000005,-20.8853,0.0240907340568228,17787708346.879192
42298,42791,69485.0,PGC069485,PGC069485,22411067+1320232,,G,340.294464,13.339803,63.007372564399994,,0.014108,-19.161,0.025125668561393203,3634126160.6422267
42301,42794,69755.0,PGC069755,PGC069755,22482783+1554577,,G,342.115997,15.916034,90.7302993174,,0.020298,-20.4388,0.02512694973718366,11790168177.245806
42312,42805,70087.0,PGC070087,PGC070087,22570917+1311172,,G,344.2882390000001,13.188135999999998,108.87460866,,0.025126,-20.4906,0.02512986029557828,12366306319.944988
42316,42809,70262.0,PGC070262,PGC070262,23010689+1936315,,G,345.278748,19.608776,106.672183055,,0.024378,-19.7393,0.02513068402679994,6190418353.703596
42323,42816,70489.0,PGC070489,PGC070489,23064061+1000160,,G,346.66922,10.00445,140.383435041,,0.0306,-19.1996,0.02513295921357977,3765650417.371849
42329,42822,70659.0,PGC070659,PGC070659,23113853+1246385,,G,347.910553,12.777377,165.615666842,,0.037022,-20.0165,0.025134603541562453,7990979195.811009
42341,42834,70889.0,PGC070889,PGC070889,23162366+1551363,,G,349.098602,15.860092000000002,100.64724483100001,,0.023224,-19.717,0.025138674084965798,6064569815.101391
42342,42835,70897.0,PGC070897,PGC070897,23163092+1203040,,G,349.128845,12.051127,159.16045578799998,,0.035481,-20.5542,0.025139158668384804,13112333905.213423
42349,42842,71069.0,PGC071069,PGC071069,23192187+1634012,,G,349.841125,16.567017,59.2506118641,,0.013098,-18.8515,0.02514016434269388,2732750610.522099
42723,43216,86487.0,PGC086487,PGC086487,23183355+1326175,,G,349.639801,13.438218,69.4245638064,,0.015548,-19.0326,0.025237998000553253,3228791490.704264
42734,43227,87269.0,PGC087269,PGC087269,22412024+1642573,,G,340.334351,16.715925,47.7965740024,,0.010612355306200002,-17.917,0.02523923033691734,1155579955.4021318
46483,46976,1394522.0,PGC1394522,PGC1394522,22512733+1129522,,G,342.863892,11.497859,216.257803825,,0.04833,-20.5249,0.026260861955512582,12763212498.662838
46501,46994,1410905.0,PGC1410905,PGC1410905,22500347+1230467,,G,342.514465,12.512976,181.98307594599999,,0.040806,-20.1842,0.026263051793724315,9325669068.922483
46532,47025,1435810.0,PGC1435810,PGC1435810,23110313+1337068,,G,347.763062,13.618559,114.225059803,,0.026256,-18.4458,0.02626761991665185,1880702058.886608
46556,47049,1459752.0,PGC1459752,PGC1459752,22401742+1429556,,G,340.072601,14.498785,92.5667026337,,0.020653930327,-18.0423,0.02627157599627717,1296940343.7384615
46558,47051,1459945.0,PGC1459945,PGC1459945,23122267+1430223,,G,348.094482,14.506222,71.7836321648,,0.0161884880942,-17.1201,0.0262719248991668,554676798.2263943
46561,47054,1460933.0,PGC1460933,PGC1460933,23122377+1432483,,G,348.09906,14.546777,111.323664057,,0.025762,-19.1519,0.02627237770009175,3603794349.479518
48203,48696,214915.0,PGC214915,PGC214915,23085143+1159351,,G,347.214325,11.993095,68.71766045359999,,0.015501997751,-17.8453,0.026620135191948655,1081732803.827481
48248,48741,1574776.0,PGC1574776,PGC1574776,22434212+1855400,,G,340.925507,18.927799,156.595683598,,0.035058,-20.1739,0.026633067089302832,9237618020.134802
48284,48777,3091060.0,PGC3091060,PGC3091060,23102481+1250099,,G,347.603394,12.836089,90.2481580189,,0.020192,-19.3472,0.02664369038320296,4313998601.716785
51032,51525,70175.0,UGC12281,UGC12281,22591210+1336053,,G,344.800446,13.601484,34.206785415300004,,0.00761481380741,-18.6706,0.027417587779450008,2313342837.501374
51037,51530,70271.0,UGC12308,UGC12308,23011872+1420221,,G,345.328033,14.339481,35.5558446625,,0.0079713939857,-19.0646,0.027418287696469725,3325370195.583864
51039,51532,70292.0,NGC7464,NGC7464,23015371+1558256,,G,345.473816,15.973792,23.662572936900002,,0.004573,-17.5673,0.02741833054444448,837375017.7403952
51043,51536,70419.0,NGC7479,NGC7479,23045666+1219223,,G,346.236115,12.322879,69.0337695955,,0.015643,-23.1773,0.027424160511709685,146865571634.42773
51046,51539,70467.0,UGC12354,UGC12354,23055646+1421277,,G,346.48526,14.357722,52.018200476400004,,0.011504,-19.4458,0.02742486901174404,4724109983.429404
51051,51544,70695.0,UGC12416,UGC12416,23124311+1043475,,G,348.179626,10.729877,102.796330435,,0.02399,-19.8629,0.027426548163469837,6936813205.890483
51052,51545,70756.0,UGC12434,UGC12434,23140538+1310400,,G,348.52243,13.177793,60.909455154899995,,0.013443,-19.1734,0.02742668400999993,3675868782.6758475
51058,51551,70885.0,NGC7567,NGC7567,23161029+1550596,,G,349.042877,15.849916,63.423635872,,0.0141428770714,-19.4813,0.02742822142007792,4881125791.449687
51141,51634,200382.0,UGC12265A,UGC12265A,22573512+1946576,,G,344.396362,19.782684,139.78079202,,0.030846,-19.2882,0.027451208149972862,4085827244.507525
83295,83788,,,69529,22420747+1938162,,G,340.531158,19.637835,150.267486244,,0.033609,-20.8083,0.03974530695592143,16569904294.45892
83305,83798,,,69624,22441717+1955282,,G,341.071564,19.9245,168.569129126,,0.037768,-20.6539,0.03974936208873877,14373416157.225529
83306,83799,,,69640,22445033+1908084,,G,341.209747,19.135685,177.71935829900002,,0.039815,-21.1177,0.03975017635895504,22033322944.815502
83308,83801,,,69668,22453830+1946081,,G,341.409607,19.768936,203.81915711099998,,0.045559,-21.2762,0.039751864527811716,25496466695.273758
83309,83802,,,69692,22463056+1157026,,G,341.62735,11.95074,268.522730926,,0.059586,-21.4769,0.039752998098349514,30673264527.008167
83311,83804,,,69731,22474249+1845307,,G,341.927063,18.758543,130.132270661,,0.028764,-20.0299,0.039753769372545995,8090213821.238239
