,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
813204,833835,,,2767870,16174645+7526099,,G,244.443558,75.436111,487.142834949,,0.105215,-21.0223,0.4264063390393724,20179946010.991272
813511,834142,,,2770410,16013645+7610219,,G,240.401886,76.172768,343.19534284599996,,0.075678,-21.3377,0.4266449884068171,26982364201.85941
813514,834145,,,2770420,16074668+7610349,,G,241.944519,76.176369,329.109845882,,0.072726,-20.1947,0.42664706253359774,9416293787.61608
813964,834595,,,2774050,16160406+7732218,,G,244.016922,77.539406,366.697508816,,0.080578,-21.2835,0.42699601828406497,25668471016.67866
814074,834705,,,2774828,16031673+7749120,,G,240.819748,77.82000699999998,333.97053440400003,,0.073746,-20.7685,0.42707943214988575,15973496833.535456
814103,834734,,,2775072,16022110+7754294,,G,240.587921,77.90818,461.45677024400004,,0.100025,-21.0267,0.42710018823325613,20261892179.74103
814197,834828,,,2775657,16085941+7807313,,G,242.247543,78.125374,342.88459979,,0.075613,-20.0127,0.42717374871414,7963060218.980006
814276,834907,,,2776547,16030880+7826116,,G,240.786682,78.436562,303.529632117,,0.067335,-19.927,0.427237480317377,7358681396.51047
814388,835019,,,2777872,16091630+7851563,,G,242.31794700000003,78.865646,929.3623932739999,,0.189969,-21.4829,0.4273247252472112,30843240479.315468
814392,835023,,,2777895,16075893+7852219,,G,241.995575,78.872765,514.188768127,,0.110644,-20.7776,0.4273282526590722,16107939879.552534
814405,835036,,,2778029,16030724+7855066,,G,240.780167,78.918503,286.094682902,,0.063638,-20.8765,0.4273385854878559,17644119885.806248
814420,835051,,,2778161,16151648+7857174,,G,243.81868,78.954849,321.9737841999999,,0.071226,-20.5051,0.4273505330871604,12532565988.24357
814425,835056,,,2778204,16053179+7858073,,G,241.382462,78.96869699999998,393.553332212,,0.086139,-20.629,0.4273551250521196,14047531026.968792
814543,835174,,,2779499,16000850+7921396,,G,240.035446,79.361,601.645195886,,0.127959,-21.1227,0.4274446899999809,22135024142.664864
814551,835182,,,2779639,16164864+7924113,,G,244.202667,79.40316,656.254699301,,0.138594,-21.1754,0.427450394532176,23235926818.66926
814651,835282,,,2780836,16034391+7945180,,G,240.932999,79.75500500000003,453.65041317699996,,0.098441,-21.4686,0.4275306516292644,30439674213.30879
814699,835330,,,2781381,16004851+7953540,,G,240.202164,79.898354,989.700458485,,0.200953,-21.2305,0.4275679451086461,24445560531.834324
814702,835333,,,2781402,16073935+7954084,,G,241.913986,79.902351,532.749551319,,0.114349,-20.6876,0.42757023006484907,14826546363.959913
814721,835352,,,2781575,16083031+7957102,,G,242.126297,79.95285,333.288686809,,0.073603,-19.9351,0.4275837565126455,7413785216.417335
888996,909763,,,,16000972+7807305,,G,240.040527,78.12516,958.1951296289999,,0.195233,-21.3643,0.4812600886068644,27651583071.495758
889000,909767,,,,16023584+7932153,,G,240.649368,79.537605,716.442092014,,0.150167,-21.3969,0.4812631262408609,28494431718.39985
889002,909769,,,,16045133+7909420,,G,241.213882,79.16166700000002,732.4613307980002,,0.153222,-21.1059,0.4812645626791065,21795156910.81564
889003,909770,,,,16035151+7907060,,G,240.964661,79.118347,694.117386958,,0.145892,-21.1282,0.4812653848622144,22247437736.90191
889008,909775,,,,16074645+7801447,,G,241.943558,78.029099,410.195097728,,0.08956499999999999,-19.281,0.4812688141803014,4058821946.6191955
889009,909776,,,,16082899+7806352,,G,242.120819,78.109787,806.688247315,,0.167245,-21.1515,0.4812696541982192,22730029532.909782
889010,909777,,,,16110805+7908206,,G,242.783554,79.139076,717.2744805980002,,0.150326,-21.2604,0.4812705828407069,25128120151.58316
897589,918374,,,,16005388+7543487,,G,240.224518,75.73021700000002,432.20427941699995,,0.094073,-20.7024,0.4874524474486137,15030035279.74084
897593,918378,,,,16040962+7556005,,G,241.040085,75.933479,422.531605616,,0.092095,-19.1713,0.4874543382565927,3668765893.436313
897594,918379,,,,16043081+7532526,,G,241.128403,75.547966,1047.37337594,,0.21134,-21.0905,0.4874551323810102,21488198144.03469
897598,918383,,,,16053977+7745447,,G,241.41574100000003,77.762428,423.073765101,,0.092206,-20.0391,0.4874580044561197,8159057616.862009
897603,918388,,,,16093729+7743299,,G,242.405411,77.724991,681.594918511,,0.143485,-20.9486,0.4874619973563638,18855584519.679047
897604,918389,,,,16085043+7753478,,G,242.210144,77.896622,959.1947714060001,,0.195415,-21.0205,0.4874627418972464,20146518177.142204
897605,918390,,,,16100793+7748268,,G,242.533051,77.807472,397.83062057,,0.087021,-20.3915,0.4874631590436943,11287558132.382404
897606,918391,,,,16110284+7731012,,G,242.761841,77.51700600000002,739.9100245110001,,0.154639,-21.5219,0.4874643405840233,31971278232.89177
897607,918392,,,,16101802+7732390,,G,242.575104,77.544167,694.80510591,,0.146024,-21.3923,0.4874653891808758,28373963125.829468
897609,918394,,,,16125849+7638432,,G,243.243744,76.64534,479.59305138900004,,0.103693,-20.7034,0.4874669351777255,15043884830.788637
897613,918398,,,,16151291+7548198,,G,243.803802,75.805511,293.233514036,,0.06515399999999999,-19.9971,0.4874696778201975,7849463963.943136
897614,918399,,,,16170007+7722400,,G,244.250305,77.377792,589.297929376,,0.12553599999999998,-20.5427,0.4874701572980481,12974182422.455317
