,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3574,4049,71941.0,NGC7717,NGC7717,23374368-1507065,,G,354.4320370000001,-15.118484,50.9578377104,,0.015138,-20.0271,0.0023035669596472783,8069376886.4899845,2015.0
11417,11897,71828.0,NGC7709,NGC7709,23352748-1642183,,G,353.864532,-16.705097,29.375516314000002,,0.0058920000000000005,-18.9789,0.007427401594203428,3072981884.0786915,2015.0
19905,20390,,,170407,23332525-1541194,,G,353.355225,-15.688737,140.540861381,,0.033902,-20.732,0.012790344355882879,15445429874.01425,2015.0
20965,21450,,,196073,23390864-1655296,,G,354.786041,-16.924902,114.755727597,,0.034321,-20.2669,0.013441882264791458,10063753715.72498,2015.0
21990,22476,,,89430,23460360-1718244,,G,356.515015,-17.306786,148.99077297,,0.02804,-21.3088,0.014069229250388142,26273625181.98268,2015.0
35340,35830,,,135401,23373210-1753386,,G,354.3837890000001,-17.894057999999994,137.178201433,,0.036714,-20.6154,0.022028651522447658,13872668227.225313,2015.0
36029,36520,,,ESO605-008,23302651-1743415,,G,352.610474,-17.728207,140.24400705600002,,0.032971,-20.8924,0.02243630539064821,17904409407.36071,2015.0
45533,46026,895395.0,PGC895395,PGC895395,23355750-1639187,,G,353.989594,-16.655201,103.649293534,,0.022827,-19.2868,0.026025606298622214,4080562179.4027295,2015.0
45554,46047,906137.0,PGC906137,PGC906137,23431179-1548564,,G,355.799164,-15.815684,98.7170669294,,0.021959,-19.02,0.026030313265261944,3191537855.1007576,2015.0
51081,51574,71580.0,IC1491,IC1491,23292469-1618598,,G,352.352905,-16.316628,60.49355919600001,,0.013503,-19.1515,0.027433031601611133,3602466907.114886,2015.0
51096,51589,71820.0,ESO605-011,ESO605-011,23351944-1725203,,G,353.831024,-17.422318,110.23247218,,0.024354,-19.9605,0.027437338777739767,7589269933.62782,2015.0
51098,51591,71877.0,ESO605-014,ESO605-014,23362072-1716111,,G,354.086365,-17.269773,55.603691336800004,,0.012339,-18.6925,0.027437764738307373,2360478233.180573,2015.0
83521,84014,,,71914,23371310-1637288,,G,354.304596,-16.624689,102.982895086,,0.022712,-19.7678,0.03986257292359774,6355065045.30827,2015.0
92463,92956,,,135400,23391565-1819289,,G,354.815216,-18.324713,228.170667753,,0.051186,-21.1713,0.044455258585992766,23148347856.420742,2015.0
93311,93804,,,142785,23373440-1859510,,G,354.393372,-18.997505,177.20955512,,0.040252,-19.8494,0.044850400512821305,6851095163.105828,2015.0
97389,97882,,,170409,23372419-1636046,,G,354.3508,-16.601284,155.98533610200002,,0.03569,-20.5674,0.047098789171494,13272722058.121016,2015.0
100036,100529,,,195931,23365494-1523519,,G,354.228943,-15.39776,259.17547112299997,,0.057508,-21.046,0.0485457203727797,20625286978.465767,2015.0
100037,100530,,,195932,23365558-1711369,,G,354.231598,-17.193594,158.210292953,,0.036216000000000005,-20.3332,0.04854611571076963,10697443466.087782,2015.0
100043,100536,,,195980,23371771-1713266,,G,354.323792,-17.22406,196.818501745,,0.04455,-20.3793,0.04854851332024837,11161434115.070276,2015.0
100081,100574,,,196570,23462260-1718551,,G,356.594177,-17.315321,270.123691812,,0.059971,-20.6278,0.04857105202930676,14032013698.683609,2015.0
114756,115249,,,869666,23402441-1819016,,G,355.101715,-18.317123,253.323237241,,0.056284,-20.7114,0.055638401410217184,15155141652.556929,2015.0
114777,115270,,,870350,23334129-1815596,,G,353.422058,-18.266579,264.649838957,,0.05900800000000001,-20.4594,0.0556494917203601,12016002222.833706,2015.0
114959,115452,,,878442,23304330-1743435,,G,352.68045,-17.728752,128.093352869,,0.029029000000000006,-19.3896,0.05574206039334745,4485800964.719189,2015.0
114976,115469,,,879412,23333678-1740184,,G,353.403259,-17.671795,271.196100977,,0.060455,-20.4764,0.05575070783378866,12205624360.28736,2015.0
114999,115492,,,880444,23315854-1736332,,G,352.993927,-17.609236,269.594636083,,0.060117,-20.9326,0.05576194109954393,18579755730.856213,2015.0
115256,115749,,,890964,23313940-1657457,,G,352.9141850000001,-16.962704000000002,163.498695926,,0.037327,-20.6846,0.05589503344516553,14785635648.6645,2015.0
