,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15971,16455,,,37787,11595304+8612343,,G,179.971008,86.209541,90.1243180477,,0.0210426405213,-18.5442,0.010321999370435521,2059112144.2748773
20872,21357,,,,11501740+8812188,,G,177.57254,88.205246,238.02057006,,0.043239,-21.1941,0.013383162532630884,23639593267.900864
49809,50302,36847.0,NGC3172,NGC3172,11471192+8905357,,G,176.799698,89.09326899999998,80.54710511489999,,0.01756,-20.9762,0.027069967365896414,19341047877.513145
139346,139839,,,36268,11404042+8905060,,G,175.168442,89.085022,157.305646343,,0.035316,-20.9587,0.06638489197375749,19031805908.530758
180286,180779,,,2790799,11522169+8812141,,G,178.090393,88.203934,170.86668024899998,,0.038289,-19.0553,0.08290462639488061,3297007992.901996
201934,202427,,,,11454940+8810308,,G,176.455841,88.17524,242.50369413400003,,0.053898,-19.1816,0.0904946412458438,3703735804.9404955
201935,202428,,,,11465388+8826436,,G,176.724503,88.44545699999998,252.736243989,,0.056097,-19.7653,0.0904948755654074,6340448801.300521
201937,202430,,,,11492373+8817060,,G,177.348892,88.285004,286.842721132,,0.063378,-19.5952,0.09049512691501793,5421007398.514666
201940,202433,,,,11571566+8513346,,G,179.31526200000005,85.226303,206.08720041400002,,0.04603,-20.6323,0.09049642071235374,14090292217.401941
201942,202435,,,,11572511+8808107,,G,179.354645,88.13632199999998,226.894694411,,0.05053,-19.2221,0.09049682297968577,3844501192.9352283
305168,309083,,,91139,,,G,176.028,86.16333,66.361113165,,0.0142363271182,-17.0096,0.11591743712600107,501002623.43534255
337647,342805,,,2790800,,,G,177.57299999999995,88.20522,240.697651255,,0.053509916755,-20.1674,0.1191653248159262,9182480188.207085
884083,904845,,,,11414063+8917580,,G,175.419296,89.299454,624.126122998,,0.132353,-21.0024,0.4777318439750586,19813445288.25894
884084,904846,,,,11460589+8516274,,G,176.524582,85.274284,564.5879262330001,,0.120666,-20.7627,0.4777324311514016,15888393966.758604
884085,904847,,,,11453751+8528577,,G,176.406296,85.482697,356.865711739,,0.078532,-20.8225,0.477733051575345,16788040181.22566
884086,904848,,,,11430209+8559269,,G,175.758713,85.99080699999998,547.562572344,,0.117294,-20.7532,0.4777336336364104,15749979759.188278
884087,904849,,,,11454854+8602586,,G,176.452255,86.04962900000002,456.073454525,,0.098933,-20.3222,0.4777340249893045,10589610829.886871
884088,904850,,,,11452435+8620498,,G,176.35148600000005,86.347176,313.291920095,,0.069397,-20.8637,0.4777346694086208,17437330537.42088
884089,904851,,,,11452694+8711008,,G,176.362259,87.183578,430.378399955,,0.0937,-20.5303,0.4777351434415918,12826849526.458586
884090,904852,,,,11453248+8711148,,G,176.38536100000005,87.187462,331.782407031,,0.073287,-20.0913,0.477735459821248,8560911352.660538
884091,904853,,,,11454572+8813238,,G,176.440506,88.22330500000002,419.08507214699995,,0.091389,-20.9195,0.4777361382254821,18356927808.988247
884092,904854,,,,11472473+8619588,,G,176.853043,86.333,288.009796159,,0.064045,-19.125,0.4777362681492329,3515604405.2829905
884093,904855,,,,11471849+8627477,,G,176.827042,86.463272,625.603639886,,0.132641,-21.1815,0.4777371317013431,23366840816.727352
884094,904856,,,,11484967+8652080,,G,177.20696999999996,86.86889599999998,310.491128918,,0.06880599999999999,-20.2082,0.4777374840466975,9534106524.783466
884095,904857,,,,11492629+8755040,,G,177.359543,87.91778599999998,1189.01865685,,0.236415,-21.4819,0.4777386228495592,30814845883.21837
884096,904858,,,,11490275+8757250,,G,177.261459,87.95695500000002,332.688005589,,0.073477,-20.0582,0.477738929729534,8303859645.849091
884097,904859,,,,11511126+8817316,,G,177.79693600000004,88.292137,905.9684746180001,,0.185677,-20.9986,0.4777396594029933,19744220840.74244
884098,904860,,,,11503836+8907109,,G,177.659836,89.11970500000002,352.108292638,,0.07754,-20.6114,0.4777401702002426,13821653459.10618
884101,904863,,,,11533762+8510402,,G,178.406769,85.177841,415.93904199,,0.090744,-21.0871,0.4777425207863996,21421012764.55324
884102,904864,,,,11513711+8523337,,G,177.904663,85.3927,431.60208419800006,,0.09395,-20.3334,0.4777429161972202,10699414189.50121
884103,904865,,,,11545173+8540269,,G,178.715576,85.674141,445.45668584,,0.096775,-21.58,0.4777441626865058,33728730865.886925
884104,904866,,,,11544787+8542089,,G,178.69946299999995,85.702484,458.695175095,,0.099465,-21.4456,0.4777452640446049,29801628733.236755
884105,904867,,,,11533635+8535132,,G,178.40145900000005,85.587006,391.23729162800004,,0.085661,-20.6712,0.4777458037646522,14604274927.21522
884106,904868,,,,11521415+8534470,,G,178.058975,85.579727,441.58713076199996,,0.095987,-20.4711,0.477746252642889,12146188030.900978
884107,904869,,,,11550303+8537378,,G,178.76263400000005,85.627174,910.03806677,,0.186425,-21.1923,0.4777471248277614,23600434570.66805
884108,904870,,,,11535237+8618432,,G,178.468246,86.312004,363.215398585,,0.079854,-21.0088,0.4777478613884732,19930582877.774155
884109,904871,,,,11525504+8645411,,G,178.22933999999995,86.761444,321.37975834,,0.071101,-20.7961,0.4777484669085534,16384756818.664387
