,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6653,7129,3763.0,NGC0354,NGC0354,01031641+2220338,,G,15.818398,22.342733,72.8781596987,,0.016044,-20.539,0.004360417425015172,12930043917.962877,931.0
11182,11662,3791.0,UGC00654,UGC00654,01035939+2113315,,G,15.997473,21.225439,85.7446488921,,0.015422,-20.351,0.007271101454194789,10874267195.462448,931.0
15652,16136,,,4089,01085898+2144504,,G,17.245789000000002,21.747345000000006,246.904504905,,0.056464,-21.9076,0.010123087128696756,45607892043.78247,931.0
19642,20127,4019.0,UGC00696,UGC00696,01080409+2107138,,G,17.017065,21.12051,77.0358799815,,0.01636,-19.9825,0.012630974052539316,7744617978.025239,931.0
37587,38078,,,3968,01071692+2430326,,G,16.820501,24.509073,136.001247784,,0.033341,-20.3167,0.02331921181198667,10536102815.65912,931.0
48254,48747,1638267.0,PGC1638267,PGC1638267,01081109+2053488,,G,17.046219,20.896898,105.92951115700001,,0.023802,-18.9521,0.026635202355353216,2998057790.193488,931.0
48471,48964,3906.0,UGC00674,UGC00674,01062063+2122251,,G,16.585991,21.373644,83.34768118310001,,0.0182122591061,-17.8745,0.026698128745605596,1111219873.7687342,931.0
78922,79415,,,3811,01040699+2026016,,G,16.029146,20.433781,195.4128754,,0.043529000000000005,-20.7178,0.03742767904939283,15244739233.195532,931.0
78923,79416,,,3841,01045226+2218545,,G,16.217758,22.315166,200.401740917,,0.044624,-20.7545,0.03742826180780297,15768849201.219297,931.0
78924,79417,,,3849,01050207+2205027,,G,16.258625,22.084101,192.246754056,,0.042824,-21.1383,0.03742909167490762,22455358863.520767,931.0
78926,79419,,,3869,01052235+2401392,,G,16.34313,24.027561,124.91449063700001,,0.027809,-20.0541,0.03742967027623202,8272561414.617973,931.0
78938,79431,,,3936,01063929+2412576,,G,16.663713,24.216009,143.17333058100002,,0.031865,-20.3873,0.03743676505169942,11243978331.54,931.0
78970,79463,,,4138,01094132+2317381,,G,17.42219,23.293926000000006,154.629438861,,0.034407257203599995,-19.6565,0.03745450131745123,5735879248.421358,931.0
87026,87519,,,101448,01131373+2205486,,G,18.307247,22.09684,146.78596807,,0.032605,-20.2324,0.0414406994207763,9748998419.884724,931.0
97039,97532,,,165313,01053144+2227359,,G,16.381029,22.45998,226.067425498,,0.050248,-20.5952,0.04691702575762758,13616954929.442049,931.0
125660,126153,,,1625360,01063450+2022220,,G,16.643782,20.372782,264.738660165,,0.058616,-19.9071,0.06043137071924835,7225035744.1034155,931.0
125790,126283,,,1659705,01075459+2154317,,G,16.977482000000002,21.908821,219.98255021,,0.048922,-21.0479,0.06047244234306741,20661412101.626183,931.0
125804,126297,,,1662563,01101239+2203003,,G,17.551647,22.050091,126.431867813,,0.028276,-20.1233,0.060476557218821,8816982930.341967,931.0
125814,126307,,,1664249,01000336+2208122,,G,15.014001,22.136744,251.208679037,,0.055699,-19.9082,0.060480654666441785,7232359407.640174,931.0
125963,126456,,,1690571,01104087+2337087,,G,17.670328,23.619093,207.662912185,,0.0462155631078,-18.4968,0.0605261757391711,1971151478.0310915,931.0
125973,126466,,,1692365,01083709+2342594,,G,17.154573000000006,23.716515,196.250682702,,0.043703,-19.4451,0.060528240342909774,4721065218.787866,931.0
138382,138875,,,4043,01082767+2144315,,G,17.115318,21.742096,229.280611911,,0.050949,-21.3468,0.06590474240078903,27209464834.22841,931.0
138386,138879,,,4163,01101254+2257183,,G,17.552286,22.955091,203.81915711099998,,0.045372,-20.9732,0.06590763311914967,19287680351.198563,931.0
167420,167913,,,1601890,01081091+1941168,,G,17.045486,19.688009,209.414092307,,0.046614,-20.342,0.07770451058813964,10784499632.93836,931.0
167479,167972,,,1607522,01070229+1950406,,G,16.759569,19.844635,279.210012834,,0.061716,-21.1907,0.07772982897956897,23565681298.463158,931.0
167512,168005,,,1610469,01092327+1955447,,G,17.346961999999998,19.929092,149.81177873299998,,0.033282,-20.2217,0.07774265731985322,9653393285.738974,931.0
167515,168008,,,1610668,01060285+1956060,,G,16.511877,19.935015,193.824847753,,0.043178,-19.606,0.07774369827856772,5475200153.037662,931.0
167522,168015,,,1611454,01055660+1957289,,G,16.485863000000002,19.958044,214.576607817,,0.047747000000000005,-19.6859,0.07774651723322222,5893319682.606443,931.0
167523,168016,,,1611461,01054901+1957289,,G,16.454242999999998,19.958048,183.54696728,,0.040896,-20.7917,0.0777471203043678,16318491139.463413,931.0
167532,168025,,,1612490,01074398+1959157,,G,16.933289000000002,19.987715,250.868797258,,0.055633,-20.1442,0.07775064509884601,8988350513.339823,931.0
167539,168032,,,1612971,01054405+2000039,,G,16.43355,20.001104,243.14927866,,0.053966,-20.0874,0.07775299813184272,8530215442.117012,931.0
