,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9608,10087,22417.0,IC2214,IC2214,07595380+3317259,,G,119.974174,33.290554,90.72145197180001,,0.020507,-20.7305,0.0062442918332078655,15424105957.49603
9869,10348,21036.0,NGC2378,NGC2378,07272628+3348405,,G,111.859528,33.811253,61.9078535599,,0.022461,-19.6107,0.006422358519021813,5498952901.904355
10503,10982,22141.0,PGC022141,PGC022141,07542486+3922177,,G,118.603592,39.371593,89.89434345469999,,0.020146,-20.4247,0.006827204439171879,11638044139.363594
10685,11165,21940.0,UGC04047,UGC04047,07500924+3043569,,G,117.538528,30.732492,64.7034783127,,0.017006999999999998,-20.6936,0.006937477375341562,14908707698.154497
11674,12154,22420.0,PGC022420,PGC022420,07595714+3548520,,G,119.988098,35.814445,79.41881900930001,,0.022423,-19.9886,0.007587029606879925,7788252084.417781
11962,12443,,,,07411808+3413560,,G,115.32534,34.232235,70.45669218649999,,0.015326,-20.3256,0.007762843337895206,10622824339.910358
12946,13429,,,UGC04042,07500000+3001301,,G,117.500023,30.025045,122.34251408600001,,0.028253,-21.0939,0.008415468866253752,21555594245.355846
13542,14025,,,22084,07531674+3232373,,G,118.319786,32.54372,124.63258430399999,,0.0283565241783,-19.9882,0.008785673493141756,7785383314.793126
13694,14177,,,IC2190,07295432+3727063,,G,112.476341,37.451763,158.50888422399998,,0.026106,-21.7843,0.008871067954935159,40711771468.22022
15583,16067,,,NGC2375,07270951+3349544,,G,111.789642,33.831791,116.63835149399999,,0.023773,-21.2562,0.010075085206008636,25031103732.3626
16229,16713,,,22097,07533165+3843593,,G,118.381889,38.733139,180.88015340299998,,0.031574,-21.576,0.010479995800348514,33604698246.070126
21360,21845,22303.0,PGC022303,PGC022303,07572231+3303443,,G,119.342987,33.062325,80.6881717946,,0.01871,-19.57,0.013682396067859436,5296634438.916602
21473,21958,,,,07300461+3401399,,G,112.519241,34.027775,73.8147729496,,0.018693,-16.8347,0.01374596573845894,426461666.80728084
21591,22076,,,IC2212,07585721+3236446,,G,119.738411,32.612396000000004,126.3915736,,0.026778,-20.8856,0.013818376856338166,17792623951.413033
22397,22883,20889.0,IC2185,IC2185,07231603+3229432,,G,110.81681100000002,32.495342,68.2523410089,,0.019373,-19.6336,0.014304256995159182,5616166827.835476
24623,25111,,,22082,07531612+3903002,,G,118.317192,39.050068,181.194583894,,0.0288,-21.8407,0.015678247096232025,42882490492.54262
26276,26764,21407.0,PGC021407,PGC021407,07371342+3540049,,G,114.305931,35.66803,61.2903816428,,0.015107,-19.077,0.016677297789686896,3363566357.483619
26576,27064,,,20779,07212924+3107026,,G,110.371864,31.117399,115.460457425,,0.047026,-20.1342,0.016866393017419632,8905944820.51041
26645,27133,,,21487,07390147+3154532,,G,114.756149,31.914797,178.470557678,,0.043176,-20.6958,0.016905876171977287,14938947464.777222
26818,27306,,,21226,07321684+3152479,,G,113.070198,31.879982,240.985438206,,0.051651,-21.051,0.01701922208979785,20720488977.59003
26820,27308,21795.0,IC0475,IC0475,07470921+3029194,,G,116.788414,30.488749,67.5808339698,,0.023152,-19.6141,0.017019815754196085,5516199950.002703
28095,28583,21475.0,UGC03944,UGC03944,07383651+3738002,,G,114.652153,37.6334,59.41689021569999,,0.017141,-19.9145,0.01781372402105706,7274447267.114857
28140,28628,,,1945782,07353375+3124327,,G,113.890648,31.409107,271.27572559099997,,0.058539,-21.3641,0.017839343624526834,27646489930.767475
28608,29097,,,20924,07241957+3235282,,G,111.081581,32.591187,119.772735183,,0.028226,-20.3798,0.018105002743334396,11166575329.149609
28779,29269,22363.0,PGC022363,PGC022363,07584336+3251416,,G,119.680679,32.861571999999995,75.37207205819999,,0.018169,-19.0431,0.0182124549610811,3260168147.800155
29588,30078,,,20932,07243407+3628031,,G,111.141983,36.467545,160.409683409,,0.025836,-20.5642,0.018700514942353613,13233660837.037798
29760,30250,,,UGC04069,07530704+3944390,,G,118.279366,39.744175,121.855204539,,0.041525,-20.3942,0.018804829560660864,11315662871.35664
30087,30577,,,NGC2373,07263697+3349257,,G,111.654076,33.823833,115.67012431799999,,0.020279,-20.7451,0.018992652086350943,15632916204.89685
30344,30834,,,1902907,07493549+3025002,,G,117.397903,30.416733,269.21545201099997,,0.045767,-21.9035,0.01913917854918046,45435990492.93429
31597,32087,,,20919,07240518+3757108,,G,111.021606,37.953003,239.97365228,,0.0409,-21.6108,0.019872738963104267,34699242975.28374
32125,32615,,,20888,07231487+3721327,,G,110.811974,37.359093,178.825732333,,0.03103,-20.8332,0.020172483371129032,16954305326.140188
32232,32722,,,1974572,07502349+3159240,,G,117.597908,31.990009000000004,251.897860095,,0.045847000000000006,-21.3971,0.02023860945934597,28499681070.164738
32915,33405,21930.0,PGC021930,PGC021930,07495991+3044491,,G,117.499634,30.746988,66.106704613,,0.024365,-18.9102,0.020636571788823728,2884562810.2960463
33191,33681,,,21935,07500441+3428461,,G,117.518379,34.479477,129.77368007,,0.031228,-20.3009,0.02078769187871519,10383888114.59875
33374,33864,,,20711,07202345+3222095,,G,110.097733,32.369308000000004,112.673732089,,0.032288,-20.4261,0.02089600153834926,11653060467.357649
33720,34210,,,2136090,07215017+3846106,,G,110.459045,38.769615,235.84152635700002,,0.056777,-21.2411,0.021103753421448216,24685390400.751213
33958,34448,20886.0,UGC03822,UGC03822,07231290+3727327,,G,110.803772,37.459084,106.778929634,,0.019333000000000003,-20.8994,0.021231789311171888,18020216316.9466
34542,35032,,,UGC04045,07501141+3424549,,G,117.547569,34.415276,126.86618402299999,,0.034306,-19.9667,0.021570934437528663,7632731758.71081
35360,35850,,,21278,07331822+3232457,,G,113.325928,32.546051,118.892812257,,0.027386,-20.4578,0.02203999146072351,11998307828.486252
35711,36202,,,2050421,07431048+3430570,,G,115.793701,34.515839,279.782817868,,0.066343,-21.3951,0.022237509843436417,28447231040.628708
36091,36582,,,2054841,07281278+3448264,,G,112.053291,34.807358,73.9467148007,,0.038645,-18.7276,0.02247138485485996,2438035359.38308
40093,40586,20793.0,PGC020793,PGC020793,07213988+3216240,,G,110.416191,32.273361,68.3445209329,,0.015132,-19.4175,0.024532205052228032,4602565735.813563
40095,40588,20928.0,PGC020928,PGC020928,07242593+3856431,,G,111.10807,38.945309,95.0820092199,,0.020863,-19.4615,0.024532635325302175,4792918012.190876
40097,40590,20984.0,PGC020984,PGC020984,07254199+3129198,,G,111.424973,31.488836,122.04296583700001,,0.027522,-20.6896,0.02453322842785736,14853883041.951519
40099,40592,20992.0,PGC020992,PGC020992,07254821+3226348,,G,111.450882,32.443001,79.0134486063,,0.017325999999999998,-18.9805,0.024533537617189863,3077513735.9078746
40100,40593,21003.0,PGC021003,PGC021003,07260072+3722159,,G,111.503006,37.371105,99.15623768409999,,0.021825,-19.7516,0.024533768998645962,6260946604.664122
40101,40594,21019.0,PGC021019,PGC021019,07264143+3723288,,G,111.672638,37.39135,72.1835919008,,0.015738,-20.1732,0.0245341101668504,9231664227.183737
40105,40598,21069.0,PGC021069,PGC021069,07281437+3359544,,G,112.059891,33.998463,76.3183001666,,0.016769,-19.4251,0.024535505923098503,4634896067.408208
40106,40599,21094.0,PGC021094,PGC021094,07284970+3532554,,G,112.207123,35.548737,62.3809013558,,0.013563,-19.3923,0.024535672114499828,4496970100.126989
40109,40602,21200.0,PGC021200,PGC021200,07312065+3143593,,G,112.836075,31.733166,100.873624333,,0.022239,-19.9689,0.024536646817733567,7648213451.138475
40110,40603,21241.0,PGC021241,PGC021241,07323270+3612063,,G,113.136261,36.201771,178.643586495,,0.040284,-20.9459,0.024537341919752303,18808752859.248928
40117,40610,21390.0,PGC021390,PGC021390,07364565+3307220,,G,114.190231,33.122787,58.3100097949,,0.012581,-18.6397,0.0245383167558832,2248433254.9294853
40124,40617,21529.0,PGC021529,PGC021529,07401030+3212222,,G,115.042953,32.206169,61.59253201600001,,0.0133587366794,-17.9276,0.024540365847846857,1166917089.1473846
40125,40618,21543.0,PGC021543,PGC021543,07401621+3215302,,G,115.067581,32.258392,59.648821013100005,,0.012886000000000002,-19.037,0.02454048565660037,3241902878.2278843
40134,40627,21754.0,PGC021754,PGC021754,07461875+3903596,,G,116.578156,39.06657,104.311398004,,0.023079,-20.0307,0.02454291034003293,8096177107.762416
40142,40635,21903.0,PGC021903,PGC021903,07493732+3244192,,G,117.40554,32.738678,92.4826011624,,0.020054,-19.3893,0.02454628763656259,4484561663.3310995
40146,40639,22014.0,PGC022014,PGC022014,07514315+3026550,,G,117.92981,30.448627,113.79256841799999,,0.025632,-19.6916,0.024546859708278548,5924340342.660214
40147,40640,22048.0,PGC022048,PGC022048,07523243+3328535,,G,118.135147,33.481544,73.8895392561,,0.016322,-19.4829,0.0245470403626811,4888324186.910807
40152,40645,22133.0,PGC022133,PGC022133,07541474+3750454,,G,118.561424,37.84597,109.333096503,,0.024388,-19.4298,0.0245489055971433,4655003372.937684
40159,40652,22225.0,PGC022225,PGC022225,07561092+3012461,,G,119.045532,30.212822,132.136677054,,0.029767,-20.4481,0.02455099503497545,11891591995.512579
42573,43066,79184.0,PGC079184,PGC079184,07581111+3420290,,G,119.546333,34.341415000000005,113.58749131299999,,0.025617,-19.6867,0.02520579176932225,5897663641.199192
42574,43067,79283.0,PGC079283,PGC079283,07592610+3258083,,G,119.858772,32.968975,121.31433873700001,,0.027302,-19.7896,0.02520603139234913,6483955118.055565
42843,43336,90803.0,PGC090803,PGC090803,07542040+3246281,,G,118.585014,32.774475,76.1818481235,,0.0168774984387,-18.9793,0.02526906258584025,3074114221.014422
42876,43369,93089.0,PGC093089,PGC093089,07264411+3723078,,G,111.683815,37.385506,119.451109056,,0.02695,-20.544,0.025281777160266732,12989726288.978544
47000,47493,1917761.0,PGC1917761,PGC1917761,07500931+3046549,,G,117.538818,30.781939,73.0628198712,,0.0162645081323,-16.8185,0.02634762583733324,420145774.3989071
47019,47512,1951135.0,PGC1951135,PGC1951135,07342856+3131086,,G,113.619019,31.519056,97.1428012078,,0.021234,-18.5841,0.026350416651244882,2136190601.5547853
47052,47545,2009945.0,PGC2009945,PGC2009945,07550583+3243430,,G,118.774307,32.728619,125.15614562399999,,0.028024,-19.6613,0.02635649410215334,5761293496.859936
47060,47553,2023940.0,PGC2023940,PGC2023940,07573391+3307175,,G,119.391312,33.121544,75.09046411850001,,0.0166089083045,-17.3779,0.02635779847330317,703331389.018092
47168,47661,2128738.0,PGC2128738,PGC2128738,07415484+3829537,,G,115.478508,38.49825300000001,52.210242951000005,,0.0116988958494,-16.6888,0.026373582492695887,372837854.3653255
47200,47693,2155356.0,PGC2155356,PGC2155356,07595630+3946122,,G,119.984589,39.770077,72.80341966569999,,0.015941999999999998,-18.5238,0.026377072497114542,2020784490.4143734
48107,48600,3128669.0,PGC3128669,PGC3128669,07334528+3640434,,G,113.43869,36.67873,181.69135658099998,,0.040992,-20.1357,0.02659592134448877,8918257341.209654
49211,49704,20938.0,UGC03833,UGC03833,07244731+3248150,,G,111.197144,32.80418,36.1069351544,,0.008554,-17.839000000000006,0.026908710275638327,1075474208.9727912
49214,49707,20976.0,UGC03837,UGC03837,07253368+3641105,,G,111.390373,36.686275,66.36549971779999,,0.014487,-19.8917,0.026909552611748728,7123279740.646655
49217,49710,21086.0,UGC03866,UGC03866,07283713+3055479,,G,112.154716,30.929985,117.098034446,,0.026298,-20.5117,0.026910357476058668,12608981281.51962
49220,49713,21136.0,UGC03879,UGC03879,07294395+3341242,,G,112.433144,33.690063,69.26209232720001,,0.015290107645100004,-20.1325,0.02691143041289263,8892011178.579517
49222,49715,21168.0,UGC03887,UGC03887,07302462+3606488,,G,112.602585,36.113556,48.398030557700004,,0.010981,-18.6131,0.02691163242412524,2194017059.0311823
49223,49716,21187.0,UGC03888,UGC03888,07305473+3901098,,G,112.728065,39.019398,149.622296439,,0.03357,-20.82,0.026912251421133227,16749428760.26445
49226,49719,21244.0,UGC03899,UGC03899,07323775+3536527,,G,113.15731,35.614662,57.116113025699995,,0.0124181462091,-19.2338,0.02691264335279304,3886153939.425786
49229,49722,21324.0,UGC03913,UGC03913,07345126+3332186,,G,113.713593,33.538513,60.8656737691,,0.0131842265921,-19.1419,0.02691313343881091,3570754564.288361
49236,49729,21555.0,IC2203,IC2203,07403361+3413481,,G,115.140053,34.23003,69.156710345,,0.015211,-20.0862,0.026915032486103458,8520792707.751519
49253,49746,21891.0,UGC04034,UGC04034,07491906+3054060,,G,117.329437,30.901688,60.187148458500005,,0.013038066519,-18.5575,0.026921373583872803,2084490883.097293
49256,49749,21983.0,UGC04055,UGC04055,07510799+3403226,,G,117.783325,34.056297,70.6016590983,,0.0155433677717,-19.1841,0.02692186458521485,3712273797.748534
51450,51943,,,1927927,07470528+3101075,,G,116.772034,31.018751,257.34643069599997,,0.057181978591,-19.1126,0.027549757619014226,3475681721.8071733
51462,51955,,,2098568,07333962+3720504,,G,113.415123,37.347343,254.977618813,,0.0566788183394,-19.1225,0.027551135803378892,3507518739.52568
51526,52019,,,3128778,07584918+3724192,,G,119.704956,37.405334,180.028158271,,0.0406081403041,-18.1267,0.02756976734664601,1401780453.9365098
51574,52067,,,3129323,07503649+3912185,,G,117.652046,39.205158,191.46485723799998,,0.042952,-19.6144,0.027585039478539027,5517724342.968622
51746,52239,,,1926905,07470046+3059415,,G,116.751945,30.994862,201.52060283900002,,0.045014,-20.1456,0.027644535910089186,8999947996.372059
51926,52419,,,2132114,07450321+3837265,,G,116.263382,38.624046,274.495052164,,0.060934,-20.3427,0.027706796283949016,10791454898.675465
51992,52485,,,2113722,07432536+3756432,,G,115.85569,37.945339,220.57299885400002,,0.049352,-20.5098,0.027739785362787255,12586935305.20969
52013,52506,,,1887441,07514222+3001500,,G,117.925941,30.030573,260.655292479,,0.0579449089725,-19.7303,0.027747357329505663,6139316173.057486
52024,52517,,,22313,07574475+3759273,,G,119.436485,37.990932,171.648049495,,0.038673,-20.5902,0.027754068705012253,13554390704.598171
52231,52724,,,2050378,07542428+3430481,,G,118.601196,34.513366999999995,170.889391726,,0.038572,-19.5246,0.02783416396157542,5079722641.850424
52332,52825,,,2012033,07412702+3246460,,G,115.362617,32.779465,238.62817566299998,,0.053236,-20.2676,0.02786861850901789,10070244149.56874
52500,52993,,,1952092,07402456+3132221,,G,115.102371,31.539497,169.231886024,,0.038337,-19.3664,0.027924138994716845,4390965248.77412
53667,54160,,,1906888,07462533+3031003,,G,116.605553,30.516771,252.512654485,,0.0561798580899,-19.0914,0.028356477207512113,3408474113.577701
53697,54190,,,2049155,07581491+3426060,,G,119.562164,34.435024,283.019551532,,0.0627324913662,-19.4791,0.028366033286377355,4871245302.537246
53701,54194,,,2058746,07414378+3503302,,G,115.432442,35.058411,277.980213634,,0.061594,-20.6631,0.028367750481970037,14495726957.18804
53728,54221,,,2127732,07280630+3827425,,G,112.026276,38.461807,265.580239624,,0.059382,-20.47,0.028376442262654563,12133888504.649809
53737,54230,,,2139131,07421534+3853527,,G,115.563919,38.897976,202.809610067,,0.045393,-19.7904,0.02837856425275275,6488734433.291629
54156,54649,,,1927504,07414071+3100290,,G,115.41964,31.00806,270.053458446,,0.0597635098818,-19.1172,0.028512780679681705,3490438577.710307
54203,54696,,,2111100,07390271+3750573,,G,114.761292,37.849274,242.271500072,,0.053987,-21.3915,0.028530673531213108,28353064117.607
54377,54870,,,22348,07582968+3102320,,G,119.623688,31.042223,198.884562307,,0.044561,-20.873,0.028603331775259706,17587333541.35575
54552,55045,,,2064599,07524474+3526355,,G,118.18644,35.443211,273.43097967799997,,0.06064,-20.1162,0.028655006224367986,8759513776.525776
54668,55161,,,2078169,07532190+3617342,,G,118.341255,36.292858,284.650816249,,0.063069,-20.8286,0.028700056423132482,16882626012.762981
54881,55374,,,2055233,07564984+3449524,,G,119.207687,34.83123,169.962896963,,0.038359,-19.7208,0.028770570283523183,6085832568.301982
54956,55449,,,1916639,07570241+3045224,,G,119.260071,30.756241,274.096572122,,0.06083400000000001,-20.0145,0.02879683274002012,7976272817.384837
55087,55580,,,1902073,07462239+3023443,,G,116.593307,30.39566,264.83683368,,0.05875,-20.5409,0.02885630893972822,12952690847.89377
55205,55698,,,2109241,07583510+3746341,,G,119.646255,37.776154,176.941031215,,0.0398886799443,-18.5491,0.02888685838598487,2068426056.2388906
55271,55764,,,90793,07451947+3356327,,G,116.331146,33.942417,255.993952163,,0.05687,-20.7791,0.028909154886824818,16130209200.459663
55339,55832,,,2141762,07242172+3901087,,G,111.09053,39.01909600000001,211.285821191,,0.047268,-20.5134,0.028931444177860175,12628739357.25318
55444,55937,,,2109253,07574829+3746363,,G,119.451233,37.776764,181.664009268,,0.0409727004864,-18.2163,0.028968455904578763,1522369238.9604695
55530,56023,,,1928128,07463295+3101213,,G,116.637321,31.022602000000006,166.59984433399998,,0.037922,-20.6744,0.029011681588948807,14647381730.292376
55899,56392,,,2026662,07491031+3313021,,G,117.292976,33.217251,267.87226317200003,,0.059396,-20.9246,0.029212260206746363,18443358155.746864
56015,56508,,,3088188,07280603+3759215,,G,112.025154,37.989307,219.894914574,,0.049171,-20.8511,0.029267980522082376,17236139485.100025
56077,56570,,,3088503,07594701+3531119,,G,119.945892,35.519985,240.26601750700002,,0.053604999999999986,-20.6865,0.029296796179798325,14811532641.485529
56226,56719,,,1927268,07464537+3100114,,G,116.689072,31.003176,225.22650518,,0.050475,-20.6581,0.029366345963673112,14429125141.633518
56508,57001,,,21728,07454344+3206108,,G,116.431023,32.103004,161.749992765,,0.036854000000000005,-20.5512,0.029481281876058207,13076153196.227915
56557,57050,,,2151941,07321370+3933363,,G,113.057091,39.560085,186.581199213,,0.041842,-20.7373,0.0295084982258578,15521010760.393637
56743,57236,,,2121156,07373230+3813185,,G,114.384598,38.221832,266.777512105,,0.05925900000000001,-20.9387,0.029597867649658268,18684436302.655617
56924,57417,,,2037357,07554017+3342210,,G,118.917412,33.705856,205.912678997,,0.0462155631078,-19.6384,0.02967111127680095,5641050660.4361
57049,57542,,,1961942,07523442+3144215,,G,118.143433,31.739326,270.479563121,,0.059998,-20.7197,0.029712999530025937,15271440344.453888
57141,57634,,,78631,07503680+3656485,,G,117.653336,36.946823,203.658526215,,0.0456023628012,-19.2345,0.02973889311501209,3888660243.312303
57186,57679,,,1924481,07470520+3056125,,G,116.771706,30.936808000000006,261.00550274,,0.0579449089725,-19.5532,0.029748545796949914,5215308460.988119
57241,57734,,,3128904,07432586+3754242,,G,115.857788,37.906727,244.166676363,,0.0544,-19.5734,0.029757890880909712,5313246930.523089
57246,57739,,,2156467,07572123+3950185,,G,119.338463,39.838497,231.95989140700001,,0.051846,-19.8141,0.029759259237408714,6631931014.126575
57248,57741,,,1922567,07581931+3053350,,G,119.580498,30.893076,272.685857509,,0.060541,-19.8043,0.029759603716237988,6572339663.3285475
57273,57766,,,1900342,07414185+3021080,,G,115.424393,30.352226,282.385118402,,0.062538,-19.8532,0.029765261073108524,6875115522.347849
57277,57770,,,2147279,07532883+3917592,,G,118.370125,39.299805,190.72886034299998,,0.042843591421800005,-18.7721,0.029766548673389837,2540036749.029684
57431,57924,,,3128673,07315432+3643412,,G,112.976364,36.728123,279.764035859,,0.0621822910911,-19.394,0.029791262859534637,4504016781.680882
57481,57974,,,2096611,07584031+3715541,,G,119.667969,37.265053,180.014491771,,0.0406081403041,-18.7265,0.029800182339538624,2435566545.3133826
57508,58001,,,2093898,07363064+3708405,,G,114.127678,37.144588,202.2132081,,0.045197902599,-18.929,0.029804499172272392,2934945222.269811
57673,58166,,,3128559,07463451+3448183,,G,116.643822,34.805099,285.756001937,,0.063297,-19.62,0.029851449977064518,5546257129.579103
57701,58194,,,2129780,07321837+3832123,,G,113.076553,38.536762,211.557242513,,0.047359,-20.4551,0.0298610357601684,11968507602.59703
57904,58397,,,2109955,07295918+3748133,,G,112.49659,37.803711,266.786867457,,0.059555,-21.3618,0.029953678628285726,27587986195.22576
58180,58673,,,1905518,07595835+3028530,,G,119.993141,30.481392,226.94553895400003,,0.05091,-20.8816,0.030066685195694692,17727194102.573364
58269,58762,,,2124214,07314403+3820112,,G,112.933495,38.336449,231.543280274,,0.051671,-20.7322,0.03010085882717472,15448275289.405287
58296,58789,,,1924910,07591646+3056483,,G,119.818611,30.946754,240.64659488,,0.053728,-20.8859,0.030109957221751468,17797540914.36641
58381,58874,,,2102299,07581674+3730071,,G,119.569756,37.50198,236.040826165,,0.052735,-20.0869,0.03014186186101618,8526288037.121476
58391,58884,,,2026402,07420236+3312282,,G,115.509857,33.207851,213.117204673,,0.047752,-20.0561,0.030145272857070055,8287814079.804176
58547,59040,,,1968106,07494294+3151332,,G,117.428925,31.859234000000004,219.553619223,,0.049236,-20.0427,0.030197448002852883,8186155688.07402
58553,59046,,,1891096,07584317+3007166,,G,119.679886,30.121296,268.270016449,,0.05961900000000001,-20.3009,0.030198935666195945,10383888114.59875
58576,59069,,,2119780,07375037+3810199,,G,114.459885,38.172207,279.468232779,,0.062143,-20.3957,0.03020684136893088,11331306841.326942
58787,59280,,,1955807,07473612+3136594,,G,116.900513,31.616524,248.28123879,,0.055287,-21.2427,0.030297000590553742,24721794953.677917
58852,59345,,,2155512,07405741+3946463,,G,115.239243,39.779545,282.1313779,,0.062762,-20.7283,0.030320805805261076,15392884121.71285
59010,59503,,,2105102,07414628+3736556,,G,115.442863,37.615459,118.785631165,,0.0269841734921,-18.2838,0.030365568572956463,1620018596.799253
59074,59567,,,2154214,07390050+3941523,,G,114.752113,39.697884,264.54232165900004,,0.058825,-20.3135,0.030383884520232145,10505095382.546577
59125,59618,,,2149139,07313858+3924021,,G,112.910789,39.400608,242.29471875,,0.053976,-20.1017,0.03039750180504397,8643308216.043734
59239,59732,,,1927465,07465782+3100264,,G,116.740921,31.00736,261.168946607,,0.057977,-19.9646,0.03042730357628771,7617983014.541106
59395,59888,,,1948057,07542062+3127241,,G,118.58593,31.456699,245.37959680400002,,0.05471,-19.7952,0.03046429754567227,6517484395.032075
59422,59915,,,2096542,07523874+3715430,,G,118.161446,37.261967,254.064113156,,0.056535,-20.7827,0.030470908362259075,16183781264.551338
59571,60064,,,1955642,07463378+3136463,,G,116.640785,31.612879,269.763175892,,0.0597635098818,-19.7249,0.03050159470332088,6108857576.568465
59572,60065,,,3129121,07504910+3841400,,G,117.704613,38.694447,256.292383509,,0.057022,-20.1257,0.030501921267503482,8836494266.444935
59665,60158,,,3129629,07555992+3955247,,G,118.999687,39.923542,222.51115698,,0.049777,-19.7818,0.03052040851110268,6437540880.934689
59731,60224,,,2108434,07584404+3744392,,G,119.683517,37.744225,148.291737348,,0.033245,-18.5776,0.03052921608441051,2123440029.048157
60050,60543,,,3128474,07453417+3355166,,G,116.392403,33.921284,218.58066190099998,,0.048966,-20.2871,0.030665637260128192,10252741317.142485
60231,60724,,,2087978,07325372+3650336,,G,113.223846,36.842686,250.412571755,,0.0557,-20.9713,0.030738734562884867,19253957107.85302
60346,60839,,,2155846,07362670+3947574,,G,114.111267,39.799301,282.864457078,,0.063122,-21.1399,0.030778734046916667,22488474697.90546
60692,61185,,,1969855,07595878+3153360,,G,119.994919,31.893337,282.72816772,,0.06269,-20.5048,0.03088836678237657,12529103590.6589
60733,61226,,,1887484,07482753+3001549,,G,117.114716,30.031929,285.191607542,,0.063194,-20.1237,0.03089780189646084,8820231825.327473
60785,61278,,,2000764,07592235+3231193,,G,119.84314,32.522034000000005,269.98790861,,0.059951,-19.7947,0.03090847368436515,6514483673.544379
