,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
101465,101958,,,232287,09523377-7836268,,G,148.140717,-78.60746,167.493582649,,0.0384865092433,-18.83,0.049245135392670385,2679168324.819037
101470,101963,,,232493,09511344-7832040,,G,147.80603,-78.53447,227.153547542,,0.051504,-20.8976,0.04924903407983629,17990366048.93106
222622,223115,,,,09441900-7854395,,G,146.079178,-78.910973,255.29926912,,0.057467,-20.4342,0.09750344295362058,11740321772.84936
222623,223116,,,,09470479-7836478,,G,146.769974,-78.613289,200.12667052,,0.045896,-20.3635,0.09750384947982932,11000185275.062195
222625,223118,,,,09490490-7842196,,G,147.270447,-78.70546,220.379246144,,0.050094,-21.0839,0.09750516734455568,21357971369.4453
222626,223119,,,,09492622-7845134,,G,147.359253,-78.753738,172.161496795,,0.039551,-20.1667,0.09750550647638287,9176561932.472826
222627,223120,,,,09493097-7844464,,G,147.379044,-78.746223,265.795343414,,0.059708,-20.3397,0.09750590418824992,10761678163.881931
222628,223121,,,,09541272-7951397,,G,148.553024,-79.861038,211.92070658900002,,0.048364,-21.1349,0.09750673146067744,22385149542.267803
222629,223122,,,,09535636-7950339,,G,148.484863,-79.842751,276.722707329,,0.062039,-19.9892,0.09750701944480357,7792557221.017431
229229,229722,,,,09403398-7544046,,G,145.141602,-75.734619,254.53015647799998,,0.057291,-20.1357,0.09967532022543847,8918257341.209654
229231,229724,,,,09411808-7501171,,G,145.32536299999995,-75.021423,187.32993657,,0.043116,-20.664,0.09967620940571344,14507747890.889175
229232,229725,,,,09430037-7621182,,G,145.751556,-76.35508,206.80834931400003,,0.047328,-20.7258,0.09967677696149198,15357481470.646162
229233,229726,,,,09430526-7513192,,G,145.771942,-75.222023,137.42982304,,0.031242,-20.2884,0.099677156318883,10265024730.25798
229554,230047,,,,09440511-7526179,,G,146.02131699999995,-75.438309,278.074075891,,0.06229700000000001,-20.8398,0.09978510926315892,17057681459.567612
229555,230048,,,,09464114-7627103,,G,146.671417,-76.452881,254.371694503,,0.05726000000000001,-19.5073,0.09978529402341256,4999424336.947843
229556,230049,,,,09463559-7516204,,G,146.648331,-75.272339,88.31596824280001,,0.02057,-18.1542,0.0997853471569279,1437738822.7615454
229558,230051,,,,09471186-7521581,,G,146.79943799999995,-75.366158,270.765223559,,0.060748,-20.881,0.09978626469221637,17717400399.43131
229561,230054,,,,09504130-7541160,,G,147.67211899999995,-75.68780500000003,218.244113791,,0.049613,-20.8597,0.09978733257238008,17373207229.675484
229562,230055,,,,09512945-7602557,,G,147.872726,-76.048828,251.515999052,,0.056648,-21.2368,0.09978824124731762,24587818577.715843
229563,230056,,,,09511900-7558079,,G,147.829193,-75.968864,124.748923405,,0.028216,-18.9162,0.0997883484408419,2900547620.4631724
229568,230061,,,,09533717-7645179,,G,148.404877,-76.754982,261.019511905,,0.05868200000000001,-20.0224,0.09978977138566088,8034521181.0285425
229569,230062,,,,09551038-7503123,,G,148.793274,-75.053436,230.576019415,,0.0522,-20.9861,0.0997904927066172,19518210613.70609
229570,230063,,,,09570514-7510283,,G,149.271439,-75.174545,215.737231245,,0.049064,-20.7296,0.0997910622522811,15411325741.262003
229571,230064,,,,09572359-7624562,,G,149.348297,-76.415634,210.605067556,,0.048044,-20.2063,0.09979141398158277,9517436765.197908
229572,230065,,,,09580881-7700057,,G,149.536728,-77.00161,172.89773582599997,,0.039726,-19.5739,0.0997916104300071,5315694334.65096
265044,265537,,,,09524409-7504131,,G,148.183746,-75.07032,144.11887190000004,,0.032904,-18.8946,0.1114087304036916,2843413362.262581
265045,265538,,,,09594949-7636532,,G,149.95623799999996,-76.61479200000002,255.830758704,,0.057574,-19.6158,0.1114089345815056,5524843748.731578
309472,314622,,,241758,,,G,147.873,-76.04881999999998,239.101350151,,0.0539861969931,-19.3429,0.11658467046610467,4296947029.863631
662910,683537,,,6dFJ0957219-751105,09572183-7511053,,G,149.34098799999995,-75.18480699999998,326.862822741,,0.072254,-21.4528,0.3100633415662354,29999913327.161438
682844,703475,,,231167,09595854-7904389,,G,149.993942,-79.077484,313.979425667,,0.06954199999999999,-21.3885,0.32823763614986656,28274829840.696144
819327,839963,,,6dFJ0945352-751753,09453525-7517526,,G,146.396896,-75.297951,533.623287117,,0.114523,-21.7962,0.4310067573752693,41160439178.35673
819328,839964,,,6dFJ0953447-754600,09534461-7545599,,G,148.435913,-75.76664699999998,578.625166833,,0.123436,-21.986,0.43100856908472,49023013013.61685
819343,839979,,,6dFJ0944339-773524,09443398-7735239,,G,146.141602,-77.58998100000002,580.219311252,,0.12375,-21.177,0.4310215596379442,23270193788.481712
819417,840053,,,6dFJ0947435-792636,09474353-7926354,,G,146.93141200000005,-79.443176,1091.9816,,0.219302,-21.9191,0.4310859010632633,46093533273.89305
963727,984650,,,,09410182-7850283,,G,145.257614,-78.84120899999998,371.531757685,,0.081582,-20.627,0.535277426353861,14021678337.057552
963728,984651,,,,09412955-7911164,,G,145.373154,-79.187912,326.667703246,,0.072213,-20.6635,0.5352779622597751,14501068364.219738
963729,984652,,,,09412086-7951324,,G,145.336929,-79.859016,542.7381601769999,,0.116336,-21.202,0.5352788422716849,23812226232.76846
963733,984656,,,,09443203-7852054,,G,146.133484,-78.868172,606.19957045,,0.128851,-21.5621,0.5352816609407957,33177220563.67641
963739,984662,,,,09460167-7851390,,G,146.50698899999998,-78.860855,985.454304547,,0.200184,-21.9492,0.5352864532789797,47389267955.67907
963740,984663,,,,09460668-7903290,,G,146.527863,-79.058075,443.334828701,,0.096343,-20.0667,0.5352867625708821,8369123950.436012
963741,984664,,,,09463009-7914060,,G,146.625397,-79.235023,580.127911133,,0.123732,-21.0516,0.5352875287468927,20731942707.450577
963742,984665,,,,09464089-7935120,,G,146.67038,-79.586678,497.74738062,,0.107348,-21.128,0.5352883507785627,22243339984.85116
963746,984669,,,,09492322-7801214,,G,147.346771,-78.022636,457.196834851,,0.099161,-20.6255,0.5352910003857507,14002320047.85851
963747,984670,,,,09480566-7757006,,G,147.023605,-77.950172,488.339605369,,0.105456,-20.8336,0.5352916271851186,16960552673.786428
963750,984673,,,,09522296-7823187,,G,148.095703,-78.388535,519.125123251,,0.111631,-21.1334,0.5352941320018543,22354244668.529797
963751,984674,,,,09522684-7824417,,G,148.111862,-78.411606,447.211037723,,0.097132,-20.5286,0.5352946052931852,12806781500.886328
977835,998817,,,,09542062-7823162,,G,148.585938,-78.38784,523.190693933,,0.112443,-21.4273,0.545407781012339,29303534044.853657
977836,998818,,,,09563438-7945230,,G,149.143265,-79.756393,864.081128757,,0.17794400000000002,-21.5558,0.5454090000259361,32985266708.548763
977844,998826,,,,09570870-7753040,,G,149.28628500000005,-77.88445300000002,491.350487523,,0.106062,-20.641,0.5454168357862759,14203651240.480122
977845,998827,,,,09565520-7827529,,G,149.23001100000005,-78.464699,368.536086249,,0.08096,-20.2984,0.5454172186538175,10360005834.661438
977846,998828,,,,09564161-7855197,,G,149.173401,-78.922165,410.69655535199996,,0.089668,-20.5396,0.5454176967646129,12937191299.005829
977848,998830,,,,09591045-7839187,,G,149.793564,-78.655197,435.187264986,,0.094682,-21.3664,0.5454190824600619,27705117730.71323
983376,1004370,,,,09404408-7506409,,G,145.18367,-75.111374,550.380223442,,0.117853,-20.8573,0.5493590141712229,17334846486.690273
983377,1004371,,,,09414881-7628070,,G,145.45341499999995,-76.46862,309.88482126900004,,0.068678,-20.817,0.5493596314602397,16703212258.1504
983378,1004372,,,,09402941-7626408,,G,145.122559,-76.444672,346.90720320099996,,0.076454,-20.8431,0.5493602637680551,17109605656.342138
983379,1004373,,,,09411042-7728241,,G,145.293427,-77.473366,361.355460509,,0.079467,-20.6827,0.549360809235141,14759783935.035938
983380,1004374,,,,09415784-7730119,,G,145.49101299999995,-77.503326,347.88842138,,0.076659,-20.4912,0.549361266500761,12373142081.98292
983381,1004375,,,,09422221-7731351,,G,145.592545,-77.526436,429.85967512400003,,0.093594,-21.4826,0.5493624060380727,30834719354.316875
983382,1004376,,,,09432407-7620101,,G,145.850311,-76.336166,1000.77015734,,0.202955,-22.0427,0.5493643148737771,51651150544.486015
983383,1004377,,,,09433867-7556340,,G,145.911133,-75.94279499999998,756.1566992869998,,0.157722,-21.9201,0.5493660198901344,46136006543.59392
984837,1005831,,,,09445291-7528068,,G,146.220459,-75.468559,313.4483751,,0.06942999999999999,-21.0258,0.5504651682208898,20245103435.934345
984838,1005832,,,,09443399-7543009,,G,146.14163200000004,-75.716927,664.777169578,,0.140242,-21.5774,0.550466411728793,33648057694.183693
984839,1005833,,,,09434999-7618578,,G,145.958328,-76.316063,338.818725636,,0.074762,-21.4068,0.550467474423579,28755438853.145725
984840,1005834,,,,09450463-7639557,,G,146.269318,-76.665482,556.763471748,,0.119118,-21.2574,0.5504684005036743,25058784424.69202
984841,1005835,,,,09445850-7638307,,G,146.243759,-76.64188399999998,1224.70451913,,0.24264,-21.9032,0.5504700791861233,45423437799.105286
984842,1005836,,,,09444963-7739188,,G,146.20683300000005,-77.655235,535.1301605259999,,0.114823,-21.7733,0.5504715685765218,40301387654.952515
984843,1005837,,,,09450491-7739127,,G,146.270477,-77.653534,531.2686384369999,,0.114054,-21.2986,0.5504725304734766,26027952170.854733
984844,1005838,,,,09445572-7735598,,G,146.232193,-77.59994499999998,753.7502067180002,,0.15726600000000002,-21.6681,0.5504738823236148,36579688259.592316
984845,1005839,,,,09443408-7741399,,G,146.142029,-77.694427,337.653798863,,0.074518,-20.8614,0.5504745253792521,17400430772.68151
984846,1005840,,,,09442466-7732369,,G,146.102768,-77.543594,455.285309354,,0.098773,-20.6514,0.5504750553459129,14340358217.411932
984847,1005841,,,,09434663-7732588,,G,145.944305,-77.549667,496.90117552199996,,0.107178,-20.6404,0.5504755799703905,14195804181.155529
984848,1005842,,,,09450078-7737507,,G,146.25328100000004,-77.630768,428.406638965,,0.093297,-20.8413,0.5504762112307958,17081263803.752853
984849,1005843,,,,09445182-7735401,,G,146.215927,-77.594498,1040.23426744,,0.21006,-21.5317,0.5504774034841415,32261161555.153656
984850,1005844,,,,09455172-7732076,,G,146.46551499999995,-77.535454,473.398215003,,0.102442,-20.7981,0.550478010120659,16414966471.683203
984851,1005845,,,,09461011-7725166,,G,146.54213,-77.421288,472.65112871900004,,0.102291,-21.0697,0.5504787891764313,21080455949.305832
984852,1005846,,,,09454896-7642366,,G,146.45401,-76.710175,556.500886398,,0.119066,-20.7243,0.5504793559486441,15336278975.443226
984853,1005847,,,,09451590-7648414,,G,146.316284,-76.811516,442.38724324199995,,0.09615,-21.08,0.5504801424302136,21281390459.827183
984854,1005848,,,,09451508-7611124,,G,146.312866,-76.18679,574.62211991,,0.122647,-21.0549,0.5504809109384915,20795051487.80907
984855,1005849,,,,09450965-7546593,,G,146.29023700000005,-75.783165,845.395353584,,0.174474,-21.2203,0.55048180590864,24216980942.113888
984856,1005850,,,,09455847-7539226,,G,146.493652,-75.656288,1328.3372688,,0.26052,-20.9845,0.5504825261674013,19489468698.620453
984874,1005868,,,,09480034-7503261,,G,147.001419,-75.05725100000002,481.18912405300006,,0.104015,-20.9316,0.5504929822418091,18562651021.64402
984875,1005869,,,,09481564-7650169,,G,147.06517,-76.838043,672.076417285,,0.141651,-21.7881,0.5504944920735451,40854509432.4089
984876,1005870,,,,09465443-7737330,,G,146.726807,-77.625847,448.857996259,,0.097467,-21.0635,0.5504952666932665,20960420931.948803
