,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19859,20344,,,2137,00353909+2540425,,G,8.91291,25.678474,146.65075542600002,,0.046272,-20.5124,0.012760229108219721,12617113213.3173
21681,22167,,,1363,00211219+2938455,,G,5.3008120000000005,29.645975,137.393875824,,0.03037,-20.5718,0.013875332656057695,13326619562.155577
23018,23504,,,1493,00231279+2950116,,G,5.803314,29.836569,125.563422852,,0.033736,-20.5673,0.014688946240733337,13271499651.537598
24499,24987,,,UGC00366,00365565+2853393,,G,9.23188,28.894276,155.158168141,,0.027275,-21.0079,0.0156053008283011,19914068652.602848
26357,26845,,,UGC00360,00361933+2548267,,G,9.080549,25.80743,144.177415,,0.040902,-20.6765,0.016733675397651384,14675739694.00583
27433,27921,,,1806169,00285219+2722326,,G,7.2174710000000015,27.375729,251.84663231,,0.048873,-21.3827,0.017388229749921554,28124188493.836056
28943,29433,2381.0,UGC00412,UGC00412,00392952+2945452,,G,9.873041,29.762577,85.13528747470001,,0.028327,-19.5075,0.018308385887178032,5000345349.769804
29966,30456,1377.0,PGC001377,PGC001377,00212598+2937459,,G,5.358276999999998,29.629423,137.91065781,,0.024698,-21.398000000000003,0.0189189115811726,28523315122.99032
33104,33594,,,,00372119+2908578,,G,9.338326,29.149408,82.7432336357,,0.02277,-20.0197,0.0207416135410777,8014565821.528769
35656,36147,,,1780970,00232226+2634046,,G,5.842752,26.567951,136.904137253,,0.034221,-19.7371,0.022204702059050792,6177887564.184856
36256,36747,1871091.0,PGC1871091,PGC1871091,00384058+2935114,,G,9.669115,29.586508,83.2064850901,,0.0386,-18.9628,0.022559236331088254,3027749910.7488284
37131,37622,,,2328,00385748+2652461,,G,9.739515,26.879475,148.828402155,,0.040837,-20.3714,0.023062117821437,11080516377.9119
39019,39511,,,1614,00255443+2543254,,G,6.476818,25.72374,150.17272962799998,,0.044841000000000006,-20.183,0.024148049033075127,9315367652.385756
39020,39512,1771.0,UGC00285,UGC00285,00285113+2856226,,G,7.213058,28.939617,30.7308867294,,0.013697999999999998,-17.7759,0.02414808653456741,1014752196.3826561
39328,39821,1361.0,PGC001361,PGC001361,00211773+2951288,,G,5.323896,29.858017,220.743695272,,0.049087,-21.1454,0.02430150018008467,22602683304.745224
39335,39828,1544.0,PGC001544,PGC001544,00243692+2917139,,G,6.153874,29.287218,112.32167520799999,,0.024743,-20.4983,0.024304147632937458,12454319419.405941
39376,39869,2113.0,PGC002113,PGC002113,00351266+2947584,,G,8.802779,29.799578000000004,141.64307282299998,,0.031699,-21.153,0.0243189003157354,22761453931.416473
39380,39873,2216.0,PGC002216,PGC002216,00370760+2849534,,G,9.281693,28.831509000000004,27.198789779899997,,0.0061681230840600005,-17.4827,0.024319458689772155,774604472.0781617
39385,39878,2294.0,PGC002294,PGC002294,00382824+2937304,,G,9.617682,29.625126,91.81430166870001,,0.020198,-19.9896,0.024321161535384102,7795428634.093723
46961,47454,1869592.0,PGC1869592,PGC1869592,00202958+2932274,,G,5.123278,29.54096,266.398641962,,0.058947,-20.6647,0.02633943528521271,14517104397.473791
46966,47459,1875149.0,PGC1875149,PGC1875149,00315311+2942143,,G,7.971314,29.703991,251.534625412,,0.055749,-20.724,0.026341606296419358,15332041990.349173
48330,48823,1387.0,UGC00207,UGC00207,00213112+2939439,,G,5.3796800000000005,29.662207,103.68928221700001,,0.0227610713805,-20.3787,0.026657657899430063,11155267782.613436
48339,48832,1552.0,UGC00234,UGC00234,00244655+2933380,,G,6.1939730000000015,29.56056,63.34914218350001,,0.013466999999999998,-18.5077,0.026660783416811648,1991040068.3436093
48389,48882,2364.0,UGC00400,UGC00400,00391827+2939290,,G,9.826145,29.658073,82.76087995569999,,0.017594,-19.8661,0.026674615712281045,6957288295.70765
78619,79112,,,1393,00213647+2529349,,G,5.401979,25.493044,108.01569080700001,,0.0237783118892,-18.2374,0.03725689575318679,1552244036.4148588
78625,79118,,,1460,00224573+2956230,,G,5.690543,29.939745,136.80080797899998,,0.030689,-20.5654,0.03725934407025892,13248295305.335268
78627,79120,,,1472,00225747+2512445,,G,5.7394680000000005,25.212387,176.886418982,,0.03945,-20.6215,0.03726053164022145,13950828503.573704
78630,79123,,,1524,00240232+2539446,,G,6.0097,25.662401000000006,131.867552198,,0.029613,-20.0737,0.03726236279715255,8423256000.178026
78642,79135,,,1618,00255880+2543304,,G,6.49501,25.725124,244.227079594,,0.054192,-20.146,0.03726884516429027,9003264310.597256
78644,79137,,,1625,00260594+2543097,,G,6.524775,25.719368,154.204713265,,0.034407257203599995,-20.3305,0.037270103788610134,10670874200.13103
78645,79138,,,1627,00260712+2543307,,G,6.529705,25.725203,152.808951819,,0.0340996070498,-21.0107,0.03727084163940556,19965491228.958317
78646,79139,,,1628,00260965+2539377,,G,6.540218,25.660484,186.827715222,,0.041652,-20.7912,0.03727144443289055,16310977926.689741
78680,79173,,,1981,00324403+2607056,,G,8.183494999999999,26.118233,197.134509108,,0.043919,-20.8658,0.0372896685996184,17471089962.53479
78707,79200,,,2221,00371165+2550217,,G,9.298565,25.83938,176.46775660900002,,0.039344,-20.4663,0.03730463392654625,12092608701.820187
78716,79209,,,2316,00384802+2543043,,G,9.700088,25.717886,99.8572721095,,0.022276,-19.9569,0.037309260024074385,7564147692.4996395
92585,93078,,,138181,00240953+2525067,,G,6.039726,25.418528,266.089964199,,0.05889700000000001,-21.2411,0.04451868746046581,24685390400.751213
100963,101456,,,212561,00390087+2535531,,G,9.753636,25.598087,151.847192032,,0.033877,-20.313,0.04897076847697835,10500258721.108852
126147,126640,,,1725512,00202776+2506074,,G,5.115688,25.102068,171.77072396,,0.038314519157300005,-19.0847,0.060582895388187424,3387505429.7260237
126180,126673,,,1737121,00221462+2527150,,G,5.560917,25.454193,240.103589207,,0.053305,-19.856,0.06059353520511721,6892868607.318448
126201,126694,,,1742949,00374009+2536469,,G,9.417081,25.613039,153.86587829,,0.034323,-20.0597,0.060599523246253215,8315339780.279931
126202,126695,,,1742958,00382146+2536474,,G,9.589435,25.613176,149.405759518,,0.0333427666714,-18.4818,0.0605995950932385,1944106265.853704
126209,126702,,,1745602,00355825+2540545,,G,8.99274,25.681808,203.961436869,,0.045419,-20.7377,0.06060232381275401,15526729965.526257
126216,126709,,,1746328,00250284+2541579,,G,6.26184,25.699419,100.469704436,,0.022153,-18.5432,0.06060425344016841,2057216505.0117464
126218,126711,,,1746950,00365646+2542563,,G,9.235256,25.715666,148.616430923,,0.033172,-18.9473,0.06060477106182044,2984832741.763861
126219,126712,,,1747108,00371457+2543108,,G,9.310709,25.719667,125.71560648,,0.028112,-19.5369,0.060604960928410126,5137596590.398658
126222,126715,,,1748387,00360874+2545037,,G,9.036453,25.75103,211.41922883599997,,0.047054,-20.0207,0.060606046491539424,8021950909.880544
126223,126716,,,1748537,00363236+2545187,,G,9.134836,25.755201,138.467981759,,0.030994,-20.1757,0.06060638844621779,9252945411.082613
126234,126727,,,1751469,00360500+2549434,,G,9.020869,25.828745,147.178118385,,0.032861,-19.0442,0.060610606176292124,3263472819.9752545
126254,126747,,,1755705,00253235+2555544,,G,6.3848080000000005,25.931778,214.355583581,,0.047704,-21.0727,0.060617923515360786,21138783947.65046
126256,126749,,,1756200,00221373+2556370,,G,5.557239,25.943638,194.68054576400002,,0.043389,-20.3586,0.06061868466917422,10950652560.59521
126284,126777,,,1763509,00225400+2607215,,G,5.725041,26.122658,113.542911199,,0.025078,-19.1388,0.060628198304679186,3560573867.070246
126338,126831,,,1781021,00300256+2634112,,G,7.510683,26.569805,256.483579982,,0.056827,-20.8253,0.06064194572357764,16831390653.353554
126342,126835,,,1782431,00330338+2636372,,G,8.264089,26.61034,282.554289134,,0.062406,-19.9285,0.060642752865031624,7368854816.494501
126407,126900,,,1800139,00292828+2710465,,G,7.367843,27.179602000000006,243.77640493099997,,0.054086,-20.76,0.060661487037793886,15848931924.611176
126443,126936,,,1806891,00201026+2723537,,G,5.04275,27.398272,243.44192290599997,,0.054019000000000005,-20.586,0.06067289039935121,13502058956.62244
126521,127014,,,1826637,00232779+2806390,,G,5.8657949999999985,28.110859,285.676040449,,0.063069,-20.1224,0.060695067410253385,8809677291.448406
126542,127035,,,1831979,00345659+2818110,,G,8.735816999999999,28.303076,271.00875627799996,,0.059933000000000014,-19.9849,0.0607013647854269,7761756249.194884
126605,127098,,,1846853,00363940+2849006,,G,9.164208,28.816856,159.87100557,,0.0356643178322,-18.2688,0.060717862218919214,1597791108.3641615
126625,127118,,,1850494,00292075+2855555,,G,7.336464,28.932091,245.98389785900002,,0.054555999999999986,-19.9145,0.06072374941943959,7274447267.114857
126637,127130,,,1854230,00342094+2903101,,G,8.587255,29.052818,255.849408985,,0.0566788183394,-19.1399,0.060726682600093874,3564183045.7544303
126673,127166,,,1865158,00392581+2924092,,G,9.857557,29.402573,147.430563448,,0.032932,-19.7839,0.060738508205466814,6450004238.145315
126695,127188,,,1872959,00242798+2938319,,G,6.116619999999998,29.642199,260.188401888,,0.057614,-19.7624,0.060745622670761966,6323536067.744617
126719,127212,,,1878619,00335477+2948009,,G,8.478242999999999,29.800276,274.729473886,,0.060723,-19.9875,0.060752657985104534,7780365510.398041
126742,127235,,,1883873,00330042+2956181,,G,8.251769,29.938387,78.48038488579998,,0.0165429682715,-18.0738,0.0607572845973628,1335119072.6521409
134892,135385,,,UGC00229,00235343+2819591,,G,5.972632,28.333092,95.30796098209998,,0.021012,-20.0556,0.0640119870014914,8283998279.061447
138310,138803,,,1543,00243777+2500549,,G,6.157408,25.015274,161.147687733,,0.035946,-20.7151,0.06586600993789457,15206875837.851324
138326,138819,,,1895,00310366+2603455,,G,7.765250999999999,26.062653,118.59360795799999,,0.026286,-19.0593,0.06587464344690107,3309177021.646817
138340,138833,,,2259,00375113+2619152,,G,9.463065,26.320913,202.768317144,,0.045154,-21.4,0.06588420857124372,28575905433.749557
138341,138834,,,2320,00385121+2930450,,G,9.713381,29.512522,269.159280184,,0.059531,-21.187,0.06588507650893749,23485510240.588882
138342,138835,,,2335,00390353+2533141,,G,9.764724,25.553921,148.72015970200002,,0.033191000000000005,-19.9598,0.06588535679954817,7584378527.451891
145608,146101,,,212556,00370456+2854074,,G,9.269,28.902063,133.298673322,,0.029969,-19.2021,0.06928010000490907,3774331138.1020603
168961,169454,,,1723101,00220806+2501160,,G,5.533613,25.021135,147.105995032,,0.032844,-19.3942,0.07834077791883333,4504846528.65307
168987,169480,,,1725268,00233795+2505371,,G,5.908134,25.093649,215.299646068,,0.047915,-19.9442,0.07835083171029884,7476184318.968158
169008,169501,,,1726791,00375683+2508353,,G,9.486807,25.143141,246.964957673,,0.054778,-21.0652,0.0783601981639713,20993265582.514484
169069,169562,,,1733430,00342874+2520551,,G,8.619776,25.34864,284.843610371,,0.0629,-20.618,0.07838178850382968,13905928754.654516
169078,169571,,,1733940,00370564+2521494,,G,9.273534,25.363731,270.26416288900003,,0.05978500000000001,-20.6279,0.07838487073470042,14033306154.425123
169140,169633,,,1739744,00341295+2531271,,G,8.553994,25.524212,216.036665492,,0.048065,-20.2466,0.07841018430925319,9877339922.50404
169153,169646,,,1742163,00355839+2535325,,G,8.993328,25.592365,212.776618066,,0.047352,-20.3106,0.07841482731109689,10477073725.917486
169158,169651,,,1742594,00382826+2536154,,G,9.617776,25.604292,131.217265717,,0.029447000000000008,-19.823,0.07841606245847603,6686517721.976429
169160,169653,,,1742657,00202233+2536204,,G,5.0930550000000006,25.605671,214.41544283,,0.047722,-20.3593,0.07841658390511409,10957714983.6233
169177,169670,,,1744535,00251068+2539169,,G,6.294525,25.654705,241.79323132,,0.053666999999999986,-20.6732,0.0784228811945352,14631201788.750324
169203,169696,,,1746897,00205712+2542505,,G,5.238006,25.714054,151.246808521,,0.033755,-20.2994,0.07843278259616535,10369552148.22572
169205,169698,,,1747078,00383159+2543074,,G,9.63164,25.718737,186.97837330099998,,0.041674,-19.536,0.07843344238194401,5133339643.802892
169213,169706,,,1748264,00370881+2544544,,G,9.286744,25.748453,163.897501394,,0.03655,-19.9959,0.07843652979102657,7840793208.280993
169228,169721,,,1750637,00361014+2548277,,G,9.042289,25.807699,182.86295484599998,,0.040764,-20.6776,0.0784426430989902,14690615769.84521
169274,169767,,,1755171,00255125+2555094,,G,6.463571,25.919296,154.774039604,,0.034533999999999995,-19.7805,0.07845925028427653,6429837541.08246
169304,169797,,,1758549,00342741+2559511,,G,8.614248,25.997532,157.156405009,,0.035057,-20.3237,0.07847189351273391,10604251028.671804
169414,169907,,,1769997,00320988+2616329,,G,8.041169,26.275829,191.570013505,,0.042693,-19.6966,0.0785124987464977,5951685855.219728
169453,169946,,,1776454,00305612+2626355,,G,7.733839,26.443199,258.881451339,,0.057343,-20.5895,0.07852840996388581,13545654682.42697
169587,170080,,,1788541,00360289+2647354,,G,9.012076,26.793192,274.771671503,,0.06074400000000001,-20.9249,0.07858235827242409,18448454948.04885
169607,170100,,,1790396,00353016+2651215,,G,8.875675,26.855978000000004,208.214362841,,0.046349,-20.8876,0.0785895445319853,17825429381.5952
169622,170115,,,1791630,00235421+2653471,,G,5.975893,26.896425,171.748006105,,0.038309,-19.0045,0.07859560462707013,3146299056.162003
169624,170117,,,1791988,00234202+2654281,,G,5.925122,26.90782,202.20862082,,0.045042,-19.505,0.0785960157156761,4988844874.600125
169625,170118,,,1792096,00351065+2654414,,G,8.794377,26.911518,256.698106014,,0.056869,-20.0121,0.07859630983838001,7958660884.971719
169713,170206,,,1800223,00293008+2710555,,G,7.375336,27.182104,253.933632597,,0.056276,-21.0836,0.07863455034583783,21352070759.103226
169750,170243,,,1804360,00225951+2719086,,G,5.747965,27.319057,263.214997652,,0.058273,-20.3206,0.07864858826421704,10574016895.520412
169759,170252,,,1804645,00243033+2719379,,G,6.126375,27.327206,285.61489468,,0.063059,-20.5639,0.0786527132677606,13230004746.548313
169838,170331,,,1811371,00313063+2732594,,G,7.877629,27.549835,245.17044114400002,,0.054385,-20.0733,0.07868442710031642,8420153329.554071
169846,170339,,,1812353,00253134+2734583,,G,6.380622,27.582886,257.09921305299997,,0.056957000000000015,-21.0945,0.0786870657692521,21567509598.981674
169852,170345,,,1813131,00325597+2736336,,G,8.233242,27.609354,250.957256324,,0.055632000000000015,-19.516,0.07868958196144021,5039645636.126439
169865,170358,,,1814234,00245149+2739030,,G,6.214571,27.650839,284.17593039,,0.062751,-20.4009,0.0786945152896261,11385706908.84792
169901,170394,,,1818023,00242157+2747207,,G,6.0899,27.789097,211.051221045,,0.046976,-19.9449,0.07870817491244123,7481005947.268758
169915,170408,,,1818882,00264463+2749148,,G,6.685969,27.82078,189.001534688,,0.042129,-20.0023,0.07871421567086134,7887148175.978116
169922,170415,,,1819521,00281389+2750401,,G,7.057886999999999,27.844490000000004,286.23110546099997,,0.063186,-19.9616,0.07871676622347086,7596962803.455994
169926,170419,,,1820085,00262312+2751567,,G,6.596334,27.865774,201.68112722200001,,0.04492,-20.8693,0.07871919181922199,17527500977.32586
169936,170429,,,1821449,00261376+2755007,,G,6.557353999999999,27.916878000000004,274.1856401,,0.060618,-20.4312,0.07872212465161353,11707926840.831131
169961,170454,,,1824077,00294898+2801082,,G,7.454103,28.018963,267.540057855,,0.059194,-20.3849,0.0787310926965478,11219151173.421984
169998,170491,,,1826570,00225918+2806296,,G,5.746616,28.108225,281.13069510099996,,0.062101,-20.5075,0.07874624649001173,12560299636.948805
170004,170497,,,1827049,00352317+2807355,,G,8.846542,28.126534000000003,262.729065361,,0.05816,-21.2935,0.07874930717512857,25905978454.758854
170144,170637,,,1837287,00323428+2829255,,G,8.142836,28.490435,184.107967581,,0.041041,-19.7734,0.07880400457131848,6387927816.908023
170196,170689,,,1843136,00221445+2841340,,G,5.560219999999998,28.692804,280.806592705,,0.062029,-20.506,0.07882208887802421,12542958923.023226
170199,170692,,,1843731,00363255+2842397,,G,9.135633,28.711035,257.54701682,,0.057044,-20.4103,0.07882312613364563,11484709118.997557
170210,170703,,,1844629,00380284+2844353,,G,9.511858,28.743143,206.81294313400002,,0.046035,-20.1989,0.07882687572514842,9452789785.370356
170240,170733,,,1847306,00330470+2849532,,G,8.269612,28.831451,256.231762502,,0.056762,-20.4412,0.07883809873571235,11816258954.08344
170258,170751,,,1849982,00343270+2854568,,G,8.636283,28.915792,204.59947807900002,,0.045552,-19.9085,0.07884528721810195,7234358058.506369
170264,170757,,,1850626,00361870+2856117,,G,9.077955,28.936596,283.137051983,,0.06252,-20.687,0.0788476679613509,14818355175.164309
170268,170761,,,1851639,00313898+2858084,,G,7.912447,28.969006,269.64145186,,0.059639,-21.0949,0.07884959995696943,21575456827.00055
170304,170797,,,1855931,00241964+2906307,,G,6.081834,29.10854,274.345030696,,0.060648,-21.0185,0.07886502880077485,20109441078.95144
170317,170810,,,1857701,00220545+2909520,,G,5.522729,29.164469,177.842269601,,0.039663,-20.2072,0.07886985564094377,9525329330.827562
170338,170831,,,1860435,00372469+2915018,,G,9.3529,29.250525,284.2934703,,0.062764,-21.4148,0.07887874488314679,28968099264.425117
170354,170847,,,1862168,00391807+2918220,,G,9.825293,29.306129,279.031617675,,0.061642,-20.3473,0.07888577913599966,10837272656.937279
170365,170858,,,1863300,00225833+2920355,,G,5.743082,29.343222,272.25010669700004,,0.060199,-21.1188,0.07889091265358139,22055657041.082943
170390,170883,,,1866437,00285677+2926346,,G,7.236544,29.442951,266.164792596,,0.058894000000000016,-20.3598,0.07890206279879769,10962762359.970398
170401,170894,,,1868189,00225023+2929473,,G,5.709322,29.496485,265.739228068,,0.058805,-20.6253,0.0789067860517116,13999740962.73554
170404,170897,,,1868637,00381905+2930384,,G,9.579393,29.510672,286.513376151,,0.063236,-19.6797,0.07890821103081587,5859762309.270053
170417,170910,,,1870374,00295730+2933542,,G,7.488772999999999,29.565083,273.604396205,,0.060485,-20.3036,0.07891415200760765,10409742817.766277
170424,170917,,,1871324,00361002+2935357,,G,9.041757,29.593254,269.96449826,,0.059703999999999986,-20.2245,0.07891692497245327,9678320504.881624
170427,170920,,,1871504,00382770+2935574,,G,9.615449,29.599291,270.690293915,,0.059859,-20.3804,0.07891823665483583,11172747912.114555
170428,170921,,,1871692,00375864+2936133,,G,9.494341,29.603697,277.632945627,,0.061342,-20.8604,0.07891887911846968,17384411761.837536
170431,170924,,,1871786,00380285+2936243,,G,9.511912,29.606752,220.217794318,,0.048962,-20.7323,0.07891992794137805,15449698193.667143
170436,170929,,,1872578,00371175+2937517,,G,9.298999,29.631048,246.606907215,,0.054684,-20.687,0.07892273568407566,14818355175.164309
170437,170930,,,1872582,00371590+2937518,,G,9.316256,29.631062,233.325818575,,0.051812,-20.7298,0.0789233053346634,15414164873.860916
170441,170934,,,1873046,00293835+2938415,,G,7.40983,29.644886,133.04739319200002,,0.029928,-19.294,0.07892441145621452,4107712125.533876
170455,170948,,,1875788,00324584+2943186,,G,8.191007,29.721848,172.293279993,,0.038422000000000005,-19.7143,0.0789295042600635,6049507228.52715
170473,170966,,,1877541,00265753+2946117,,G,6.739721,29.769938,227.57422732599997,,0.05057,-19.6246,0.07893714580411855,5569805119.243835
170481,170974,,,1878354,00283538+2947351,,G,7.1474350000000015,29.793108,280.66099143400004,,0.061991,-20.4149,0.0789407221327831,11533470257.422562
170484,170977,,,1878857,00371924+2948238,,G,9.330177,29.806625,254.758541277,,0.056439,-20.6636,0.07894222344762641,14502404023.48204
170509,171002,,,1884580,00372752+2957249,,G,9.364684,29.956919,283.701109974,,0.062636,-19.9713,0.07895136053901737,7665138386.165788
182758,183251,,,3089192,00263173+2855267,,G,6.6322199999999984,28.924101,221.828056073,,0.049322000000000005,-20.1711,0.08386803990225919,9213825862.32934
182759,183252,,,3089193,00394681+2851542,,G,9.945071,28.86508,262.588905539,,0.058124,-21.0994,0.08386884056302903,21665065181.9772
182791,183284,,,3089465,00264151+2551018,,G,6.672982000000001,25.850504,127.31847657700001,,0.028498,-20.1565,0.08388023554991463,9090755973.602
192136,192629,,,,00360875+2544057,,G,9.036461,25.734919,223.069743948,,0.049598,-20.7922,0.08708869453862009,16326007812.99624
192137,192630,,,,00365029+2957543,,G,9.209542,29.965099,269.898950136,,0.059688,-19.675,0.08708891015837586,5834451042.737448
192138,192631,,,,00364013+2554232,,G,9.167232,25.90646,212.275008187,,0.04724,-20.4475,0.08708934938489117,11885022274.370214
199667,200160,,,,00375950+2841193,,G,9.497923,28.688698,249.84005003400003,,0.055384,-19.4803,0.08968559901520037,4876632178.158987
199668,200161,,,,00385613+2657501,,G,9.733888,26.963917,166.481908105,,0.037124,-20.5228,0.08968606978495143,12738550115.406471
206858,207351,,,,00200501+2807288,,G,5.020889,28.124672,125.541043554,,0.028003,-17.7679,0.0921043875864837,1007302704.5309619
227537,228030,,,,00224866+2504413,,G,5.70277,25.078156,262.45809493900003,,0.05812000000000001,-20.4993,0.09911633350242104,12465795555.646091
227538,228031,,,,00233822+2918091,,G,5.909276,29.302540000000004,283.038351335,,0.062502,-19.6342,0.09911654116992827,5619271294.036389
227539,228032,,,,00240995+2757027,,G,6.041459,27.950752,199.847039731,,0.04452,-20.7275,0.09911710961505783,15381546403.030388
227540,228033,,,,00244352+2611570,,G,6.181354,26.199169,276.525677275,,0.061125,-19.7287,0.09911733616739657,6130275605.373196
227541,228034,,,,00243706+2925539,,G,6.154439,29.431664,280.567058405,,0.061974,-21.3762,0.09911836932969507,27956319810.05862
228973,229466,,,,00254539+2559054,,G,6.4391620000000005,25.98485,220.443829105,,0.049032,-19.4025,0.09957344007722972,4539416166.502032
228974,229467,,,,00281575+2804491,,G,7.065638000000001,28.080326,127.761878576,,0.02858,-19.75,0.09957367111796064,6251726927.756875
228976,229469,,,,00293091+2944375,,G,7.378804,29.743773,259.231477794,,0.057405,-19.8994,0.0995741552035577,7173977330.7015705
228977,229470,,,,00300256+2644072,,G,7.510689,26.735361,247.5881499,,0.05491,-20.7806,0.099574752140628,16152509308.832937
228978,229471,,,,00335052+2557190,,G,8.460522000000001,25.95528,171.466318357,,0.038236,-19.7159,0.09957497603776996,6058428683.788965
235865,236358,,,,00354885+2745185,,G,8.95355,27.755148,268.30277467400003,,0.059355999999999985,-20.1421,0.10196654491907148,8970982304.103683
261897,262390,,,,00250179+2545169,,G,6.257498,25.754696,271.767565883,,0.06011100000000001,-20.103,0.11039734825405158,8653663429.56346
267532,268025,,,1795731,00293622+2701475,,G,7.400948,27.029884000000006,106.476490971,,0.0234578517289,-16.5863,0.11205417166934503,339250112.2267398
267533,268026,,,1801205,00294675+2712562,,G,7.444800999999999,27.215626,144.56022435399998,,0.0323104061552,-18.1802,0.11205422609059966,1472583737.3992472
267884,268381,2374.0,PGC002374,PGC002374,,,G,9.855,25.2536,71.7396839399,,0.015347017673500003,-19.1188,0.11209968119538334,3495586069.966933
277028,277761,1734981.0,PGC1734981,PGC1734981,,,G,9.54885,25.3953,79.7581400741,,0.017025968513,-16.7189,0.11265642660364855,383318694.17669785
277178,277911,1793779.0,PGC1793779,PGC1793779,,,G,9.7338,26.9644,79.5906779529,,0.0168995484498,-19.1943,0.11265951639207353,3747313261.323601
281807,282787,1491.0,UGC00221,UGC00221,,,G,5.7951,27.43237,60.6686658716,,0.0129935464968,-19.3648,0.11278207399027793,4384499248.748707
281817,282801,1848.0,UGC00302,UGC00302,,,G,7.6089,25.14254,82.22271546479999,,0.017609978805,-17.395,0.11278370601673787,714496326.075512
281821,282805,1913.0,UGC00310,UGC00310,,,G,7.824,28.99333,71.7177100795,,0.0154389977195,-20.2681,0.1127853290357196,10074882736.373116
281838,282822,2085.0,UGC00345,UGC00345,,,G,8.7042,28.41038,65.2427618658,,0.0137493368747,-19.7227,0.1127897649482775,6096491884.281104
281847,282834,2231.0,UGC00371,UGC00371,,,G,9.33825,29.149390000000004,81.9845433776,,0.0173922086961,-21.2287,0.11279244834238088,24405066759.682487
302637,306119,,,1347,,,G,5.27715,26.51322,175.671541418,,0.039181609590800005,-20.4635,0.11531879388664786,12061463307.641048
302653,306138,,,2209,,,G,9.28455,25.69311,145.31697635,,0.032455936228,-19.8416,0.1153252550997754,6802052819.405388
331074,336228,,,1747560,,,G,5.33835,25.73035,153.504495241,,0.034253117126599994,-18.7006,0.1187076924791495,2378154140.105557
331218,336372,,,1767417,,,G,7.06125,26.21194,154.89605173700002,,0.034562027281,-18.4602,0.1187167341531056,1905811749.1289845
331398,336552,,,1791908,,,G,9.1233,26.90472,83.26825753600001,,0.017790788895400002,-17.0124,0.11872758991512132,502296324.19068885
331534,336688,,,1809607,,,G,7.2714,27.48682,130.96167405,,0.0293972846986,-17.9857,0.118736658162391,1231062210.1484985
331731,336885,,,1830893,,,G,5.60955,28.265,76.5251913796,,0.0163932381966,-16.989,0.11874970923541173,491586559.156861
331783,336937,,,1836092,,,G,5.3985,28.45048,196.61242675900002,,0.0438098019049,-18.9981,0.1187524543758276,3127807379.8476057
331927,337081,,,1853435,,,G,5.17875,29.02646,96.6463062491,,0.0212341606171,-17.3759,0.1187610437769785,702036997.2655388
332112,337266,,,1880112,,,G,5.57325,29.840640000000004,81.1510950881,,0.017233868616900003,-16.7565,0.11877406555361625,396825890.9509111
359886,369447,,,SDSSJ003401.75+264934.3,,,G,8.50725,26.826190000000004,14.454388052899999,,0.00213570106785,-9.6,0.12030145262103802,544502.652842422
364607,380722,,,UGC00278,,,G,7.0884,27.36924,144.551216526,,0.0323104061552,-20.3801,0.12070620022119385,11169661194.245136
398188,416669,,,1856053,00214023+2906429,,G,5.41766,29.111931,281.266921173,,0.062611,-19.9686,0.12889327954279442,7646100463.598247
