,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2719,3194,69349.0,NGC7328,NGC7328,22372929+1031537,,G,339.37207,10.531584,42.780742348800004,,0.014181,-19.9842,0.0017546983414229618,7756753672.822533
8098,8577,,,NGC7305,22321393+1142445,,G,338.058075,11.712365,114.853844575,,0.027872000000000004,-20.9757,0.0052765566088422925,19332143046.378475
10065,10544,,,UGC12081,22340394+1010228,,G,338.516449,10.173017,172.44324691,,0.026094,-21.4562,0.006544593394786197,30094005776.63861
12072,12553,69443.0,NGC7347,NGC7347,22395616+1101392,,G,339.984009,11.02756,34.4019463495,,0.01375,-18.9369,0.007836431428254038,2956378260.042605
16904,17388,,,NGC7346,22393541+1104595,,G,339.897552,11.083202,170.28986386100001,,0.038567,-21.1769,0.010902793223130813,23268050623.126392
19761,20246,,,UGC11996,22212850+1230358,,G,335.3687740000001,12.509954,115.545214611,,0.033960000000000004,-20.0208,0.012702935215658377,8022689792.890152
20587,21072,,,UGC12134,22393747+1146115,,G,339.906128,11.769868,107.88220256299999,,0.032795,-20.4047,0.013208386155121824,11425625894.59597
24864,25352,,,UGC12017,22233554+1151402,,G,335.898102,11.861169,132.069393601,,0.026359,-21.25,0.015815157393798254,24888573182.82396
27636,28124,,,3091057,22320243+1220533,,G,338.0101620000001,12.348164,133.168543515,,0.02519,-20.186,0.01750722626011199,9341142557.364822
29500,29990,,,3091518,22390435+1001229,,G,339.768127,10.023029,176.663428842,,0.033664,-20.7347,0.01864566120965689,15483887241.84028
30638,31128,,,68747,22234502+1150086,,G,335.937592,11.835731,128.832581846,,0.034547,-20.2801,0.01931178848182217,10186852081.08466
31759,32249,,,69325,22370769+1413549,,G,339.2820430000001,14.231936,167.425522524,,0.0407,-20.5301,0.019965835365913467,12824486951.065763
37459,37950,,,3091207,22391196+1208148,,G,339.799866,12.137469,105.769438597,,0.021231,-19.5948,0.02323917874755245,5419010593.430377
42292,42785,69284.0,PGC069284,PGC069284,22362589+1401263,,G,339.10788,14.023976,232.015443529,,0.051741,-21.0376,0.0251237968359338,20466331299.21541
42293,42786,69310.0,PGC069310,PGC069310,22364987+1423129,,G,339.207794,14.386939000000002,56.33357440060001,,0.012359,-18.3758,0.025123862000056053,1763274796.759361
42295,42788,69423.0,PGC069423,PGC069423,22392191+1352557,,G,339.841309,13.882151,151.860735865,,0.034057,-20.4192,0.0251244808095039,11579238519.27076
50980,51473,68613.0,UGC11992,UGC11992,22204740+1414047,,G,335.19754,14.23466,111.136574185,,0.024746,-20.1633,0.027406124698309345,9147870332.012123
83246,83739,,,68837,22253508+1140115,,G,336.396179,11.669888,205.467232845,,0.04601,-21.2467,0.03972085955049943,24813041391.07273
83254,83747,,,68948,22283249+1202548,,G,337.13537599999995,12.048564,119.040192515,,0.026739,-20.7085,0.039724391195279166,15114716300.850103
83278,83771,,,69274,22360780+1213330,,G,339.032501,12.225848,110.597642885,,0.0251038325519,-19.7187,0.0397369772807357,6074072900.800618
83284,83777,,,69317,22370157+1424169,,G,339.256561,14.404717000000002,167.062560203,,0.037514,-20.4014,0.03973967320930613,11390951428.150671
