,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9133,9612,,,ESO248-012,03212851-4335040,,G,50.368813,-43.584457,134.627213711,,0.028099,-21.1507,0.0059304548375238315,22713287596.931408,2600.0
14792,15276,12662.0,ESO301-009,ESO301-009,03225513-4211228,,G,50.729717,-42.189682,21.486042498299998,,0.008854,-17.7238,0.009557920661602793,967208267.2111828,2600.0
18435,18920,,,12169,03163934-4351169,,G,49.163956,-43.854702,276.980740018,,0.0473,-22.2852,0.011875751564020315,64577317389.37847,2600.0
25636,26124,,,ESO248-010,03205753-4515105,,G,50.239719,-45.252926,281.520597899,,0.044852,-21.8526,0.016282108948820342,43355080805.37777,2600.0
28089,28577,,,ESO248-014,03230137-4236117,,G,50.755737,-42.603275,138.005036154,,0.029465,-21.1675,0.017810003154299994,23067471887.20067,2600.0
48888,49381,12899.0,ESO248-015,ESO248-015,03274713-4706240,,G,51.9464,-47.106667,224.838460707,,0.049988,-21.1384,0.02682398969355513,22457427173.75151,2600.0
79707,80200,,,12162,03163179-4403128,,G,49.13248400000001,-44.053574,234.395803105,,0.052291,-20.7327,0.037860425014166234,15455391121.439224,2600.0
79708,80201,,,12183,03165965-4416089,,G,49.248566,-44.26915,223.965528309,,0.049866,-21.1099,0.037861233455574274,21875601329.36604,2600.0
79714,80207,,,12228,03173214-4441554,,G,49.38393,-44.698723,273.71220010400003,,0.06128,-21.1585,0.03786482088828683,22877048874.073776,2600.0
79715,80208,,,12234,03173363-4405364,,G,49.390163,-44.093445,273.613770322,,0.061253,-21.1577,0.03786566571677436,22860198650.141098,2600.0
79717,80210,,,12261,03175429-4417155,,G,49.47623400000001,-44.287651,271.102427341,,0.060713,-20.5687,0.03786684168585076,13288623593.443523,2600.0
79719,80212,,,12284,03181456-4349286,,G,49.560703,-43.824612,226.32621351,,0.050424,-20.5627,0.03786771421699133,13215390482.556114,2600.0
79724,80217,,,12328,03184377-4411477,,G,49.682381,-44.196598,276.605426169,,0.061897,-20.4923,0.03787047083091498,12385684127.82325,2600.0
79734,80227,,,12462,03200815-4426333,,G,50.033962,-44.442585,282.079692314,,0.063073,-20.7469,0.037875240160115384,15658854906.605875,2600.0
79746,80239,,,12522,03203828-4425375,,G,50.159519,-44.427105,256.91730976,,0.05764,-20.272,0.03788033224919279,10111137119.549095,2600.0
79761,80254,,,12665,03225523-4240348,,G,50.730137,-42.67635,125.639513706,,0.028951,-20.0306,0.037888592311713334,8095431456.63273,2600.0
85196,85689,,,87546,03155296-4448588,,G,48.970673,-44.816349,182.12438717400002,,0.042666,-19.9718,0.04062905347622787,7668669125.762961,2600.0
86451,86944,,,96008,03174502-4545193,,G,49.437592,-45.755379,264.406761227,,0.059279999999999985,-21.7394,0.041181537960310384,39062496879.983864,2600.0
86452,86945,,,96010,03180457-4541555,,G,49.519062,-45.698776,270.69497696900004,,0.060637,-20.8594,0.041182179832485774,17368407498.255386,2600.0
86905,87398,,,100543,03294276-4558061,,G,52.428207,-45.96836500000001,261.593937625,,0.058429,-20.9361,0.041376108126700006,18639746428.49416,2600.0
90009,90502,,,130249,03313821-4522051,,G,52.90923299999999,-45.368107,264.275880435,,0.059232000000000014,-21.3453,0.04285721488771591,27171899524.530663,2600.0
90010,90503,,,130250,03310168-4440427,,G,52.757034,-44.678535,206.073422065,,0.045497,-21.1981,0.04285809174426461,23726845373.631767,2600.0
90011,90504,,,130251,03305500-4523296,,G,52.729176,-45.391579,149.315540294,,0.034801,-20.2175,0.04285844712063695,9616122783.8367,2600.0
90012,90505,,,130253,03235177-4433118,,G,50.965717,-44.55328400000001,135.727289505,,0.0314502457251,-19.6633,0.04285866042932755,5771915972.335522,2600.0
90013,90506,,,130254,03223339-4504198,,G,50.639133,-45.072189,234.025206516,,0.052185,-21.0263,0.04285940895818808,20254428797.68904,2600.0
90014,90507,,,130255,03222138-4411374,,G,50.58909600000001,-44.193741,170.385235629,,0.039687,-20.9562,0.04286011068577431,18988033969.599533,2600.0
90015,90508,,,130256,03220417-4515585,,G,50.517391,-45.266273,273.96531828,,0.061331,-21.3975,0.04286116431679813,28510182675.03921,2600.0
90016,90509,,,130258,03214397-4453479,,G,50.433216,-44.896652,94.91809431850001,,0.021936,-19.1127,0.04286129277698511,3476001858.6666064,2600.0
90017,90510,,,130262,03204705-4547375,,G,50.196072,-45.793774,115.2195817,,0.026795,-20.2106,0.04286164590205393,9555204802.767773,2600.0
90018,90511,,,130263,03195091-4544081,,G,49.962166,-45.735611,217.71400561599998,,0.048293,-21.0414,0.04286240491389252,20538087510.22532,2600.0
90019,90512,,,130264,03184152-4500557,,G,49.673012,-45.015484,260.664630949,,0.058461,-21.0804,0.04286319168526597,21289232258.24005,2600.0
90020,90513,,,130265,03170679-4449499,,G,49.278294,-44.830528,259.427508458,,0.058192,-21.2081,0.04286407665526841,23946387170.83326,2600.0
90021,90514,,,130266,03160939-4501379,,G,49.039135,-45.027214,250.80361838599998,,0.055966,-21.0777,0.04286486147253592,21236356141.09324,2600.0
90035,90528,,,130302,03331298-4542146,,G,53.304085,-45.70406,225.71162525,,0.050244,-21.0008,0.04287547807936831,19784268619.695503,2600.0
90037,90530,,,130306,03314775-4546562,,G,52.94897099999999,-45.782288,234.344843612,,0.052249,-21.2863,0.042876773497465416,25734752746.133816,2600.0
93077,93570,,,142202,03341236-4455569,,G,53.551521,-44.932495,259.189472704,,0.057805,-20.6301,0.044742678195530385,14061770318.566431,2600.0
93745,94238,,,145496,03215810-4527225,,G,50.492111,-45.456276,254.008192297,,0.056668,-20.9652,0.04507236273061384,19146085764.7306,2600.0
93746,94239,,,145497,03215825-4658316,,G,50.492733,-46.975445,153.86587829,,0.035935,-20.3587,0.045072767463552016,10951661199.417866,2600.0
93748,94241,,,145506,03221072-4253035,,G,50.54467800000001,-42.884323,256.11984966299997,,0.057443,-20.4612,0.04507374404319023,12035939609.646809,2600.0
93749,94242,,,145515,03222941-4646198,,G,50.622555,-46.772182,257.085220143,,0.057346,-20.8794,0.04507439784866032,17691310301.937378,2600.0
98095,98588,,,176061,03165858-4603439,,G,49.244114,-46.062206,253.905673136,,0.056649,-20.9564,0.04748908475035739,18991532016.888737,2600.0
98101,98594,,,176086,03182549-4502445,,G,49.606247,-45.04570800000001,273.88563090599996,,0.06131900000000001,-20.6178,0.047492092554969514,13903367423.828596,2600.0
98104,98597,,,176125,03205798-4256555,,G,50.2416,-42.948757,249.30485395099998,,0.055636,-20.8557,0.047494127216249314,17309319726.291943,2600.0
98105,98598,,,176126,03205973-4241435,,G,50.248905,-42.695423,255.23866598700002,,0.057235,-19.9547,0.0474944061933457,7548836167.945459,2600.0
98120,98613,,,176294,03315171-4448102,,G,52.965477,-44.802849,261.579926081,,0.0584,-20.285,0.047502575064969285,10232929922.807535,2600.0
105481,105974,,,521074,03284437-4555504,,G,52.184895,-45.930687,263.682305977,,0.059112,-20.7294,0.051303251255204164,15408487131.602415,2600.0
105509,106002,,,522750,03152572-4547400,,G,48.85717,-45.794453,271.931528408,,0.06090900000000001,-20.1883,0.051317367110124634,9360951605.041016,2600.0
105528,106021,,,523854,03171608-4541593,,G,49.317032,-45.69981,283.437871413,,0.06337899999999999,-20.2463,0.051326251296488684,9874611089.643896,2600.0
105548,106041,,,524988,03160620-4535549,,G,49.025856,-45.598602,207.08858430700002,,0.04579,-19.2588,0.05133642148268961,3976674093.1386843,2600.0
105563,106056,,,525787,03203676-4531345,,G,50.153172,-45.526272,269.13587553,,0.060295,-20.2279,0.05134406482150393,9708675822.018658,2600.0
105572,106065,,,526145,03205036-4529455,,G,50.209858,-45.495991,232.54323529099997,,0.05184,-20.5435,0.051348060639251285,12983745676.148287,2600.0
105601,106094,,,528159,03150054-4518230,,G,48.752281,-45.30640800000001,258.42413812,,0.05798200000000001,-20.2217,0.05136219729815565,9653393285.738974,2600.0
105615,106108,,,528920,03160549-4514209,,G,49.022896,-45.239155,266.239622641,,0.059674,-20.5724,0.0513696437046111,13333986159.5647,2600.0
105625,106118,,,529414,03203083-4511435,,G,50.128498,-45.195431,272.648371381,,0.06105,-20.542,0.051376058264471586,12965820353.826284,2600.0
105639,106132,,,529915,03205986-4508555,,G,50.249454,-45.148754,267.914376023,,0.0600276900138,-20.47,0.051382745988834834,12133888504.649809,2600.0
105645,106138,,,530194,03162053-4507159,,G,49.08556,-45.121101,272.79831836200003,,0.061089,-20.5302,0.051385634660451165,12825668184.361893,2600.0
105654,106147,,,530497,03195651-4505292,,G,49.985485,-45.091461,257.677637455,,0.057814,-20.5054,0.051389759566540405,12536029342.656229,2600.0
105661,106154,,,530796,03164844-4503529,,G,49.201874,-45.064713,249.402579029,,0.055654,-20.6675,0.051393555834760615,14554590805.819668,2600.0
105687,106180,,,532452,03151841-4454019,,G,48.826717,-44.900551,208.72913486099998,,0.046207,-20.3679,0.051406105109414735,11044854524.34263,2600.0
105690,106183,,,532527,03164403-4453389,,G,49.183475,-44.894154,164.532069754,,0.038314519157300005,-18.5713,0.05140690966397618,2111154415.823698,2600.0
105717,106210,,,533606,03293398-4447295,,G,52.391613,-44.791546,278.867314549,,0.062365,-20.687,0.05142221560851381,14818355175.164309,2600.0
105765,106258,,,536440,03273247-4431095,,G,51.885326,-44.51931,264.313274432,,0.059236,-20.3456,0.05144576087341219,10820317389.444328,2600.0
105832,106325,,,541075,03262443-4405021,,G,51.601807,-44.083942,272.96233041200003,,0.061095960548,-20.5405,0.051478695953197436,12947919779.153358,2600.0
105846,106339,,,541784,03263474-4400582,,G,51.64476,-44.016182,282.958452883,,0.06324099999999999,-20.7096,0.05148553279879424,15130037345.694815,2600.0
105872,106365,,,543164,03234512-4353577,,G,50.938026,-43.89938400000001,257.281126161,,0.057625,-20.418,0.051495754817437484,11566447741.656507,2600.0
105905,106398,,,544549,03163280-4347408,,G,49.136681,-43.794685,271.64577025200003,,0.0608273704137,-19.5,0.05151070772309814,4965923214.503378,2600.0
105959,106452,,,547521,03240950-4332388,,G,51.039604,-43.544121,218.53455737,,0.048545,-20.2986,0.0515376210466505,10361914394.040726,2600.0
105976,106469,,,548479,03231770-4327408,,G,50.823757,-43.461342,238.090137583,,0.053125,-20.4407,0.051546341294176505,11810818618.518677,2600.0
129178,129671,,,2799701,03164323-4349499,,G,49.180149,-43.83054,256.898653567,,0.057632,-20.1738,0.06155584183226125,9236767243.253242,2600.0
135409,135902,,,ESO248-006,03175766-4414175,,G,49.49025,-44.238213,233.413812897,,0.052062,-21.8556,0.06431270382062496,43475040975.477135,2600.0
135417,135910,,,ESO248-007,03201674-4515122,,G,50.069771,-45.253414,264.832158687,,0.059364,-21.2249,0.06431780669466497,24319800051.219643,2600.0
135419,135912,,,ESO248-011,03212400-4336060,,G,50.350025,-43.601681,154.792115172,,0.035949,-20.0037,0.06431878918555978,7897324800.377366,2600.0
135440,135933,,,ESO248-017,03312093-4412497,,G,52.837231,-44.213821,230.104062037,,0.051291,-20.7316,0.06433362709185156,15439740615.42554,2600.0
144452,144945,,,176089,03182895-4608126,,G,49.620632,-46.136848,229.104845832,,0.051036,-20.7572,0.06879894857252694,15808111846.472363,2600.0
144453,144946,,,176097,03183715-4509597,,G,49.654797,-45.166588,261.047530409,,0.058545000000000014,-20.4286,0.06879938021935096,11679923546.07105,2600.0
144454,144947,,,176098,03183873-4315517,,G,49.661388,-43.26437,101.179930133,,0.023275,-19.9565,0.06879965965933628,7561361470.777302,2600.0
150646,151139,,,501947,03232565-4724058,,G,50.856895,-47.401623,265.477368717,,0.059517,-20.3521,0.0713284323331714,10885289905.518013,2600.0
150779,151272,,,511758,03232432-4642138,,G,50.851368,-46.703842,238.229277004,,0.05313,-20.193,0.07137782147932557,9401561688.035706,2600.0
150786,151279,,,512221,03244327-4640056,,G,51.180305,-46.668232,261.46783581799997,,0.058645,-20.8671,0.07138038330315102,17492021400.181522,2600.0
150897,151390,,,519524,03184925-4603197,,G,49.705215,-46.055489,277.928590488,,0.062195000000000014,-20.5867,0.07142573148237608,13510766862.527924,2600.0
150928,151421,,,522179,03192223-4550251,,G,49.84262800000001,-45.840332,281.840069292,,0.063032,-20.961,0.07143832357435688,19072165205.939068,2600.0
150944,151437,,,523490,03333804-4543456,,G,53.408527,-45.729347,281.919941778,,0.063019,-20.6296,0.0714450146737044,14055296124.87567,2600.0
150952,151445,,,524129,03303970-4540364,,G,52.66542800000001,-45.676785,234.618180981,,0.052312,-20.2548,0.07144857644853972,9952220737.845749,2600.0
150955,151448,,,524238,03202089-4540042,,G,50.087074,-45.66785,281.746104037,,0.06300900000000001,-20.0433,0.07144949400923756,8190680775.100084,2600.0
150983,151476,,,525927,03212574-4530530,,G,50.35725,-45.514736,272.456261438,,0.061009,-21.0935,0.07146109098506538,21547654333.63468,2600.0
151238,151731,,,543221,03190202-4353447,,G,49.758442,-43.895756,277.85350366299997,,0.062162,-19.9261,0.07155987756239063,7352584087.551112,2600.0
151265,151758,,,544861,03174960-4346093,,G,49.45670300000001,-43.769257,273.257571955,,0.06117300000000001,-20.9739,0.0715716431182634,19300119587.775288,2600.0
151313,151806,,,547469,03180296-4332535,,G,49.512344,-43.548222,230.622293381,,0.051427,-20.4905,0.07158966385611973,12365167393.49173,2600.0
193574,194067,,,,03214982-4531435,,G,50.457607,-45.528767,242.141478468,,0.054025,-20.6833,0.08760227664994563,14767942747.222866,2600.0
193575,194068,,,,03233663-4712547,,G,50.902626,-47.215218,264.551670854,,0.059316,-20.4066,0.08760269963843552,11445637841.244663,2600.0
201546,202039,,,,03182331-4458075,,G,49.597134,-44.968769,282.540191255,,0.06318,-20.0734,0.09035749791789306,8420928890.050939,2600.0
201547,202040,,,,03183724-4418227,,G,49.655167,-44.30630900000001,185.00668693400002,,0.043406,-19.2079,0.09035763815035214,3794547555.235797,2600.0
212510,213003,,,,03263824-4619262,,G,51.659359,-46.323963,229.3638728,,0.051082,-19.6806,0.09402339970045533,5864621659.507,2600.0
221513,222006,,,,03201378-4454053,,G,50.057434,-44.901474,198.15602113,,0.043798,-19.081,0.09713228453662694,3375981048.554252,2600.0
221514,222007,,,,03202354-4510282,,G,50.098103,-45.174515,274.720096709,,0.061495000000000015,-21.2485,0.09713320305648453,24854212089.533764,2600.0
268217,268727,12543.0,PGC012543,PGC012543,,,G,50.209,-45.20018,75.0552650605,,0.0169785084893,-16.8569,0.11213811914182698,435271267.4180991,2600.0
272594,273324,539414.0,PGC539414,PGC539414,,,G,49.1516,-44.2381,76.503180971,,0.0173006486503,-17.1284,0.11254929931868644,558933319.7118537,2600.0
302915,306443,,,12134,,,G,49.0063,-44.2933,135.26026995799998,,0.0313093356547,-18.7859,0.11540101926836745,2572527345.910305,2600.0
305431,309394,,,95083,,,G,50.0976,-45.17467,272.863922236,,0.061095960548,-19.7797,0.11594674057421465,6425101606.696265,2600.0
306131,310242,,,102765,,,G,50.1745,-42.52366,247.304443517,,0.055194327597199985,-20.4062,0.11603266987900668,11441421889.087765,2600.0
306592,311005,,,111225,,,G,49.0982,-44.42578,271.61297986299996,,0.0608273704137,-19.2898,0.11609695210840396,4091852780.7359295,2600.0
310665,315816,,,504558,,,G,52.168,-47.23447,161.804341809,,0.0378035889018,-19.625,0.1167663159717492,5571857489.319327,2600.0
310728,315879,,,515593,,,G,50.0447,-46.39135,204.007334904,,0.045197902599,-19.5382,0.11677494799451946,5143751746.3114605,2600.0
310743,315894,,,517459,,,G,49.6185,-46.22793,186.836845811,,0.0434206717103,-19.3873,0.1167764748340802,4476308399.334219,2600.0
310771,315922,,,521453,,,G,49.4072,-45.90111,277.858196541,,0.0621822910911,-19.5291,0.116780154333702,5100820020.845605,2600.0
310774,315925,,,522451,,,G,50.1643,-45.81709,141.52158514299998,,0.0328963064482,-18.3141,0.11678028753179782,1665865752.9092054,2600.0
310778,315929,,,523598,,,G,48.9367,-45.72082,198.38968614700002,,0.0440053120027,-19.5876,0.11678119038824665,5383193612.785291,2600.0
310784,315935,,,524282,,,G,49.3766,-45.66396,272.821748172,,0.061095960548,-19.5394,0.11678214532500085,5149439973.687747,2600.0
310785,315936,,,524919,,,G,48.9215,-45.60685,143.443455472,,0.0333427666714,-18.4634,0.11678221596465264,1911437050.7739663,2600.0
310806,315957,,,529093,,,G,49.5589,-45.22272,277.886353946,,0.0621822910911,-19.9293,0.1167852313826739,7374286390.195366,2600.0
310812,315963,,,529965,,,G,49.2272,-45.14432,246.244245851,,0.0549507274754,-19.0368,0.11678628199526515,3241305752.6476398,2600.0
310823,315974,,,532045,,,G,53.5572,-44.94214,271.725405365,,0.0608273704137,-20.1907,0.11678828392454667,9381666703.896627,2600.0
310825,315976,,,532277,,,G,48.8272,-44.91892,185.636398224,,0.0434206717103,-18.6033,0.11678850764552695,2174302674.194687,2600.0
310843,315994,,,535084,,,G,49.8555,-44.64709000000001,128.003761637,,0.029530004765,-18.6861,0.11679237072486012,2346605044.8230844,2600.0
310867,316018,,,540963,,,G,50.5536,-44.09464000000001,126.351279925,,0.029133734566900008,-18.6879,0.116797130649151,2350498617.0452433,2600.0
310868,316019,,,541408,,,G,49.9006,-44.05261,283.085351291,,0.0632875216438,-19.2996,0.11679728324002125,4128953576.945726,2600.0
310906,316057,,,549448,,,G,52.1565,-43.38364,241.923239328,,0.0539861969931,-20.5284,0.11680411474649433,12804422621.81992,2600.0
364793,380914,,,ESO248-008,,,G,50.1807,-43.25709000000001,275.465662552,,0.0616369208185,-20.5503,0.12078149364101362,13065318463.516823,2600.0
364794,380915,,,ESO248-009,,,G,50.1919,-45.85596,143.956758383,,0.0334927067464,-18.8412,0.12078159367983117,2706948541.463749,2600.0
427405,448009,,,130273,03295245-4602201,,G,52.468559,-46.038929,320.80483602099997,,0.07098,-22.2062,0.13823286799166895,60045435632.5829,2600.0
427421,448025,,,130305,03322116-4534531,,G,53.088203,-45.581436,307.416618487,,0.0681567,-22.3986,0.13827001962010196,71686932958.08067,2600.0
427679,448283,,,13276,03352868-4509487,,G,53.869526,-45.163532,309.01012251599997,,0.0684933,-22.1949,0.13881702634790927,59423742480.55849,2600.0
428006,448610,,,130272,03300052-4605481,,G,52.502197,-46.096706,304.02608594599997,,0.06744,-21.7436,0.13943836551421504,39213896658.98021,2600.0
428274,448879,,,130268,03142173-4525128,,G,48.590549,-45.420238,329.684682682,,0.0728467,-21.8245,0.13991554444099252,42247401298.754715,2600.0
512095,532721,,,12096,03152084-4405499,,G,48.836872,-44.09722100000001,356.505810586,,0.078457,-20.5503,0.19757058379246528,13065318463.516823,2600.0
512097,532723,,,12118,03154736-4357079,,G,48.947353,-43.952221,518.749811572,,0.111556,-21.6468,0.1975727200587253,35869060370.23513,2600.0
512098,532724,,,12190,03170237-4421439,,G,49.259892,-44.362202,303.88896308700004,,0.067411,-20.4096,0.1975731442175918,11477307039.79823,2600.0
512099,532725,,,12147,03161048-4359139,,G,49.043697,-43.987213,290.740784833,,0.064625,-20.2685,0.19757351668523399,10078595144.150282,2600.0
512100,532726,,,12151,03161743-4354119,,G,49.072628,-43.903324,338.135956368,,0.074619,-21.0315,0.1975742688076801,20351667563.66919,2600.0
512104,532730,,,12186,03170024-4426269,,G,49.251007,-44.440815,476.51671264099997,,0.103072,-21.3374,0.19757792593764933,26974909729.02996,2600.0
512105,532731,,,12202,03171288-4358212,,G,49.30370300000001,-43.97258,387.9304557,,0.084978,-21.7318,0.19757935947347133,38790019685.52772,2600.0
512106,532732,,,12215,03172334-4434313,,G,49.347282,-44.575382,293.681358427,,0.065249,-20.9074,0.19758003035919428,18153484553.013947,2600.0
512107,532733,,,12238,03173755-4415144,,G,49.40646,-44.254002,305.402340303,,0.067731,-21.0484,0.19758079428037187,20670929224.757717,2600.0
512108,532734,,,12249,03174817-4418553,,G,49.450733,-44.315372,313.3677762000001,,0.069413,-20.5273,0.1975812670053493,12791456551.167349,2600.0
512109,532735,,,12269,03175992-4402235,,G,49.499706,-44.039883,381.23377891,,0.083593,-21.358,0.19758228299328232,27491598965.51036,2600.0
512110,532736,,,12275,03180426-4413496,,G,49.51778,-44.230446,486.74068099699997,,0.105134,-21.4315,0.19758337014097835,29417109697.527325,2600.0
512111,532737,,,12278,03180855-4408495,,G,49.535625,-44.14711,317.181646353,,0.070217,-20.3635,0.1975837766671871,11000185275.062195,2600.0
512112,532738,,,12301,03182900-4352166,,G,49.620861,-43.871292,382.17590381199994,,0.083788,-20.8293,0.1975844009890589,16893514153.544168,2600.0
512115,532741,,,12317,03184047-4542387,,G,49.668625,-45.710762,323.746948301,,0.071599,-21.148000000000003,0.19758702609755852,22656874550.12932,2600.0
512116,532742,,,12340,03184832-4417457,,G,49.701363,-44.296043,288.551113944,,0.06416000000000001,-20.1461,0.1975873588555926,9004093580.073503,2600.0
512117,532743,,,12389,03192430-4426521,,G,49.85125,-44.44783,393.102609611,,0.086046,-21.3755,0.19758839135200146,27938301513.625256,2600.0
512118,532744,,,12402,03193074-4415082,,G,49.878098,-44.252281,358.64174395099997,,0.078902,-20.9803,0.19758910882993694,19414222382.77011,2600.0
512122,532748,,,12470,03201197-4416123,,G,50.049889,-44.270084,288.403,,0.0641285720643,-20.41,0.19759225627734056,11481536214.968842,2600.0
512130,532756,,,12722,03240426-4331158,,G,51.017754,-43.521069,328.395596081,,0.072576,-21.003,0.1976010272170517,19824397628.72649,2600.0
515149,535775,,,96009,03175158-4543395,,G,49.464931,-45.727642,285.304479032,,0.06347,-21.7475,0.20002559616774374,39355007545.57765,2600.0
515150,535776,,,96011,03180868-4537396,,G,49.536175,-45.62767,309.42068762400004,,0.06858,-21.5307,0.20002678732348897,32231461606.712887,2600.0
515634,536260,,,100531,03173588-4433584,,G,49.399536,-44.566223,588.814541054,,0.125441,-21.6799,0.20044448278769936,36979411891.47013,2600.0
515636,536262,,,100536,03215839-4530275,,G,50.493294,-45.507664,303.87477827,,0.06740800000000001,-21.0255,0.20044618366790973,20239510279.8878,2600.0
515639,536265,,,100544,03294535-4558161,,G,52.438995,-45.97114600000001,323.756458269,,0.071601,-20.7601,0.2004485449965895,15850391732.412363,2600.0
516232,536858,,,102771,03221365-4209575,,G,50.556877,-42.165981,371.329400924,,0.08154,-20.5768,0.20093740506513624,13388132443.174463,2600.0
516256,536882,,,102841,03160100-4524439,,G,49.004196,-45.412205,304.789,,0.0676013438007,-19.88,0.2009627906538044,7046930689.671453,2600.0
516257,536883,,,102842,03164365-4412169,,G,49.181877,-44.204708,328.095,,0.07251282625639999,-20.16,0.20096312769931726,9120108393.559114,2600.0
516288,536914,,,102934,03353248-4507127,,G,53.885338,-45.120209,309.278618146,,0.06855,-20.9657,0.20098788345935906,19154904893.5884,2600.0
519368,539994,,,111002,03222077-4229044,,G,50.586559,-42.484573,356.66416271699995,,0.07849,-20.5463,0.2035817119730868,13017272609.546814,2600.0
519369,539995,,,111003,03222189-4219194,,G,50.591213,-42.322071,331.496476159,,0.073227,-20.8334,0.20358233865700456,16957428712.262281,2600.0
519497,540123,,,111214,03131003-4516481,,G,48.291794,-45.280041,326.588,,0.07219635609819999,-20.48,0.2036975555937965,12246161992.650517,2600.0
519500,540126,,,111217,03133613-4443359,,G,48.400574,-44.726643,514.528670754,,0.110712,-21.433000000000003,0.20370030537563408,29457779023.394638,2600.0
519501,540127,,,111218,03134604-4500068,,G,48.441853,-45.001907,613.762,,0.130330055165,-20.8,0.2037009130746734,16443717232.149357,2600.0
519502,540128,,,111221,03161457-4423099,,G,49.060711,-44.386105,444.631,,0.0966069783035,-20.1,0.20370123199966286,8629785477.669737,2600.0
519503,540129,,,111222,03161644-4439549,,G,49.068539,-44.665272,501.12400694699994,,0.108026,-20.8247,0.20370185368203028,16822091852.732702,2600.0
