,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1404,1879,14773.0,IC2056,IC2056,04162454-6012246,,G,64.102257,-60.206837,19.9626356768,,0.00349209174605,-19.1011,0.0009113914026680806,3439061957.0167108,2859.0
4726,5202,15660.0,ESO084-028,ESO084-028,04371742-6235001,,G,69.322624,-62.583363,90.4427742917,,0.018648,-20.9769,0.003089803509700736,19353521532.499542,2859.0
6202,6678,,,14833,04182887-6040194,,G,64.6203,-60.672073,75.9749815286,,0.019181,-20.4554,0.0040561326208445,11971815080.38384,2859.0
6435,6911,,,,04311330-6127114,,G,67.80544300000001,-61.453175,269.477599457,,0.038783,-22.7106,0.004214183815482857,95552048027.67772,2859.0
7610,8089,128081.0,PGC128081,PGC128081,04141565-6017365,,G,63.565239,-60.29348,73.40139430810001,,0.025957,-19.9105,0.0049746325640141285,7247696519.929971,2859.0
8843,9322,,,,04402636-6306259,,G,70.109863,-63.10722,61.6976353168,,0.031414,-18.8513,0.005748156027404414,2732247265.617794,2859.0
12407,12888,,,15713,04383776-6151098,,G,69.657349,-61.852745,259.763587495,,0.047891,-22.3379,0.008060804600648227,67789120596.13986,2859.0
13754,14237,89991.0,PGC089991,PGC089991,04394607-6243279,,G,69.941986,-62.724426,92.58440851440001,,0.026749,-20.1087,0.00890655816048205,8699213707.832006,2859.0
18220,18705,,,127181,04375121-6213401,,G,69.463402,-62.22780600000001,263.19630666,,0.040742,-22.0834,0.011744999910488614,53624097990.68486,2859.0
19495,19980,,,15379,04311680-6130064,,G,67.82003,-61.50178100000001,235.915683025,,0.056189,-21.7988,0.012539109305118314,41259123720.7871,2859.0
19821,20306,128079.0,PGC128079,PGC128079,04163778-6041436,,G,64.15741700000001,-60.695446,72.3242503105,,0.027339,-19.7074,0.012740866906688408,6011183698.856421,2859.0
19845,20330,,,340002,04390369-6246259,,G,69.765396,-62.773876,88.88620703,,0.024875,-19.6232,0.012753649396208057,5562627775.509279,2859.0
20143,20628,,,,04302197-6132001,,G,67.591576,-61.533386,248.020732168,,0.045552,-21.8444,0.012939272132544958,43028875842.14125,2859.0
21495,21980,128071.0,PGC128071,PGC128071,04220809-6042239,,G,65.533737,-60.70665699999999,78.2953774778,,0.028947000000000007,-19.0887,0.013758238865018795,3400008478.258595,2859.0
24336,24824,,,128067,04270788-6000022,,G,66.782852,-60.000614,267.853546517,,0.04059,-21.2085,0.015502290893677178,23955210971.19841,2859.0
27094,27582,,,128064,04351273-5927443,,G,68.803062,-59.462307,262.71504911700004,,0.044702,-22.0064,0.017187286170215022,49952818781.07899,2859.0
28811,29301,,,128053,04270365-5840283,,G,66.765213,-58.67454100000001,96.66846941450001,,0.028384,-19.4604,0.018230793124197568,4788064586.510251,2859.0
29728,30218,,,128097,04413125-6207438,,G,70.38024899999998,-62.128834,241.20361587,,0.036259,-22.0589,0.018786016566871976,52427602741.52307,2859.0
30043,30533,,,15834,04415295-6123367,,G,70.470665,-61.393555000000006,260.001663709,,0.050093,-21.5729,0.018967087965230032,33508886772.111263,2859.0
30336,30826,,,15646,04365202-5931313,,G,69.216751,-59.52536800000001,271.13052916099997,,0.0592385096193,-19.1159,0.01913215865921049,3486261822.161155,2859.0
34913,35403,,,ESO118-025,04271633-5839212,,G,66.818077,-58.655914,158.531505945,,0.036216000000000005,-21.0316,0.021782921359395045,20353542107.847733,2859.0
36442,36933,,,127135,04335439-6049057,,G,68.476646,-60.818264,264.35066884099996,,0.065246,-21.5179,0.02266329339440135,31853708395.654636,2859.0
37012,37503,,,15146,04272722-6001351,,G,66.863449,-60.02644,276.891599255,,0.057432,-21.6035,0.02299192143575786,34466723487.178925,2859.0
37734,38225,,,15430,04315696-6118279,,G,67.98736600000001,-61.30775500000001,263.051454964,,0.059354,-21.3532,0.023411486351188403,27370327878.30329,2859.0
37865,38356,15048.0,IC2070,IC2070,04243569-5758512,,G,66.14874300000001,-57.980904,98.2114362757,,0.027896,-20.0968,0.023488109416833592,8604388279.041761,2859.0
38389,38880,128056.0,PGC128056,PGC128056,04213792-5731566,,G,65.408012,-57.53241,101.81039863299999,,0.024718,-19.652,0.023762789709504108,5712155216.2304535,2859.0
43186,43679,126916.0,PGC126916,PGC126916,04245845-6105377,,G,66.243553,-61.093815,162.356944284,,0.038548,-20.4674,0.0253541760195996,12104866384.764622,2859.0
43187,43680,126999.0,PGC126999,PGC126999,04292538-6213492,,G,67.355766,-62.230339,75.3060677289,,0.0177454288727,-18.3341,0.025354238728408213,1696836509.5676148,2859.0
