,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
237734,238227,,,,21115676+3730339,,G,317.986511,37.509438,145.925215893,,0.033149,-19.5757,0.10258522653037007,5324514327.53751
237744,238237,,,,21135939+3844300,,G,318.497498,38.741673,109.533428925,,0.024415,-20.1597,0.10258706995716103,9117588762.599028
237745,238238,,,,21140620+3824310,,G,318.525848,38.40863,104.462503008,,0.02317,-18.7248,0.10258715982587976,2431756021.8006744
237746,238239,,,,21143434+3615296,,G,318.643097,36.258236,123.89438316200001,,0.028208,-19.0933,0.10258728601111734,3414444044.918323
237747,238240,,,,21150251+3640196,,G,318.760468,36.672131,184.04867017799998,,0.041325,-20.0947,0.10258760338307432,8587762000.86556
237748,238241,,,,21145432+3722117,,G,318.726349,37.369919,32.619986366,,0.006831,-14.6644,0.10258760551832344,57777666.79797866
237749,238242,,,,21144354+3842177,,G,318.681427,38.704918,121.077461231,,0.027411,-18.7323,0.10258769600998237,2448612149.272178
237750,238243,,,,21145037+3918047,,G,318.7099,39.301311,73.99069676149999,,0.01609,-17.1129,0.10258771637330066,551010658.8447052
237757,238250,,,,21175157+3848111,,G,319.464905,38.803093,155.135571025,,0.035058,-20.8386,0.10258927232667232,17038839027.934324
240425,240918,,,,21002736+3830379,,G,315.114014,38.510529,134.23667028100002,,0.030799,-20.2154,0.10353288690547187,9597541528.877527
240426,240919,,,,21001102+3827557,,G,315.045929,38.465496,142.60614584200002,,0.032475,-20.5697,0.1035333784564332,13300868506.20567
240427,240920,,,,21001540+3754408,,G,315.064178,37.911339,146.511041945,,0.033294,-20.3104,0.10353376557905447,10475143955.359049
240429,240922,,,,21012325+3645272,,G,315.346893,36.757568,32.2515974219,,0.006690000000000001,-15.0748,0.10353379559614193,84317942.40681455
256870,257363,,,,21191633+3715079,,G,319.818054,37.252201,198.93038803,,0.044541,-19.5925,0.10883320949539066,5407543229.455836
256871,257364,,,,21185599+3659340,,G,319.733307,36.992783,132.760241364,,0.030463,-18.8513,0.1088333104691556,2732247265.617794
259269,259762,,,,21155841+3619453,,G,318.993378,36.329258,174.38892082900003,,0.039234,-20.5156,0.10955099957861976,12654354597.596905
259270,259763,,,,21161485+3826202,,G,319.06189,38.43895,34.2501533255,,0.00732,-16.1103,0.10955100766601282,218836620.83484012
259271,259764,,,,21160977+3901102,,G,319.040741,39.019524,126.46320812799999,,0.028805,-18.9878,0.1095511221668204,3098275266.047941
259272,259765,,,,21160407+3956563,,G,319.016968,39.948975,98.8811937902,,0.02185,-18.5396,0.10955119794227487,2050406641.936154
263098,263591,,,,21102957+3957429,,G,317.62323,39.961937,82.8138195594,,0.018202,-20.3065,0.110803256732546,10437584393.235529
263099,263592,,,,21104647+3617239,,G,317.693634,36.289993,195.70585414099997,,0.04386,-19.931,0.110803529685972,7385841781.207991
263100,263593,,,,21113017+3747352,,G,317.875732,37.793121,108.981434459,,0.024278,-18.1928,0.11080358474246572,1489772660.2444026
263101,263594,,,,21112487+3750322,,G,317.853638,37.8423,96.85907953540001,,0.021257,-18.6407,0.11080366791281968,2250505092.457616
263104,263597,,,,21124309+3957050,,G,318.179565,39.951393,117.77206619399999,,0.026534,-18.8332,0.11080398498490207,2687076309.4306736
263105,263598,,,,21130830+3817590,,G,318.284607,38.299744,85.8462215359,,0.01873,-18.1706,0.110804038927089,1459620653.6221445
263106,263599,,,,21125907+3645301,,G,318.246155,36.758362,215.33649308,,0.048106,-19.5026,0.11080422288927,4977829303.698474
263107,263600,,,,21134829+3831477,,G,318.451233,38.529942,157.025259463,,0.035475,-19.3028,0.11080437593053606,4141140829.6264076
263115,263608,,,,21173996+3655371,,G,319.4165040000001,36.926975,123.934644014,,0.028199,-19.589,0.11080525206962626,5390139436.325513
263116,263609,,,,21181081+3639314,,G,319.545074,36.658749,209.11526756400002,,0.046753,-20.2119,0.11080560561776057,9566652524.344378
263117,263610,,,,21183441+3844305,,G,319.643402,38.741825,199.93413523900003,,0.04475,-19.5924,0.1108058054421754,5407045199.254107
263118,263611,,,,21183657+3858135,,G,319.652405,38.970432,71.30023866319999,,0.015367,-18.3245,0.11080586759896137,1681899339.428537
266022,266515,,,,21031133+3703372,,G,315.7972410000001,37.060349,96.77928774809999,,0.021228,-18.5699,0.11170364420142072,2108433947.0470102
266023,266516,,,,21032805+3934262,,G,315.866913,39.573956,70.77299307050001,,0.015366,-17.8173,0.11170368316048793,1054192689.0349742
266090,266583,,,,21020180+3944328,,G,315.507507,39.742462,29.9989907527,,0.006028,-17.7605,0.11172222742000568,1000460623.0728432
266091,266584,,,,21022095+3933579,,G,315.587311,39.56609,209.625584926,,0.046865,-20.4512,0.11172266814588183,11925593452.03826
266092,266585,,,,21020467+3910158,,G,315.51947,39.171078,19.432015921199998,,0.002864,-16.2216,0.1117226771063056,242459943.71022183
266093,266586,,,,21015276+3629597,,G,315.469849,36.499935,215.67274131599999,,0.048193,-19.781,0.1117229148388014,6432799272.608518
279386,280286,3097220.0,PGC3097220,PGC3097220,,,G,315.579,36.69623,41.8543191952,,0.00930342465171,-20.3187,0.11273912457535615,10555528920.895443
281738,282700,3099128.0,PGC3099128,PGC3099128,,,G,315.578,36.69213,64.7210143869,,0.013774746887399998,-16.8552,0.1127716467062378,434590271.2851517
365468,381612,,,UGC11693,,,G,317.819,37.88484,122.163675721,,0.027724423862200004,-20.0747,0.12105345293039425,8431017679.494966
385698,404179,,,2063041,21124376+3520263,,G,318.182373,35.34066,240.745459298,,0.05393330000000001,-21.1358,0.12294805573666925,22403712971.292942
402084,420565,,,2078536,21174807+3618541,,G,319.450317,36.315037,240.836899897,,0.053953,-20.6656,0.13071769496533725,14529143058.93657
404054,422535,,,2MFGC16056,21114104+3647419,,G,317.921021,36.794987,245.054249216,,0.054861,-18.9803,0.13175242733934045,3076946889.1378474
404056,422537,,,2MFGC16112,21162571+3817025,,G,319.107147,38.284031,234.40506855099997,,0.052566,-20.7758,0.1317532751610527,16081257274.076227
406659,425140,,,,21004222+3953226,,G,315.175934,39.889629,261.19696634900004,,0.058326,-21.2148,0.13290053516385553,24094615485.854736
406969,425450,,,,21023402+3702382,,G,315.641754,37.043957,220.55454572,,0.04957,-19.8606,0.13303311309010113,6922133965.006219
409087,427568,,,,21191477+3626188,,G,319.811554,36.438583,280.909926382,,0.06253500000000001,-20.2358,0.13398204013360535,9779575412.933754
409088,427569,,,,21194873+3931118,,G,319.9530640000001,39.51997,220.794444573,,0.049622,-19.5599,0.13398223406519166,5247591259.222987
409451,427932,,,,21103539+3511296,,G,317.647461,35.19157,257.495702955,,0.057533,-20.1218,0.1341478512693292,8804810228.806087
409452,427933,,,,21110118+3519291,,G,317.754944,35.32476,272.470317896,,0.060736,-19.5366,0.13414804108346404,5136177216.102761
409455,427936,,,,21112863+3525476,,G,317.869324,35.42989,219.323034425,,0.049303,-20.0044,0.13414899079158973,7902418035.526734
409459,427940,,,,21124556+3520243,,G,318.18985,35.340107,269.271624764,,0.060053,-21.41,0.13415135557191402,28840315031.266117
409797,428278,,,,21134720+3504502,,G,318.446686,35.080635,252.67568702900002,,0.056499,-19.9508,0.13429988209718824,7521769143.165856
409798,428279,,,,21135942+3522083,,G,318.4976200000001,35.368977,234.604281926,,0.052609,-19.5587,0.1343000758145518,5241794610.963647
409803,428284,,,,21171965+3506376,,G,319.331909,35.110447,238.405528641,,0.053429,-20.7706,0.13430260574841915,16004422213.369492
409806,428287,,,,21184590+3550393,,G,319.691284,35.844276,265.150072935,,0.059172,-19.8305,0.13430421594159506,6732866448.59689
410530,429011,,,,21045472+3934443,,G,316.228027,39.578983,241.79323132,,0.054159000000000006,-19.8322,0.13460945810055922,6743416744.62995
410532,429013,,,,21053791+3956433,,G,316.407959,39.945377,221.869591925,,0.049855,-20.4955,0.13461103581612308,12422242412.937357
410533,429014,,,,21054931+3928154,,G,316.455475,39.470947,277.933283469,,0.061901,-20.4797,0.1346114882639949,12242778720.482313
410534,429015,,,,21055634+3614584,,G,316.484772,36.249557,262.355318728,,0.058574,-19.0514,0.13461160967234295,3285186276.937175
410535,429016,,,,21063049+3721030,,G,316.627075,37.350861,217.43285274099998,,0.048893,-19.6496,0.13461182030637914,5699542546.8916855
410537,429018,,,,21064252+3929121,,G,316.677185,39.48671,228.81346483099998,,0.051358,-20.7644,0.13461324379142856,15913290830.69009
410538,429019,,,,21074382+3645160,,G,316.932617,36.754452,271.936213167,,0.060622,-19.1953,0.13461338240589252,3750766254.3032475
410539,429020,,,,21082367+3845543,,G,317.098633,38.765095,243.302565299,,0.054484000000000005,-20.7447,0.13461395992791514,15627157886.513306
410540,429021,,,,21080813+3645583,,G,317.033875,36.766209,281.915243345,,0.062749,-20.2036,0.1346143107836259,9493798284.710192
410541,429022,,,,21085168+3735053,,G,317.215363,37.584816,241.927882565,,0.054188,-20.2884,0.1346146901410169,10265024730.25798
410542,429023,,,,21084023+3921412,,G,317.167633,39.361469,240.01077659799998,,0.053775,-20.0982,0.13461500853771094,8615490343.53293
410543,429024,,,,21092195+3951570,,G,317.341492,39.865841,261.892864384,,0.058475,-20.5756,0.13461550276708056,13373343506.538794
410544,429025,,,,21091927+3727360,,G,317.330292,37.460003,226.695946012,,0.0509,-19.5052,0.13461568717032155,4989763938.433582
410545,429026,,,,21113117+3702048,,G,317.879883,37.034687,267.876942352,,0.059755,-19.6047,0.13461588927136225,5468648376.774415
410548,429029,,,,21141009+3840530,,G,318.5420529999999,38.681412,232.86272916099998,,0.052233,-19.9295,0.13461687474602624,7375644909.06883
410549,429030,,,,21142540+3606430,,G,318.605835,36.11196500000001,277.309173369,,0.061768,-19.9928,0.1346171636866126,7818438061.724102
410554,429035,,,,21180279+3752100,,G,319.511627,37.869469,268.37765180099996,,0.059862,-20.8227,0.1346192415433218,16791132937.35518
410800,429281,,,,21002187+3955118,,G,315.091156,39.919964,215.566796347,,0.048488,-20.7099,0.13472367589892253,15134218507.130941
410801,429282,,,,21002843+3732368,,G,315.118469,37.543583,240.238172092,,0.053824,-20.1202,0.13472400081301608,8791844536.768532
412833,431314,,,,21190604+3853070,,G,319.775177,38.885281,278.96120108599996,,0.06212,-19.9617,0.13561751730149602,7597662541.811808
413217,431698,,,,21161568+3804242,,G,319.065369,38.073395,242.420102407,,0.054294000000000016,-21.0168,0.13579133012463118,20077979200.72609
413218,431699,,,,21161576+3803472,,G,319.065704,38.063114,282.394516558,,0.062851,-20.9683,0.1357920397163685,19200829890.076656
413219,431700,,,,21154198+3829092,,G,318.924957,38.485912,254.334410418,,0.056855,-20.098,0.13579235805441714,8613903457.72432
413220,431701,,,,21160554+3848032,,G,319.023102,38.800915,246.100122135,,0.055086,-19.7856,0.13579259679626435,6460111293.5349655
413221,431702,,,,21160322+3924463,,G,319.013428,39.412865,221.21892409,,0.049714,-19.8421,0.13579284829079796,6805186001.87665
413642,432123,,,,21102443+3816339,,G,317.601807,38.276093,255.05220165400002,,0.057009,-18.9271,0.1359762373709172,2929813663.153592
413643,432124,,,,21112296+3735002,,G,317.845703,37.583416,263.598185722,,0.05884,-20.3557,0.13597664098708054,10921442409.259764
413644,432125,,,,21124987+3706040,,G,318.207825,37.101128,259.1614696,,0.05789,-20.0949,0.13597695841750498,8589344070.796317
413645,432126,,,,21135051+3957267,,G,318.46048,39.957439,259.838276266,,0.058035,-20.1515,0.13597729283466148,9048987743.944172
413652,432133,,,,21173786+3657270,,G,319.407776,36.957527,267.156424498,,0.059601,-20.9378,0.13598123134794887,18668954618.54265
793243,813874,,,2059764,21195618+3507234,,G,319.9841,35.12318,616.1315110859999,,0.130793,-21.8284,0.4110377379451691,42399428227.00285
793244,813875,,,2059779,21132353+3507271,,G,318.3480830000001,35.124218,399.781748821,,0.087423,-20.5911,0.41103823928077454,13565631012.345446
793460,814091,,,2065618,21192928+3530296,,G,319.872009,35.50824,350.062407145,,0.077113,-19.7497,0.4112021224838952,6249999750.398704
793489,814120,,,2066116,21190709+3532314,,G,319.7795720000001,35.542065,835.777741562,,0.172683,-21.7645,0.4112241145810476,39976061080.01509
793830,814461,,,2074551,21180260+3604261,,G,319.510834,36.073917,409.095044187,,0.089339,-21.1501,0.41150300779188775,22700739237.90634
793903,814534,,,2076207,21175443+3610211,,G,319.476807,36.172539,377.23120732900003,,0.082764,-21.591,0.4115593868705795,34072186165.93566
819236,839872,,,2MFGC15955,21040634+3830211,,G,316.0264279999999,38.505878,375.03621621400004,,0.08230900000000001,-19.7664,0.4309361188156836,6346875802.541375
823052,843696,,,,21071814+3508562,,G,316.825623,35.148952,325.635175576,,0.071996,-20.0547,0.4337832095136565,8277134264.409287
823053,843697,,,,21072128+3552082,,G,316.838684,35.86895399999999,590.855317337,,0.125842,-21.0644,0.4337839847757503,20977802870.165142
843000,863706,,,,21040523+3856531,,G,316.02182,38.948101,516.43864851,,0.111094,-20.8861,0.4480860570885218,17800819644.531483
843001,863707,,,,21041286+3638171,,G,316.053619,36.638096,837.752395702,,0.173051,-21.2416,0.4480869697895711,24696761061.131844
843002,863708,,,,21040431+3634201,,G,316.017975,36.572269,723.4198794480002,,0.151499,-21.007,0.4480877051301789,19897568110.90657
843003,863709,,,,21035291+3610351,,G,315.97049,36.176426,325.72081164599996,,0.072014,-20.9522,0.4480884042772616,18918208170.11164
894914,915696,,,,21004239+3953096,,G,315.176666,39.886017,360.34658725599996,,0.07925700000000001,-20.3386,0.485494385071201,10750780626.090937
894915,915697,,,,21005605+3842457,,G,315.233582,38.712704,482.93958851699995,,0.104368,-20.7415,0.4854949608935937,15581167631.73089
894916,915698,,,,21005997+3816427,,G,315.249908,38.278538,437.19190946199996,,0.095091,-20.9704,0.4854956718591312,19238003526.110447
894917,915699,,,,21003766+3636556,,G,315.156921,36.61545200000001,407.33854071800005,,0.088978,-20.3518,0.4854960740280929,10882282604.258827
894918,915700,,,,21010722+3633177,,G,315.28009,36.55492,792.504961613,,0.164582,-20.361,0.4854964796193173,10974885550.989477
902930,923726,,,,21024519+3912012,,G,315.6882930000001,39.20035900000001,351.231343399,,0.07735700000000001,-21.362,0.4912917622510704,27593068558.17506
902931,923727,,,,21024049+3950102,,G,315.668732,39.83618900000001,434.520914063,,0.094546,-22.0291,0.4912936473257057,51008200208.456055
973465,994421,,,,21194478+3558049,,G,319.936584,35.968033,579.630322491,,0.123634,-20.9078,0.5422826177415371,18160173776.005646
973466,994422,,,,21193465+3607469,,G,319.894379,36.129715,715.206869817,,0.14993099999999998,-22.2312,0.542284888487495,61444073501.26739
973467,994423,,,,21191770+3714389,,G,319.823761,37.244148,517.8542063919999,,0.111377,-21.072,0.5422856691953515,21125159662.40852
973468,994424,,,,21192436+3743369,,G,319.851501,37.726933,344.505538494,,0.07595199999999999,-20.447,0.5422861082196421,11879550279.416513
973469,994425,,,,21191719+3747149,,G,319.821625,37.787476,482.637045568,,0.104307,-20.2181,0.5422864637924569,9621438318.27173
973470,994426,,,,21192382+3854289,,G,319.8492740000001,38.908043,773.703405628,,0.16104000000000002,-20.9079,0.5422871349872053,18161846466.85157
973471,994427,,,,21193949+3931019,,G,319.914551,39.517212,335.716273918,,0.074112,-21.1889,0.5422880044450892,23526645035.50408
973472,994428,,,,21194970+3933578,,G,319.957092,39.56607800000001,380.093885719,,0.083357,-20.3365,0.5422884009865022,10730006869.31665
973479,994435,,,,21195805+3938035,,G,319.991913,39.634331,289.634003794,,0.06439,-20.3082,0.542293278939451,10453939924.131569
980951,1001945,,,,21001711+3540042,,G,315.07132,35.66785,388.608046061,,0.085118,-20.0626,0.5476477371076958,8337579730.305368
980952,1001946,,,,21003369+3540042,,G,315.140381,35.66785,514.868601615,,0.11078,-20.5725,0.5476482299279515,13335214321.63324
980953,1001947,,,,21011457+3513196,,G,315.31073,35.22213400000001,286.137020361,,0.06364700000000001,-19.8259,0.547648477697854,6704401275.013386
980970,1001964,,,,21072784+3524490,,G,316.866028,35.413631,798.529070828,,0.165714,-21.0785,0.5476597537978798,21252009432.736324
981003,1001997,,,,21093190+3532573,,G,317.3829350000001,35.54927100000001,321.702896075,,0.07116900000000001,-21.5353,0.5476870825626394,32368308151.519882
981004,1001998,,,,21152165+3516376,,G,318.84024,35.277126,332.36387029599996,,0.073409,-21.0551,0.5476878512124947,20798882430.68625
981005,1001999,,,,21151872+3516096,,G,318.828003,35.269344,397.272648066,,0.086906,-20.3424,0.5476882499146193,10788473521.405136
981006,1002000,,,,21151672+3502106,,G,318.819702,35.036278,630.198385883,,0.133536,-21.0624,0.547689023749942,20939195898.478783
981938,1002932,,,,21094242+3517297,,G,317.426788,35.291595,572.9236087930001,,0.122312,-21.0005,0.5483492753631473,19778802779.423958
981952,1002946,,,,21103000+3510206,,G,317.625031,35.172398,459.025478201,,0.099532,-21.2862,0.5483605874235776,25732382596.96318
981953,1002947,,,,21104557+3505166,,G,317.689911,35.087955,473.284411336,,0.102419,-21.0636,0.5483613621146476,20962351546.96688
981970,1002964,,,,21121119+3535125,,G,318.046631,35.586826,781.77888025,,0.162563,-20.9114,0.5483741561715937,18220487810.45824
981978,1002972,,,,21124475+3520083,,G,318.186462,35.335659,377.17812625199997,,0.082753,-21.5617,0.5483803268563332,33164999875.18893
981979,1002973,,,,21124554+3533293,,G,318.189789,35.558159,699.4446719260001,,0.14691400000000002,-20.7878,0.5483809277651135,16259979735.29311
981980,1002974,,,,21133664+3556531,,G,318.402679,35.948093,368.58422889699995,,0.08097,-20.8127,0.548381542614225,16637190905.27266
981981,1002975,,,,21131080+3547421,,G,318.295013,35.795044,681.257227874,,0.14342,-20.7866,0.5483821428592233,16242018469.147581
981982,1002976,,,,21130240+3511150,,G,318.26004,35.187523,433.213044584,,0.094279,-21.2205,0.5483830379942466,24221442285.751305
981983,1002977,,,,21132508+3506031,,G,318.354523,35.100887,333.508008238,,0.073649,-20.3475,0.5483834385735895,10839269140.212038
995232,1016248,,,,21135000+3535143,,G,318.45837400000005,35.587307,530.26994881,,0.113855,-21.3445,0.5580476429344366,27151885903.272636
995233,1016249,,,,21141513+3521212,,G,318.56308,35.355892,306.35326475200003,,0.067932,-20.2461,0.5580480077963655,9872792286.583448
995234,1016250,,,,21141971+3518572,,G,318.582153,35.315899,436.770308745,,0.095005,-20.8933,0.5580486700259062,17919257073.785408
995244,1016260,,,,21150581+3516165,,G,318.774231,35.271259,430.358824165,,0.093696,-20.5492,0.5580580870189137,13052088203.371529
995256,1016272,,,,21160672+3537503,,G,319.028015,35.63065,462.818554654,,0.100301,-19.5391,0.5580677669099147,5148017327.396154
995257,1016273,,,,21163895+3551522,,G,319.162292,35.864506,1081.23788177,,0.21739,-21.2956,0.5580687261527184,25956133548.03814
995269,1016285,,,,21171606+3504526,,G,319.316956,35.081284000000004,466.43252099800003,,0.101033,-21.0839,0.5580767808005701,21357971369.4453
995270,1016286,,,,21175159+3552587,,G,319.464966,35.882984,461.33837643699997,,0.100001,-21.2781,0.5580777247061421,25541123673.88858
995271,1016287,,,,21174379+3543417,,G,319.432465,35.72825200000001,313.47682221,,0.069436,-19.839,0.5580779754836314,6785783509.504098
995272,1016288,,,,21174244+3522337,,G,319.426849,35.37603,487.59468560199997,,0.105306,-20.9933,0.5580787016038835,19648074672.49028
995273,1016289,,,,21175584+3514057,,G,319.4826970000001,35.23492800000001,476.83364913300005,,0.103136,-21.0878,0.5580794937559322,21434827854.840813
995289,1016305,,,,21184779+3549573,,G,319.699158,35.832611,341.981206646,,0.075424,-20.421,0.5580901327196143,11598451211.901691
995290,1016306,,,,21184311+3548463,,G,319.679657,35.812881,302.017064424,,0.06701499999999999,-19.4302,0.5580903048147321,4656718655.504899
995291,1016307,,,,21185712+3503044,,G,319.738007,35.051231,568.08530049,,0.121357,-20.9681,0.5580910142757698,19197293292.24509
995297,1016313,,,,21194173+3530546,,G,319.9238890000001,35.515175,348.975251274,,0.076886,-20.388,0.5580941911621565,11251229929.657705
995298,1016314,,,,21191387+3532116,,G,319.8078,35.53655999999999,552.53380156,,0.11828,-21.0228,0.5580949372819302,20189241359.732502
1009166,1030223,,,,21025228+3517532,,G,315.717834,35.29813400000001,686.127576059,,0.144357,-21.516,0.5681598517307205,31798014276.915375
1009191,1030248,,,,21050723+3509433,,G,316.280151,35.162033,516.1886007530001,,0.111044,-21.081,0.5681763619942659,21301000374.11252
1009192,1030249,,,,21053393+3552157,,G,316.391388,35.87103300000001,418.47029500699995,,0.091263,-20.8283,0.5681769857413808,16877961815.216818
1009193,1030250,,,,21052811+3536397,,G,316.367126,35.611031,310.576399314,,0.068824,-19.8168,0.5681772314433006,6648443769.8405905
1009194,1030251,,,,21052712+3536097,,G,316.363037,35.60269500000001,430.720992384,,0.09377,-20.322,0.5681776227241114,10587660331.136948
1009221,1030278,,,,21060414+3502082,,G,316.517273,35.035622,290.646576928,,0.064605,-20.2998,0.5681957107550123,10373373136.22613
1009222,1030279,,,,21061166+3519442,,G,316.548584,35.328949,873.406430217,,0.179671,-21.1321,0.5681965358967395,22327494959.75032
1011016,1032080,,,,21043529+3821184,,G,316.147064,38.355122,430.52522155199995,,0.09373,-20.895,0.569485585606934,17947336268.32525
1011017,1032081,,,,21043900+3747494,,G,316.162537,37.797062,389.72149710599996,,0.08534800000000001,-21.6678,0.5694869370835939,36569582314.45745
1011018,1032082,,,,21042000+3707363,,G,316.083344,37.126766,718.955414008,,0.150647,-21.7415,0.5694883834840491,39138123561.221115
1011019,1032083,,,,21042980+3647524,,G,316.124207,36.797894,510.64147178,,0.109934,-21.2646,0.5694893157258014,25225512590.403343
1011020,1032084,,,,21042473+3648383,,G,316.1030580000001,36.810665,458.17266265800004,,0.099359,-20.2191,0.5694896716262617,9630304072.653671
1011021,1032085,,,,21043654+3622114,,G,316.152283,36.369843,624.42363869,,0.132411,-21.0524,0.5694904383670196,20747224196.5805
