,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4976,5452,,,1062642,08314101-0407046,,G,127.920914,-4.1179489999999985,181.185469527,,0.032672,-22.1366,0.0032567099847185285,56317063289.840935,1654.0
5347,5823,24024.0,PGC024024,PGC024024,08334641-0439111,,G,128.443405,-4.653111,71.47600870710002,,0.018553,-20.2198,0.0035082096978314896,9636514961.080044,1654.0
6060,6536,23516.0,NGC2583,NGC2583,08230792-0500083,,G,125.78302,-5.002333,84.543710844,,0.023814,-20.2684,0.003968307148631513,10077666913.980062,1654.0
6618,7094,,,23894,08310319-0411454,,G,127.763306,-4.195947,142.390103098,,0.029249,-21.5064,0.0043375002554821756,31518097887.409973,1654.0
10004,10483,,,24087,08345207-0424143,,G,128.716965,-4.403994,179.11718752,,0.033928,-21.7487,0.006507201107894943,39398528353.41525,1654.0
14541,15025,,,1038139,08264481-0558574,,G,126.686714,-5.982636,238.45191220700002,,0.046806,-22.101,0.009404517206774227,54500438934.17634,1654.0
15211,15695,23537.0,NGC2585,NGC2585,08232629-0454549,,G,125.859558,-4.915262,99.66203057790001,,0.019537,-21.1936,0.009834118622454315,23628709339.19772,1654.0
15408,15892,,,1048137,08314661-0511106,,G,127.944244,-5.186284,180.848256403,,0.036909,-21.4496,0.009962388918123505,29911624486.19737,1654.0
17951,18436,,,23908,08312425-0402094,,G,127.851044,-4.035952,134.28155777799998,,0.039576,-20.6431,0.011576425151692537,14231150122.798668,1654.0
18091,18576,,,,08320056-0412224,,G,128.00235,-4.206241,141.355109862,,0.036206,-20.8516,0.011664515229248922,17244078848.63361,1654.0
18092,18577,,,1062212,08342819-0408505,,G,128.617477,-4.147379,183.39191152900003,,0.036228,-21.3829,0.01166555478682977,28129369637.996613,1654.0
20146,20631,,,1048293,08234612-0510312,,G,125.942177,-5.175353,239.347241937,,0.05383,-21.6761,0.012942799630233651,36850212788.51638,1654.0
21939,22425,,,24080,08344136-0416215,,G,128.672348,-4.272659,142.624150092,,0.032362,-20.656,0.014035897890556988,14401243711.755713,1654.0
23216,23703,23515.0,PGC023515,PGC023515,08230110-0456053,,G,125.754585,-4.934830000000002,93.11120743059999,,0.02969,-19.866,0.01481469225450971,6956647535.283541,1654.0
24215,24703,,,1041865,08314246-0539556,,G,127.926918,-5.665449,146.353308554,,0.040149,-20.9,0.015431651911691132,18030177408.5957,1654.0
26823,27311,180779.0,PGC180779,PGC180779,08240900-0346172,,G,126.037514,-3.771467,98.3577941131,,0.029155,-19.607,0.01702118129310197,5480245321.768521,1654.0
27345,27833,24097.0,PGC024097,PGC024097,08350295-0510283,,G,128.762329,-5.174554,71.9550366645,,0.024098,-20.0463,0.017337609326084656,8213343758.094426,1654.0
30345,30835,4076686.0,6dFJ0825091-041440,6dFJ0825091-041440,08250904-0414402,,G,126.287674,-4.244507,98.2336112378,,0.037705,-19.6743,0.019139394029965853,5830690645.47745,1654.0
31845,32335,,,1060868,08312117-0414504,,G,127.838226,-4.2473410000000005,140.653313733,,0.038824,-20.9037,0.020014267066407267,18091725928.585262,1654.0
31921,32411,,,152740,08305299-0325386,,G,127.720802,-3.427396,144.63228793,,0.034526,-20.1193,0.020055111286343272,8784559727.225245,1654.0
34108,34598,,,1061195,08311014-0413164,,G,127.792267,-4.221227,140.293480774,,0.041146,-19.9322,0.021314995382932723,7394009427.993609,1654.0
35753,36244,,,1045900,08182368-0521072,,G,124.598701,-5.352015,283.799829622,,0.062753,-21.4171,0.02226563255728017,29029529700.358807,1654.0
37476,37967,,,1045081,08314460-0524386,,G,127.935867,-5.410728,183.738517204,,0.043249,-21.182,0.02325115306473992,23377604122.7469,1654.0
38124,38615,1053691.0,PGC1053691,PGC1053691,08324929-0446258,,G,128.205414,-4.773859,69.1171931004,,0.03834,-18.4359,0.0236263931877183,1863631317.653696,1654.0
38673,39164,23962.0,PGC023962,PGC023962,08323487-0539188,,G,128.145325,-5.655241,84.5922685705,,0.019942,-20.1637,0.02394327254213327,9151241152.87963,1654.0
40240,40733,23603.0,PGC023603,PGC023603,08243246-0453172,,G,126.135277,-4.888113,137.065877066,,0.031217,-20.6216,0.02457287397621661,13952113481.538174,1654.0
43768,44261,152459.0,PGC152459,PGC152459,08263714-0450596,,G,126.65477,-4.849916,207.94781662900002,,0.047083,-20.2498,0.025523474132340768,9906494437.129896,1654.0
43769,44262,152554.0,PGC152554,PGC152554,08282305-0515471,,G,127.096054,-5.263107,194.840728563,,0.043887,-20.7694,0.02552406494330973,15986743243.803688,1654.0
44305,44798,180846.0,PGC180846,PGC180846,08245927-0437132,,G,126.246979,-4.6203379999999985,134.820259451,,0.030543,-19.7778,0.025692030321782664,6413867738.182421,1654.0
44306,44799,180850.0,PGC180850,PGC180850,08250275-0434042,,G,126.261475,-4.567839,141.91306272,,0.032542,-19.7681,0.02569226524641173,6356821257.291334,1654.0
46009,46502,1043293.0,PGC1043293,PGC1043293,08292521-0533002,,G,127.355049,-5.550056,206.79456789099999,,0.046844,-21.4107,0.026158476172938018,28858915064.81534,1654.0
46020,46513,1046094.0,PGC1046094,PGC1046094,08195050-0520150,,G,124.960457,-5.337522,80.6925802391,,0.018659,-19.7962,0.026161860392611282,6523489985.248744,1654.0
46027,46520,1047761.0,PGC1047761,PGC1047761,08274844-0512394,,G,126.951874,-5.210956,224.01170939099998,,0.050531,-20.9724,0.02616344474588174,19273473897.610653,1654.0
49310,49803,23523.0,NGC2584,NGC2584,08231544-0458138,,G,125.814369,-4.970522,95.73776037040001,,0.022327,-20.5894,0.026940259497369383,13544407138.97742,1654.0
80739,81232,,,23644,08254417-0302273,,G,126.434059,-3.040931,201.557293421,,0.045701,-21.034,0.038427526476944286,20398583002.685688,1654.0
80765,81258,,,24044,08340340-0424102,,G,128.514175,-4.402842,115.246344711,,0.027252,-20.2081,0.03844240870901023,9533228441.558987,1654.0
94818,95311,,,152259,08214248-0332260,,G,125.427025,-3.540561,282.465003545,,0.06300599999999999,-21.0338,0.04569164661876711,20394825790.897068,1654.0
94848,95341,,,152630,08291125-0302401,,G,127.296883,-3.044499,264.168374992,,0.059122,-21.2764,0.04570827134180128,25501163750.606102,1654.0
94851,95344,,,152653,08293355-0319091,,G,127.389832,-3.3192129999999995,144.80794999100002,,0.033311,-19.1,0.04570920231708955,3435579478.998757,1654.0
94857,95350,,,152721,08301867-0338304,,G,127.577827,-3.6418,190.84770549400002,,0.04299,-20.6124,0.04571223930146518,13834389536.672523,1654.0
94859,95352,,,152727,08302818-0405024,,G,127.617432,-4.084016,184.23568882900003,,0.041308,-20.5899,0.045713243825729805,13550646005.413618,1654.0
94861,95354,,,152739,08305277-0501306,,G,127.71991,-5.025174,204.760155815,,0.046436,-20.9472,0.04571471025326142,18831286899.113014,1654.0
94866,95359,,,152767,08323615-0527228,,G,128.150665,-5.456353,199.67743946,,0.045182,-20.8176,0.0457167961400573,16712445345.32393,1654.0
94867,95360,,,152768,08323751-0506058,,G,128.15631100000002,-5.1016309999999985,241.21290034400002,,0.054223,-20.914,0.0457174711163974,18264172487.7436,1654.0
94870,95363,,,152788,08325728-0351295,,G,128.23869299999998,-3.858198,160.76281700299998,,0.036376,-20.5419,0.0457189002782484,12964626212.6328,1654.0
94873,95366,,,152821,08330870-0439265,,G,128.28628500000002,-4.6573660000000014,145.650366804,,0.033453,-20.2246,0.04572002933682732,9679211952.194416,1654.0
98662,99155,,,180801,08241958-0616181,,G,126.081596,-6.2717160000000005,218.128865561,,0.049253,-20.7256,0.04780395565904776,15354652778.55429,1654.0
98670,99163,,,180827,08244464-0548291,,G,126.18602,-5.808109,256.735416283,,0.057532000000000014,-20.4884,0.047807128024722007,12341274153.657423,1654.0
98671,99164,,,180831,08245035-0516152,,G,126.209831,-5.2708900000000005,236.12889269,,0.053122,-21.0417,0.04780788724631229,20543763177.608433,1654.0
98672,99165,,,180843,08245852-0532172,,G,126.243843,-5.5381160000000005,236.787148185,,0.053262,-20.7638,0.0478084750178471,15904499250.617847,1654.0
120197,120690,,,1039252,08314513-0553166,,G,127.938072,-5.88795,195.609717539,,0.04409,-21.032,0.05829676798319666,20361042011.319687,1654.0
120202,120695,,,1039323,08312401-0552558,,G,127.850052,-5.882183,279.252265678,,0.062341,-21.332,0.05829954641829928,26841080835.452232,1654.0
120257,120750,,,1040681,08314018-0545506,,G,127.917419,-5.76406,267.086252349,,0.05975,-21.2583,0.05832289173839503,25079565030.38981,1654.0
120285,120778,,,1041432,08285132-0542112,,G,127.213852,-5.703114,179.272034025,,0.039992,-20.5896,0.0583376750070833,13546902340.784693,1654.0
120408,120901,,,1044104,08334580-0529132,,G,128.440857,-5.487,202.649029449,,0.045975,-20.8957,0.058398383399178966,17958911074.507156,1654.0
120411,120904,,,1044147,08330930-0528585,,G,128.28878799999998,-5.482922,270.78863941,,0.060541,-20.4992,0.05839948529521141,12464647466.317614,1654.0
120471,120964,,,1045425,08260381-0523033,,G,126.515907,-5.384276,242.067182687,,0.054395000000000006,-20.6007,0.05842396395818804,13686109172.794756,1654.0
120478,120971,,,1045559,08315807-0522294,,G,127.991966,-5.3748510000000005,190.31750746,,0.042764,-20.1964,0.058427222042130085,9431048972.165194,1654.0
120536,121029,,,1046998,08184357-0516136,,G,124.68158,-5.270451,205.063169874,,0.046366,-20.2664,0.05845481143726279,10059120252.844015,1654.0
120540,121033,,,1047040,08333663-0516011,,G,128.402649,-5.266996,223.937819972,,0.050525,-20.2886,0.05845647280860515,10266915791.859705,1654.0
120541,121034,,,1047059,08342248-0515535,,G,128.593674,-5.2648769999999985,265.552183613,,0.059426,-20.8767,0.058457124990217026,17647370352.170338,1654.0
120553,121046,,,1047445,08193143-0514050,,G,124.880966,-5.234735,268.466570531,,0.0600276900138,-21.0345,0.05846288717954224,20407979060.67004,1654.0
120589,121082,,,1048462,08314822-0509456,,G,127.950943,-5.162673000000002,190.408914628,,0.0428,-20.0284,0.058477925623167434,8079044495.065623,1654.0
120770,121263,,,1053824,08364677-0445515,,G,129.19491599999998,-4.764329,217.635649102,,0.049189,-20.1827,0.05855805706648064,9312794076.75167,1654.0
120798,121291,,,1054587,08292326-0442242,,G,127.346947,-4.706723,199.297017341,,0.045057,-20.0555,0.05856977110675631,8283235329.759151,1654.0
120821,121314,,,1055476,08200159-0438147,,G,125.00666,-4.637423,176.82725679599997,,0.039507,-21.2607,0.058580866399193486,25135064267.08926,1654.0
120888,121381,,,1057452,08304642-0429336,,G,127.693451,-4.492672,205.733574709,,0.046652,-20.2895,0.058609116613813836,10275429881.178131,1654.0
120963,121456,,,1059370,08300639-0421225,,G,127.526665,-4.35625,218.7466436,,0.049416,-20.4397,0.05864119011288872,11799945460.60674,1654.0
121001,121494,,,1060418,08213379-0416520,,G,125.3908,-4.281115,198.55005433,,0.044702,-20.8714,0.058658367549878174,17561434976.30642,1654.0
121063,121556,,,1062150,08320337-0409074,,G,128.014053,-4.152075,220.73908173799998,,0.049847,-20.7974,0.058689836479837436,16404386762.556963,1654.0
121071,121564,,,1062484,08312211-0407384,,G,127.842125,-4.127341,189.810245286,,0.042702,-20.3506,0.05869367301322705,10870261705.259691,1654.0
121177,121670,,,1065914,08305719-0351506,,G,127.738312,-3.864064,206.56947963599998,,0.046843,-20.9153,0.058743184899156725,18286054086.911987,1654.0
121280,121773,,,1069828,08292386-0332432,,G,127.349449,-3.5453339999999995,196.19115911,,0.044313,-20.5094,0.05878916186740881,12582298960.97228,1654.0
121334,121827,,,1072031,08241033-0322592,,G,126.043068,-3.383134,151.161048985,,0.034769,-19.8682,0.058814267307838786,6970757906.363465,1654.0
121383,121876,,,1073890,08263688-0315267,,G,126.653687,-3.257417,209.188821868,,0.047382,-20.8617,0.05883995581729335,17405239353.682026,1654.0
121502,121995,,,1079317,08244123-0256572,,G,126.17181399999998,-2.949226,211.27662086599997,,0.047822,-20.8793,0.0588993728279536,17689680947.078083,1654.0
121510,122003,,,1079917,08244235-0255101,,G,126.176468,-2.919497,263.168270364,,0.058903,-20.6222,0.058903542759176725,13959825835.188309,1654.0
121579,122072,,,1083610,08272212-0245297,,G,126.842201,-2.758268,268.635054497,,0.06007100000000001,-20.8038,0.058938450120890475,16501369911.872303,1654.0
131419,131912,,,3092714,08170779-0426234,,G,124.282494,-4.43986,282.60598185,,0.063032,-20.4359,0.06268087952967638,11758718672.769014,1654.0
131420,131913,,,3092717,08321146-0411504,,G,128.04776,-4.197353,189.773688967,,0.042684,-20.4722,0.06268132886291898,12158500024.577286,1654.0
137807,138300,,,6dFJ0819318-035258,08193182-0352580,,G,124.882591,-3.88279,227.39855230400002,,0.051246000000000014,-21.1679,0.06565880947364895,23075971823.55481,1654.0
137808,138301,,,6dFJ0819516-040201,08195159-0402010,,G,124.964996,-4.033633,212.551114137,,0.048060000000000005,-20.4883,0.06565926551954282,12340137532.645712,1654.0
