,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2572,3047,62700.0,ESO396-016,ESO396-016,19023525-3622181,,G,285.646881,-36.371719,79.6876285263,,0.013059,-21.161,0.001656870693217484,22929785918.248142,2450.0
3164,3639,62550.0,ESO396-007,ESO396-007,18542219-3436404,,G,283.592468,-34.611237,89.18684287209999,,0.015115,-21.7125,0.0020441377381411408,38106582339.37742,2450.0
4441,4917,,,,19002351-3712243,,G,285.097961,-37.206772,112.13897853,,0.002217,-23.3418,0.00289621284447088,170891318279.74115,2450.0
17749,18234,62570.0,ESO396-008,ESO396-008,18553758-3443232,,G,283.906586,-34.723118,88.1259134129,,0.032855,-20.0385,0.011455262391827816,8154550000.611174,2450.0
19945,20430,62450.0,ESO396-003,ESO396-003,18484051-3456115,,G,282.168793,-34.936543,87.6176880884,,0.032851,-19.531,0.012819588729880722,5109754090.546769,2450.0
20159,20644,62629.0,ESO396-009,ESO396-009,18581801-3513256,,G,284.575043,-35.223785,91.265613534,,0.016737000000000002,-20.8685,0.012952547395624184,17514590994.133873,2450.0
24375,24863,209397.0,PGC209397,PGC209397,18570952-3457163,,G,284.289703,-34.954533000000005,89.86780908959999,,0.021494,-19.804,0.015526368353381972,6570523909.635574,2450.0
28116,28604,,,6dFJ1859415-371156,18594152-3711561,,G,284.923004,-37.198944,110.602096463,,0.033932,-19.1268,0.017825631230838832,3521437623.6537757,2450.0
34369,34859,,,209747,,,G,285.1020000000001,-37.28487,113.64990459200001,,0.0256771328386,-18.2378,0.02147251654628381,1552816009.6063724,2450.0
44558,45051,208770.0,PGC208770,PGC208770,18504638-3612534,,G,282.693268,-36.21484,74.8660774891,,0.016561658280799998,-19.0214,0.02575595126489225,3195655830.4808173,2450.0
44561,45054,209243.0,PGC209243,PGC209243,18555540-3447014,,G,283.980865,-34.78373,152.619285333,,0.034983999999999994,-20.449,0.02575739322376221,11901453387.038591,2450.0
100928,101421,,,208852,18515912-3730261,,G,282.996368,-37.507256,211.520438292,,0.047846,-20.8608,0.04895616742461106,17390817595.742992,2450.0
100935,101428,,,209552,18584630-3758053,,G,284.692932,-37.968147,173.23864565099998,,0.039878,-20.9142,0.048959446148020135,18267537182.53844,2450.0
100936,101429,,,209670,18594278-3739002,,G,284.928253,-37.65005900000001,195.75621256,,0.044264,-20.0696,0.048959756267145035,8391507749.935867,2450.0
107518,108011,,,626897,19002266-3712113,,G,285.094452,-37.203163,111.880548699,,0.0255614227807,-16.0738,0.052294533264882766,211602112.9371378,2450.0
108027,108520,,,647820,19060105-3531333,,G,286.5043950000001,-35.525928,129.428576738,,0.029945,-20.2312,0.05253570469933681,9738229380.923922,2450.0
145556,146049,,,208895,18522191-3615196,,G,283.091309,-36.255447,215.78329626200002,,0.048845,-20.0581,0.06926218022383344,8303094867.331584,2450.0
145558,146051,,,209023,18534087-3506416,,G,283.420319,-35.11158,210.016422808,,0.047705,-20.5223,0.06926288585297631,12732685146.84869,2450.0
145559,146052,,,209073,18541163-3738039,,G,283.548492,-37.63443,178.142739603,,0.04099,-19.0178,0.06926300356167266,3185077469.5794225,2450.0
145562,146055,,,209455,18575481-3714346,,G,284.478394,-37.24297,197.445967109,,0.044663,-20.6602,0.06926394463919712,14457060551.163887,2450.0
145564,146057,,,209480,18580780-3754546,,G,284.532501,-37.915188,185.60445334099998,,0.042333,-19.7419,0.06926458131346867,6205260241.080932,2450.0
145568,146061,,,210111,19033056-3557164,,G,285.87735,-35.954571,165.724500719,,0.037814,-19.2859,0.06926532903094769,4077181077.953293,2450.0
