,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
164,638,,,,12592127-1502318,,G,194.838638,-15.04217,14.2218899604,,0.009826,-14.5748,0.00010097184919500272,53201025.03303756
221,695,45908.0,NGC5018,NGC5018,13130099-1931058,,G,198.254166,-19.518297,35.0395677187,,0.008781,-21.2578,0.00013476903123633104,25068018122.85197
234,708,46247.0,NGC5054,NGC5054,13165848-1638054,,G,199.243698,-16.63485,19.1516486602,,0.00400785200393,-20.411,0.00014703536417829028,11492115972.032394
239,713,45585.0,NGC4984,NGC4984,13085721-1530586,,G,197.238388,-15.516297,13.055393844500001,,0.008126000000000001,-19.1409,0.00014771266925708886,3567467291.8734264
245,719,46115.0,NGC5044,NGC5044,,,G,198.85,-16.38478,35.91599379210001,,0.007240803620399998,-20.8364,0.00015024165128158315,17004348611.729256
390,864,43924.0,NGC4782,NGC4782,12543569-1234069,,G,193.648743,-12.56859,69.376260513,,0.014168077084,-22.2661,0.00023427352077672246,63451223382.094185
423,897,,,,13193162-1239252,,G,199.881775,-12.657023,36.1720317989,,0.010124,-20.5859,0.00025502174894255025,13500815428.302723
497,971,44847.0,NGC4902,NGC4902,13005972-1430492,,G,195.248856,-14.513687,33.9509285424,,0.00751086375543,-20.8243,0.000309805353104016,16815895506.542675
518,992,43594.0,NGC4742,NGC4742,12514803-1027172,,G,192.950165,-10.454795,14.4113313527,,0.00360591180296,-18.7735,0.00032272923417299236,2543314105.987939
577,1051,45146.0,PGC045146,PGC045146,13035697-1129475,,G,195.987396,-11.496532,47.14731975340001,,0.010069925035,-21.1273,0.0003664772855718842,22229003795.530254
634,1108,46078.0,NGC5037,NGC5037,13145938-1635251,,G,198.747421,-16.590322,21.6673540942,,0.009571,-19.284,0.00040198321825641963,4070052394.4023385
637,1111,44087.0,NGC4802,NGC4802,12554963-1203192,,G,193.956802,-12.055349,1.53366195485,,0.00268758134379,-13.5986,0.00040297724422526496,21649107.651709992
641,1115,44261.0,NGC4825,NGC4825,12571223-1339534,,G,194.300964,-13.664852,61.5574984448,,0.011849,-21.1404,0.00040479283762740847,22498833408.22437
707,1181,43763.0,NGC4760,NGC4760,12530723-1029394,,G,193.280136,-10.494297,65.0103751638,,0.010826,-21.8709,0.000443562872697329,44092020432.88223
709,1183,45170.0,NGC4939,NGC4939,13041438-1020225,,G,196.059952,-10.33961,46.402387386099996,,0.008044684022340001,-22.5327,0.00044716256490818487,81111045616.09383
795,1269,43902.0,NGC4781,NGC4781,12542374-1032139,,G,193.598953,-10.537218,14.484528148099999,,0.00297318148659,-19.6045,0.0004988466180789472,5467641107.29171
855,1329,43424.0,PGC043424,PGC043424,12500469-1444005,,G,192.519547,-14.73349,55.62554139109999,,0.0123767761884,-20.5164,0.0005448218595897802,12663682106.59869
928,1402,43926.0,NGC4783,NGC4783,,,G,193.653,-12.55863,56.2330404129,,0.0141428770714,-21.22,0.0005941733327045273,24210290467.3618
969,1443,45877.0,PGC045877,PGC045877,13123543-1732326,,G,198.147644,-17.542393,35.3779568962,,0.0067911933956,-20.9537,0.0006315714521472496,18944362703.334282
971,1445,44313.0,NGC4830,NGC4830,12572790-1941286,,G,194.366257,-19.691298,48.8731850294,,0.01174,-20.4844,0.000632193762018153,12295890869.855742
1015,1489,,,NGC4727,12505723-1419588,,G,192.738464,-14.333004,105.90727834,,0.011662,-22.4666,0.000663766803700161,76320287905.09558
1093,1567,44761.0,NGC4877,NGC4877,13002634-1517005,,G,195.109772,-15.283476,74.61091392819999,,0.014183,-21.17,0.0007167293596063534,23120647901.75608
1287,1762,46441.0,NGC5073,NGC5073,13192062-1450402,,G,199.835953,-14.844526,37.4004741689,,0.00688485344243,-20.5544,0.0008343998843824662,13114749508.858688
1338,1813,43442.0,NGC4714,NGC4714,12501925-1319275,,G,192.580215,-13.324323,61.2028078208,,0.012177,-20.9149,0.0008685381315659728,18279318496.441788
1341,1816,45976.0,NGC5028,NGC5028,13134588-1302324,,G,198.441177,-13.042336,93.69123847719999,,0.013303,-21.9625,0.00087089895556175,47973344863.66901
1352,1827,43725.0,NGC4756,NGC4756,12525262-1524478,,G,193.219254,-15.413292000000002,57.4178196958,,0.011654,-20.7982,0.0008773618632190247,16416478415.593725
1574,2049,46006.0,NGC5031,NGC5031,13140323-1607234,,G,198.513489,-16.123169,36.6451132027,,0.010981,-19.4331,0.0010143939192531458,4669173370.876429
1627,2102,45900.0,NGC5017,NGC5017,13125449-1645571,,G,198.227081,-16.765879,31.783597440300003,,0.012231,-19.339,0.0010545498651326186,4281539943.3741813
1661,2136,45868.0,NGC5010,NGC5010,13122633-1547526,,G,198.109711,-15.797954999999998,39.5635026494,,0.014343,-19.4215,0.0010748502290571155,4619553487.999673
1688,2163,45667.0,NGC4997,NGC4997,,,G,197.465,-16.5166,30.8478348065,,0.007254873627439999,-18.8461,0.0010883062325142993,2719192789.7803755
1786,2261,45806.0,NGC5006,NGC5006,13114576-1915421,,G,197.940689,-19.261719,35.9203332229,,0.013965,-19.8017,0.0011479183217568186,6556619786.756234
1838,2313,44572.0,NGC4855,NGC4855,12591844-1313519,,G,194.826843,-13.2311,71.3793338519,,0.013153,-20.9279,0.0011835635686290044,18499500402.29614
