,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
135493,135986,,,ESO015-004,03570317-7824325,,G,59.263245,-78.40905,219.276919418,,0.049503,-20.788,0.06437112103857152,16262975210.134087
146539,147032,,,229580,03480997-7941370,,G,57.041573,-79.693626,240.242812978,,0.054084,-20.7343,0.06969074152740258,15478183817.643234
146585,147078,,,230556,03482357-7919132,,G,57.098244,-79.320335,258.998122792,,0.05813,-20.8925,0.06971098662312915,17906058540.352947
146600,147093,,,230917,03584018-7910580,,G,59.667435,-79.182785,120.800382946,,0.028309,-18.9673,0.06971850071725617,3040324925.542634
146613,147106,,,231257,03592671-7902377,,G,59.861305,-79.043808,261.332398373,,0.05863,-20.832,0.0697247663586875,16935577086.915173
146614,147107,,,231316,03592797-7901016,,G,59.866573,-79.017136,246.51391337,,0.055436,-19.9142,0.06972503512111176,7272437540.721178
146642,147135,,,231939,03494964-7844522,,G,57.456837,-78.747856,115.063468915,,0.026986000000000003,-20.5797,0.0697400471390324,13423939927.214537
146694,147187,,,233065,03453653-7819233,,G,56.40224499999999,-78.323143,216.95356598700002,,0.048997000000000006,-20.1978,0.06976451810036632,9443217659.875864
146735,147228,,,234313,03585563-7755058,,G,59.7318,-77.918304,221.64807346599997,,0.050015,-20.5043,0.06978603783842686,12523335053.584377
146800,147293,,,237455,03432503-7708135,,G,55.85430899999999,-77.1371,276.244225432,,0.06181,-21.0165,0.06981434838698168,20072432216.433025
146853,147346,,,239846,03495929-7631350,,G,57.497063,-76.52639,274.743539701,,0.061483,-20.3276,0.0698383066183247,10642410339.320587
146856,147349,,,240009,03532542-7628478,,G,58.355938,-76.47995,277.96144149099996,,0.062184,-20.3739,0.06983981610537081,11106059606.189041
146949,147442,,,244459,03434865-7528024,,G,55.952713,-75.467354,246.565059665,,0.055399,-20.9597,0.06988460911886306,19049342924.416355
146978,147471,,,246040,03405380-7510073,,G,55.224178,-75.168701,260.337799861,,0.058372,-20.0017,0.06989690315595744,7882790780.925859
146985,147478,,,246534,03411645-7505106,,G,55.318542,-75.086288,224.13178324700002,,0.0505,-20.7005,0.06990097870564654,15003756249.395996
146992,147485,,,246908,03402221-7501155,,G,55.09256,-75.020973,273.54346507099996,,0.06121,-19.7421,0.06990353540113567,6206403397.544647
146993,147486,,,246915,03405854-7501134,,G,55.243938,-75.020393,250.71050791,,0.056289,-20.2149,0.06990388992751048,9593122715.214321
217738,218231,,,,03424458-7510023,,G,55.685791,-75.16731999999998,281.520597899,,0.06292,-19.9576,0.0958104932402724,7569026051.16875
217740,218233,,,,03462426-7513301,,G,56.60112,-75.225029,234.87764072,,0.052853,-19.3942,0.0958111753888195,4504846528.65307
217741,218234,,,,03465268-7533030,,G,56.719532,-75.550842,107.552957222,,0.025046,-19.8291,0.09581142389005358,6724190364.64314
217742,218235,,,,03473723-7527107,,G,56.905151,-75.452988,256.17580561799997,,0.057478,-20.2487,0.09581178962676017,9896462879.238892
264597,265090,,,,03573947-7613551,,G,59.414478,-76.231987,115.264186851,,0.026963,-18.4565,0.11127018439330873,1899328128.218484
282603,283675,14167.0,ESO032-003,ESO032-003,,,G,59.4144,-76.23196999999998,72.2671070015,,0.0169976184988,-19.3347,0.1129905653412398,4264616668.072809
428243,448848,,,237974,03560683-7700414,,G,59.028465,-77.01151999999998,304.404383753,,0.06752000000000001,-21.9173,0.1398612030010703,46017179899.56009
533539,554165,,,231543,03580213-7855169,,G,59.508907,-78.921371,386.63369714099997,,0.08471000000000001,-21.2725,0.21637109597542228,25409727055.49312
533720,554346,,,238404,03534374-7653586,,G,58.432285,-76.899635,317.490161568,,0.07028200000000001,-21.0827,0.21653400932614386,21334378707.31769
533765,554391,,,239776,03533692-7632365,,G,58.403835,-76.543495,304.167942833,,0.06747,-20.9706,0.21656744750936585,19241547623.73496
682698,703329,,,229117,03552583-7952047,,G,58.857639,-79.86797299999998,392.099582915,,0.085839,-20.909,0.32812360100711796,18180256237.742664
682713,703344,,,229382,03534846-7946045,,G,58.451939,-79.767921,309.103407032,,0.068513,-20.7145,0.3281345243690345,15198474529.284883
682715,703346,,,229391,03522517-7945499,,G,58.104912,-79.763878,379.070212275,,0.08314500000000001,-20.8006,0.32813596956414864,16452806877.441088
682731,703362,,,229663,03421191-7939433,,G,55.549641,-79.662048,357.96002937699996,,0.07876,-20.6082,0.32814773408569925,13780976749.450212
682745,703376,,,229817,03414347-7936262,,G,55.431126,-79.6073,404.882748245,,0.088473,-20.7576,0.3281571293229225,15813936843.040243
682810,703441,,,230755,03503596-7915020,,G,57.649841,-79.25056500000002,327.215016681,,0.072328,-21.2902,0.3282111155229496,25827359043.538067
682851,703482,,,231319,03474287-7900575,,G,56.928631,-79.015999,525.159833481,,0.112836,-21.4855,0.3282431071762462,30917188938.916973
682853,703484,,,231336,03452785-7900298,,G,56.366074,-79.008301,455.176951772,,0.098751,-20.9949,0.3282443754810627,19677050490.280083
682872,703503,,,231610,03532720-7853434,,G,58.363358,-78.895409,382.76062447699996,,0.083909,-20.5516,0.3282564645595312,13080971516.608543
682882,703513,,,231697,03574266-7851017,,G,59.427761,-78.850494,453.153185431,,0.09834,-21.1652,0.32826451324512296,23018657977.07034
683020,703651,,,233424,03575930-7811169,,G,59.497112,-78.188034,320.315512759,,0.070877,-20.9419,0.32837208826169073,18739586340.594532
683047,703678,,,233888,03475409-7802317,,G,56.975403,-78.04216,344.8020720840001,,0.076014,-20.8988,0.32838941084988243,18010260728.47938
683109,703740,,,234768,03490495-7747098,,G,57.27065699999999,-77.786079,331.896785781,,0.073311,-20.148,0.3284359325399408,9019864220.737442
683134,703765,,,235130,03410619-7740295,,G,55.27581800000001,-77.674881,364.797329085,,0.080183,-20.7663,0.32845357456931235,15941162907.900343
683164,703795,,,235567,03561120-7733544,,G,59.046669,-77.56513199999998,653.284929595,,0.138019,-21.4605,0.3284749488798611,30213427798.43297
683209,703840,,,236119,03405247-7726173,,G,55.218658,-77.438156,298.73421081,,0.06632,-20.4224,0.3285079667638943,11613416453.95915
683278,703909,,,237013,03504518-7714214,,G,57.68825500000001,-77.239296,365.821860789,,0.08039600000000001,-20.6303,0.3285607143770233,14064360830.971407
683304,703935,,,237326,03423641-7709573,,G,55.651749,-77.165924,315.78180017299997,,0.069922,-20.5919,0.3285805983659255,13575630222.05675
683337,703968,,,237763,03555673-7703444,,G,58.986408,-77.06235500000003,353.426510638,,0.077815,-20.9465,0.32860281845978506,18819149832.722626
683372,704003,,,238178,03500754-7657409,,G,57.53143299999999,-76.961372,330.062401312,,0.072926,-20.696,0.3286287026784881,14941699574.067022
683373,704004,,,238184,03531249-7657359,,G,58.302044,-76.959976,319.536535474,,0.070713,-20.2996,0.3286290859694246,10371462466.262924
683374,704005,,,238187,03542076-7657349,,G,58.586536,-76.95970200000002,336.04071259,,0.07418,-21.148000000000003,0.3286299232838045,22656874550.12932
683396,704027,,,238456,03535525-7653108,,G,58.480225,-76.886337,307.370708265,,0.068147,-20.5103,0.32864479681548825,12592733138.027657
683414,704045,,,238673,03541909-7650059,,G,58.579563,-76.83498399999998,328.647948011,,0.072629,-20.3797,0.32865806805055403,11165546896.91572
683537,704168,,,239973,03541222-7629278,,G,58.550938,-76.49108100000002,299.829726495,,0.066552,-21.2284,0.3287472431404144,24398324322.07789
683540,704171,,,240044,03532112-7628098,,G,58.338017,-76.469406,367.477107384,,0.08073999999999999,-20.8412,0.32874988592237714,17079690633.665026
683564,704195,,,240376,03563862-7622306,,G,59.160934,-76.375191,348.999193928,,0.076891,-20.3571,0.3287650134513999,10935534120.841387
683580,704211,,,240620,03504273-7618484,,G,57.678047,-76.31345400000002,670.474655083,,0.141342,-21.8259,0.3287783208747189,42301912248.12057
683582,704213,,,240649,03430516-7618195,,G,55.771526,-76.305428,412.24516276300005,,0.089986,-20.9838,0.32877964329621195,19476907423.50541
683739,704370,,,242146,03421781-7557257,,G,55.57421899999999,-75.957146,389.130842625,,0.085226,-20.9975,0.32889527968559007,19724227361.148533
683814,704445,,,242957,03570504-7546050,,G,59.271027,-75.768059,316.014278599,,0.069971,-21.0945,0.3289520163683453,21567509598.981674
683857,704488,,,243484,03461219-7539510,,G,56.5508,-75.664185,372.49551365,,0.08178200000000001,-21.2086,0.32898400110682235,23957417429.275192
683916,704547,,,244150,03521890-7531408,,G,58.078785,-75.528015,490.510592415,,0.105893,-20.9142,0.32902898433260425,18267537182.53844
683991,704622,,,245120,03422487-7520226,,G,55.603661,-75.33962199999998,371.45466808599997,,0.081566,-20.9315,0.3290872884990543,18560941417.03434
684016,704647,,,245510,03500544-7515519,,G,57.522705,-75.26443499999998,340.50949535,,0.075116,-20.6866,0.329103518585194,14812896896.881441
684108,704739,,,246667,03402352-7503454,,G,55.098034,-75.062637,356.64016952800006,,0.078485,-20.4852,0.3291700488231,12304954155.690592
684111,704742,,,246684,03594700-7503399,,G,59.945847,-75.061104,544.535333062,,0.116693,-21.9011,0.3291746944418535,45335665991.50292
684122,704753,,,246773,03464140-7502430,,G,56.672539,-75.045303,334.151746501,,0.073784,-21.0707,0.32918374154652835,21099880710.814827
684127,704758,,,246838,03594007-7501586,,G,59.91699200000001,-75.03295899999998,369.417196418,,0.08114299999999999,-21.0746,0.32918804753891995,21175808459.08477
684132,704763,,,246871,03412097-7501396,,G,55.337376,-75.027687,432.80167161099996,,0.094195,-21.4224,0.3291933892936542,29171583214.17012
917209,938046,,,,03540996-7841264,,G,58.541531000000006,-78.690674,340.638484963,,0.075143,-20.5285,0.5016941191087779,12805602007.03798
917210,938047,,,,03544643-7904151,,G,58.693489,-79.070862,419.69994822,,0.091515,-21.7377,0.5016955604557823,39001382326.11864
942565,963450,,,,03403174-7500474,,G,55.132286,-75.013191,326.662944367,,0.072212,-20.1575,0.5199620676468658,9099132726.322546
942567,963452,,,,03415636-7555188,,G,55.484871,-75.92189,397.48127157199997,,0.086949,-20.4936,0.5199629653532143,12400522937.284456
942570,963455,,,,03424458-7522473,,G,55.68575300000001,-75.379829,529.432038477,,0.113688,-20.9101,0.5199646227008563,18198684669.713528
942571,963456,,,,03424816-7729434,,G,55.70066800000001,-77.49539200000002,556.899820595,,0.119145,-21.0269,0.5199653716434836,20265624901.998043
942572,963457,,,,03451371-7616080,,G,56.307156000000006,-76.268898,941.2732730460001,,0.192147,-21.4556,0.5199664831923235,30077379808.804886
942573,963458,,,,03451601-7547419,,G,56.316734,-75.79499799999998,307.877173841,,0.068254,-20.0459,0.5199667866153597,8210318407.754623
942574,963459,,,,03442765-7533329,,G,56.115238,-75.559143,474.30876164,,0.102626,-20.8753,0.5199674379565595,17624629656.5235
942575,963460,,,,03450213-7525260,,G,56.258884,-75.42390400000002,615.199753336,,0.13061099999999998,-21.5421,0.5199686416850778,32571668043.509583
942591,963476,,,,03455670-7536409,,G,56.486263,-75.611374,432.718422891,,0.094178,-20.436,0.5199786887096727,11759801740.65852
942592,963477,,,,03454886-7627128,,G,56.453613,-76.453583,361.74947703099997,,0.079549,-20.61,0.5199791988487001,13803842646.028866
942593,963478,,,,03472509-7551276,,G,56.85458000000001,-75.857674,360.82216426199994,,0.079356,-20.4275,0.519979630058428,11668096170.60963
942600,963485,,,,03502202-7546538,,G,57.591763,-75.781616,356.961691379,,0.078552,-20.8191,0.5199853802462456,16735550398.566048
942601,963486,,,,03500324-7544569,,G,57.51353100000001,-75.749161,348.213957365,,0.076727,-20.0632,0.519985688542714,8342188520.475537
942602,963487,,,,03492906-7607130,,G,57.371098,-76.120285,896.8125528999999,,0.183992,-21.6585,0.5199870284925806,36257679024.11965
942603,963488,,,,03504956-7733195,,G,57.70650500000001,-77.55542,615.076898959,,0.13058699999999998,-21.0826,0.5199878168597853,21332413828.909958
942604,963489,,,,03502207-7700242,,G,57.591999,-77.006729,319.208846207,,0.07064400000000001,-20.0504,0.5199881215430144,8244417946.51535
942605,963490,,,,03521389-7559122,,G,58.057899,-75.98673199999998,396.472223446,,0.086741,-20.5121,0.5199885876960856,12613627457.698195
942618,963503,,,,03525195-7503389,,G,58.216484,-75.060822,785.410045289,,0.163247,-21.4185,0.5199997236864754,29066985902.988426
942619,963504,,,,03522684-7603239,,G,58.111874,-76.056641,442.662166535,,0.096206,-20.8054,0.5200003344154855,16525705155.697397
942620,963505,,,,03523569-7603389,,G,58.148746,-76.060822,448.01722312199996,,0.097296,-20.2835,0.5200007120646688,10218802368.884386
942621,963506,,,,03532614-7558508,,G,58.35894,-75.98078199999998,863.7898171769998,,0.17789000000000002,-21.518,0.5200018893684797,31856642365.73123
942622,963507,,,,03532395-7634478,,G,58.349808,-76.57995600000002,323.599547053,,0.07156799999999999,-19.937,0.5200021638344776,7426770437.146991
942623,963508,,,,03530262-7649309,,G,58.260918,-76.825264,337.424677379,,0.07447000000000001,-20.4779,0.5200026155328751,12222498707.210905
942624,963509,,,,03521044-7703267,,G,58.043503,-77.057434,354.491020741,,0.078037,-20.013,0.5200029098994874,7965260797.837807
942625,963510,,,,03534906-7716437,,G,58.454433,-77.278816,425.370245345,,0.092676,-20.3648,0.5200033169127395,11013364171.895834
942626,963511,,,,03533279-7642325,,G,58.38665,-76.709038,335.105645415,,0.07398400000000001,-19.9759,0.5200036013906503,7697682603.874914
942627,963512,,,,03534809-7638097,,G,58.450413,-76.636032,537.607644147,,0.115316,-20.8833,0.5200042575488341,17754972337.452297
942628,963513,,,,03532935-7626214,,G,58.372326,-76.439301,552.962631602,,0.118365,-21.1645,0.520005107685113,23003822082.87023
942629,963514,,,,03541517-7535059,,G,58.563244,-75.584976,1003.64902627,,0.203475,-21.3899,0.5200061539666213,28311312269.68332
942640,963525,,,,03555413-7514504,,G,58.975559,-75.24736,611.674178755,,0.129922,-21.3876,0.5200168352802784,28251401679.586506
942641,963526,,,,03544729-7638128,,G,58.697048,-76.636909,975.351830462,,0.198352,-21.2948,0.5200177938165463,25937015406.309242
942642,963527,,,,03560161-7737494,,G,59.006737,-77.630409,812.430645358,,0.168321,-21.3749,0.5200188257425341,27922866502.887833
942643,963528,,,,03565855-7751259,,G,59.243973,-77.85721600000002,428.886031339,,0.093395,-20.9197,0.5200195042717465,18360309591.51841
942644,963529,,,,03580297-7723531,,G,59.512402,-77.398087,432.263035204,,0.094085,-20.6667,0.5200200417594707,14543870536.974016
942645,963530,,,,03575220-7700361,,G,59.467541,-77.01004,351.063644988,,0.077322,-20.0019,0.5200203331319636,7884242978.39753
950337,971225,,,,03453134-7833392,,G,56.380623,-78.560905,745.6161450789999,,0.155723,-21.2366,0.5255410706264789,24583289751.286846
950338,971226,,,,03465190-7930168,,G,56.716263,-79.504692,677.959560736,,0.142785,-21.597,0.5255423367863635,34260997248.813618
957943,978845,,,,03592938-7705467,,G,59.872425,-77.096329,500.12765918800005,,0.107826,-20.6994,0.5310875637640783,14988563079.869328
957951,978853,,,,03595005-7504500,,G,59.958553,-75.080559,310.296909622,,0.06876499999999999,-19.9779,0.5310939411913163,7711875327.214398
957952,978854,,,,03594487-7514489,,G,59.936981,-75.246933,370.062514684,,0.081277,-20.3164,0.5310943304591783,10533191985.029984
957954,978856,,,,03594775-7655420,,G,59.94899399999999,-76.928337,478.99344981400003,,0.103572,-21.5216,0.5310973832537452,31962445462.600918
1010981,1032045,,,,03431234-7908005,,G,55.80143,-79.133484,585.6967189669999,,0.124828,-20.6154,0.5694657216992579,13872668227.225313
1012531,1033595,,,,03594014-7904321,,G,59.91729,-79.07560699999998,333.15519338400003,,0.073575,-21.0722,0.5705926162590643,21129051419.05963
1018671,1039743,,,,03552045-7808206,,G,58.83521700000001,-78.139061,344.778157182,,0.07600900000000001,-20.2857,0.5750328898629091,10239529463.751036
1018672,1039744,,,,03562709-7841068,,G,59.112888,-78.685234,676.911037746,,0.142583,-21.9247,0.5750346021183299,46331888230.98748
1018673,1039745,,,,03562361-7853368,,G,59.098385,-78.89357,482.78087461,,0.10433599999999997,-20.9028,0.5750352701676861,18076735356.681053
1018675,1039747,,,,03573028-7835086,,G,59.376167,-78.585732,1492.01427731,,0.288199,-22.0479,0.5750387156228927,51899120713.90268
1018676,1039748,,,,03583847-7847450,,G,59.660313,-78.795837,483.34632163699996,,0.10445,-21.3523,0.5750397262909732,27347649175.910763
1018677,1039749,,,,03583094-7902010,,G,59.62891800000001,-79.033615,295.284643331,,0.065589,-19.9852,0.5750400132160786,7763901198.025065
1141098,1301779,,,231186,,,G,58.6935,-79.07088,390.841,,0.08557924278960001,-20.37,0.6660432099146848,11066237839.776676
1141131,1301812,,,238215,,,G,59.7271,-76.95239000000002,465.586,,0.100861580431,-20.44,0.6660594757631333,11803206356.517323
