,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14113,14597,,,UGC10928,17384201+2140303,,G,264.675079,21.675091,104.738067286,,0.031097000000000007,-20.6965,0.009125298128635663,14948582065.63833,975.0
18445,18930,,,60623,17383643+2354503,,G,264.651825,23.913982,112.312762915,,0.029764,-20.0551,0.011882318488665734,8280184235.15534,975.0
24765,25253,,,60609,17380812+2242168,,G,264.533844,22.704689,107.197057392,,0.0249904324952,-19.8909,0.015757505390689878,7118033047.359144,975.0
28722,29212,,,60538,17353763+2147430,,G,263.90679900000003,21.795282,192.713239783,,0.038296,-21.0296,0.018176987645332852,20316084008.50633,975.0
28723,29213,,,,17373397+2113444,,G,264.391571,21.229015,175.34401415099998,,0.034104,-20.7915,0.018177590605398853,16315485439.152157,975.0
30869,31359,,,60526,17345512+2035375,,G,263.729675,20.593771,104.738067286,,0.027231,-20.1315,0.01944620947011391,8883825104.030186,975.0
34281,34771,,,60550,17361721+2253356,,G,264.07171600000004,22.893238,105.782777647,,0.028572000000000007,-20.2591,0.021412428265197802,9991714128.346079,975.0
50563,51056,60498.0,UGC10899,UGC10899,17333578+2046043,,G,263.399109,20.767881,62.801454244700004,,0.014488,-18.9458,0.027274789639544283,2980711890.17698,975.0
82710,83203,,,60377,17290663+2229335,,G,262.277649,22.492655,178.94413276,,0.040232,-21.1696,0.03943595921555155,23112131509.157917,975.0
82719,83212,,,60508,17340629+2331092,,G,263.526215,23.519241,160.749234201,,0.036222,-20.9697,0.039441013112226066,19225604324.331654,975.0
82722,83215,,,60533,17353024+2148110,,G,263.876007,21.803059,167.434597122,,0.03773,-21.0242,0.03944312280545765,20215291120.893436,975.0
82723,83216,,,60537,17353371+2047470,,G,263.89047200000005,20.796392,146.146014129,,0.033126,-20.8089,0.03944373550640213,16579063692.570091,975.0
82725,83218,,,60561,17362510+2347422,,G,264.104584,23.795082,126.539321677,,0.02875,-19.5681,0.03944462109801825,5287373621.190283,975.0
82733,83226,,,60694,17411535+2302055,,G,265.313965,23.034883,104.18696438200001,,0.023659,-20.5831,0.03945005141122848,13466043095.16755,975.0
139843,140336,,,60551,17361576+2251146,,G,264.065674,22.854073,153.89750131600002,,0.034758,-20.6302,0.06664076826469392,14063065515.120138,975.0
167650,168143,,,1625882,17351418+2023295,,G,263.809113,20.391542,233.15446793099997,,0.052227,-19.5642,0.07780014117559404,5268415271.897739,975.0
167735,168228,,,1632813,17382707+2039053,,G,264.612823,20.65148,214.69633554400002,,0.048212,-20.2351,0.07783707554160935,9773272319.752005,975.0
167785,168278,,,1637584,17332551+2051523,,G,263.356293,20.864548000000006,247.974215262,,0.055423,-21.127,0.07785793830125907,22222862543.28204,975.0
167801,168294,,,1638573,17315660+2054345,,G,262.98587000000003,20.909609,178.90770138599999,,0.040259,-19.8561,0.07786287958391981,6893503493.215707,975.0
167817,168310,,,1639514,17422180+2057124,,G,265.590851,20.953455,206.40871190200002,,0.046395,-20.1336,0.07786889717759211,8901024573.162394,975.0
167825,168318,,,1640025,17371072+2058367,,G,264.294708,20.976873,198.967049078,,0.044749,-19.8159,0.07787180632308763,6642934954.663071,975.0
167877,168370,,,1643557,17332192+2108073,,G,263.34137000000004,21.135378,200.181682718,,0.04501,-20.3141,0.07789132126968377,10510902317.160921,975.0
168004,168497,,,1651284,17331767+2129593,,G,263.323639,21.499817,177.43713564599997,,0.039934,-20.6262,0.07794379443661534,14011350588.00257,975.0
168014,168507,,,1652203,17382896+2132333,,G,264.620697,21.542591,197.972766346,,0.044526,-20.714,0.07794855578607975,15191476984.475266,975.0
168074,168567,,,1656232,17351179+2144255,,G,263.799164,21.740433,274.546623564,,0.061109,-20.3021,0.07797115931600035,10395371156.463648,975.0
168134,168627,,,1660529,17280197+2156584,,G,262.00824,21.949579,241.050425802,,0.05392,-20.6635,0.07799589290755614,14501068364.219738,975.0
168171,168664,,,1663045,17301891+2204358,,G,262.578796,22.076628,271.636401537,,0.060488,-20.4949,0.07801110181939076,12415379524.549826,975.0
168189,168682,,,1664538,17424078+2209084,,G,265.669952,22.152338,209.16123880799998,,0.046988,-20.3074,0.07801918646099736,10446240013.63743,975.0
168190,168683,,,1664563,17363847+2209173,,G,264.160309,22.15481,184.06235409599998,,0.041423,-20.7778,0.07801978186061279,16110907345.037476,975.0
168216,168709,,,1665790,17355979+2213036,,G,263.999146,22.21769,262.098391848,,0.058441,-20.6713,0.07803287620585048,14605620092.591024,975.0
168242,168735,,,1667543,17290402+2218385,,G,262.266754,22.310715,236.44873290799998,,0.052923000000000005,-20.8037,0.07804380545280587,16499850149.526155,975.0
168279,168772,,,1670192,17310784+2227141,,G,262.782684,22.453918,214.548978966,,0.048164,-19.8736,0.0780591327381737,7005513914.280029,975.0
168285,168778,,,1670669,17434947+2228425,,G,265.956146,22.478493,285.257448796,,0.06337999999999999,-21.4092,0.07806309430116888,28819072528.824436,975.0
168312,168805,,,1672558,17452906+2234489,,G,266.371124,22.580254,249.29554694900003,,0.055684,-20.3426,0.07807273376093425,10790461014.718908,975.0
168340,168833,,,1674148,17302323+2240238,,G,262.596832,22.673302,245.356356639,,0.054841,-20.176,0.07808523308347813,9255502447.63436,975.0
168360,168853,,,1676063,17383107+2247083,,G,264.629486,22.785648,132.576298999,,0.030152,-18.6313,0.07809359219715213,2231104951.296203,975.0
168483,168976,,,1684420,17393384+2316104,,G,264.891022,23.269573,262.71504911700004,,0.058562,-20.9494,0.07814197107303142,18869482947.527332,975.0
168580,169073,,,1689894,17404420+2334537,,G,265.184204,23.58161,213.876749223,,0.048006,-19.3428,0.07817966235633868,4296551284.641578,975.0
168695,169188,,,1697707,17360342+2359589,,G,264.014282,23.999701,178.33396267700005,,0.040132,-20.1812,0.07822932633292021,9299936859.758396,975.0
182814,183307,,,3089711,17402565+2304467,,G,265.106903,23.079649,149.631319141,,0.033857,-20.0591,0.08388939776130773,8310745823.173006,975.0
182825,183318,,,3089815,17362947+2217103,,G,264.122803,22.286198,209.17503030900002,,0.046988,-20.4735,0.08389404489314557,12173066653.544796,975.0
182826,183319,,,3089817,17451306+2200539,,G,266.304443,22.01498,196.145372483,,0.04413,-20.9269,0.08389472793693961,18482469576.943226,975.0
190168,190661,,,,17313492+2203188,,G,262.895538,22.055248,197.917791951,,0.044498,-19.5064,0.08646747475682448,4995281878.1079,975.0
190170,190663,,,,17332488+2032083,,G,263.353699,20.535658,254.702608872,,0.05687200000000001,-20.1232,0.08646807244447674,8816170893.59975,975.0
190171,190664,,,,17340992+2334282,,G,263.541351,23.574518,277.919204545,,0.061812,-19.7766,0.0864683092154993,6406782785.596772,975.0
190172,190665,,,,17340840+2202392,,G,263.535034,22.044241,251.096933283,,0.056082000000000014,-18.8342,0.08646840861141747,2689552338.2505755,975.0
190173,190666,,,,17335433+2147222,,G,263.476379,21.789509,233.91403563400002,,0.052378,-19.5773,0.08646860567598738,5332366606.172729,975.0
193966,194459,,,,17361108+2154536,,G,264.046204,21.914911,158.404826429,,0.035753,-19.1418,0.08774410706063969,3570425700.7840815,975.0
