,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
26733,27221,172212.0,PGC172212,PGC172212,00293024-0441350,,G,7.376038,-4.693062,91.4027759204,,0.023926,-19.7548,0.016966482520921738,6279426768.4318495
27086,27574,,,1100823,00371531-0208021,,G,9.313816,-2.133941,255.798120962,,0.046911,-21.8555,0.01718218470725993,43471036960.62112
27326,27814,1514.0,PGC001514,PGC001514,00234998-0303541,,G,5.958256,-3.06505,93.31486937620001,,0.036316,-19.6618,0.01732629462880185,5763947281.574012
27724,28212,,,1091664,00225926-0227021,,G,5.746923000000002,-2.450598,249.90055583900002,,0.049326,-21.5068,0.017571280260155392,31529711723.00295
27951,28439,1615.0,PGC001615,PGC001615,00255485-0325151,,G,6.478556,-3.420881,69.7758849657,,0.016619,-19.3725,0.01772627400218185,4415704473.533121
29158,29648,,,1581,00251511-0106425,,G,6.312996,-1.111827,167.434597122,,0.031334,-21.3792,0.018439092519181882,28033672794.240948
30989,31479,169995.0,PGC169995,PGC169995,00380729-0243045,,G,9.530396,-2.71794,102.66307718,,0.030344,-20.0381,0.019515416445145185,8151546306.702591
31228,31718,,,1668,00270759-0050300,,G,6.781654,-0.841669,263.962721903,,0.038818,-20.8607,0.019661484434430557,17389215916.010223
33020,33510,,,172210,00292883-0402540,,G,7.370132000000001,-4.0483400000000005,278.435469569,,0.044633,-21.9326,0.02069777952167444,46670236321.10012
39141,39633,,,1801,00292843-0012450,,G,7.3684850000000015,-0.212508,270.512342611,,0.059051,-21.9079,0.02421692428386051,45620495711.24452
39324,39817,1300.0,PGC001300,PGC001300,00202252-0239151,,G,5.0938620000000014,-2.6542220000000003,191.70717905799998,,0.043146,-21.2212,0.02429971749007932,24237063461.824947
39326,39819,1334.0,PGC001334,PGC001334,00205628-0149184,,G,5.234505,-1.821786,104.6936197,,0.023962,-19.4446,0.024300008287052,4718891588.44402
39330,39823,1419.0,PGC001419,PGC001419,00221017-0420469,,G,5.542406,-4.346362,66.7076715775,,0.0142251971126,-19.6009,0.02430227506858817,5449541948.940354
39331,39824,1431.0,PGC001431,PGC001431,00222138-0120448,,G,5.589089,-1.345802,106.743347014,,0.024548,-19.3097,0.02430242908554917,4167542141.14932
39333,39826,1534.0,PGC001534,PGC001534,00242825-0351247,,G,6.11774,-3.856874,100.11021786799999,,0.022614,-20.0154,0.02430353306637069,7982887335.373697
39340,39833,1626.0,PGC001626,PGC001626,00260628-0201311,,G,6.526176,-2.025318,63.2395961771,,0.0135525667763,-18.2449,0.024305591051564098,1563003678.052475
39343,39836,1646.0,PGC001646,PGC001646,00264402-0335480,,G,6.683433,-3.596675,59.1105955387,,0.0132222366111,-18.8683,0.024306134058748083,2775364315.444385
39362,39855,1826.0,PGC001826,PGC001826,00295165-0216595,,G,7.46524,-2.283209,192.905341933,,0.04293,-20.7797,0.024313258426102657,16139125546.930763
39368,39861,1892.0,PGC001892,PGC001892,00305963-0232252,,G,7.748492999999999,-2.540334,147.728114599,,0.033316000000000005,-20.6363,0.024315472218309958,14142298512.620287
43667,44160,143614.0,PGC143614,PGC143614,00353013-0239295,,G,8.875544999999997,-2.658203,263.060800048,,0.058224,-21.6133,0.025490676885414183,34779232991.46447
44161,44654,169994.0,PGC169994,PGC169994,00373963-0416581,,G,9.415154,-4.282817,131.490817518,,0.030026,-20.8895,0.025646610402062238,17856650563.267467
44222,44715,172016.0,PGC172016,PGC172016,00253488-0312460,,G,6.39537,-3.212803,129.191060944,,0.029114,-19.9502,0.0256672276848457,7517613608.247836
46162,46655,1081340.0,PGC1081340,PGC1081340,00335165-0251158,,G,8.465214,-2.854405,167.77491353899998,,0.038211,-19.8016,0.02619664623234457,6556015927.566171
48332,48825,1434.0,UGC00212,UGC00212,00222302-0118123,,G,5.59595,-1.303417,97.63494590229999,,0.021982,-20.557,0.02665839218961444,13146192882.160858
48345,48838,1713.0,UGC00272,UGC00272,00274969-0111594,,G,6.957046000000001,-1.199859,54.9045786537,,0.012698,-18.382,0.02666223753194847,1773372624.542562
51503,51996,,,165295,00234929-0018031,,G,5.955408,-0.300885,210.830436394,,0.046899,-20.2667,0.027563259093047156,10061900074.514044
51598,52091,,,2080,00344351-0002267,,G,8.681321,-0.040755,213.66037604299999,,0.047697,-20.5396,0.02759230546095879,12937191299.005829
51868,52361,,,1126080,00345139-0107417,,G,8.714128,-1.128255,264.67788750799997,,0.058579,-20.5656,0.02768845139363096,13250735956.302805
53094,53587,,,1134803,00233797-0047029,,G,5.908213,-0.784165,221.038974964,,0.049327,-20.4463,0.02817306388587993,11871893718.757557
53136,53629,,,1139144,00382345-0036293,,G,9.59772,-0.608158,266.19753053799997,,0.058918,-21.103,0.02818813210080476,21737019751.57131
53141,53634,,,1139456,00261860-0035493,,G,6.577535000000001,-0.5970489999999999,286.715684346,,0.0632875216438,-19.4973,0.02819009863879773,4953589339.12225
53154,53647,,,1140460,00392219-0033241,,G,9.842495,-0.55672,204.70965623599997,,0.0456023628012,-18.7957,0.028194708269934338,2595852430.638203
53187,53680,,,1147424,00382040-0016335,,G,9.585013,-0.275993,197.00627048299998,,0.0438098019049,-19.1924,0.028206099160851008,3740761330.002543
54053,54546,,,2102,00350856-0008014,,G,8.785678,-0.133747,148.467608782,,0.033262,-20.4182,0.028483832817599482,11568578556.317638
54210,54703,,,3111161,00294525-0020235,,G,7.438553999999999,-0.33988,212.021931674,,0.04728,-19.1919,0.028532802963389343,3739039042.34939
55116,55609,,,1142889,00391894-0027226,,G,9.828942,-0.456301,202.08476673799998,,0.0449969324985,-19.9577,0.028866933842875142,7569723216.33603
55241,55734,,,1129206,00231281-0100191,,G,5.803416,-1.005313,282.704670101,,0.062403,-19.7197,0.028896921995098718,6079669905.807057
55411,55904,,,1129046,00252797-0100380,,G,6.366546,-1.01058,256.7820547,,0.05691,-20.7848,0.02896220856433148,16215113764.12684
55441,55934,,,1130577,00334690-0057098,,G,8.445445,-0.952739,284.575582444,,0.062736,-20.209,0.02896824737478228,9541134102.81979
56318,56811,,,1310,00202929-0033179,,G,5.122046,-0.5549850000000001,147.66950376100002,,0.033058,-20.1905,0.029397120187961867,9379938696.184906
57236,57729,,,1135650,00232181-0044591,,G,5.840881,-0.7497520000000001,285.403244617,,0.0630094815047,-19.3773,0.029756954471285364,4435269357.252178
57605,58098,,,165298,00275754-0003404,,G,6.989789,-0.061247,165.570320512,,0.037356,-20.5429,0.029833553410896062,12976572575.312963
57729,58222,,,1298,00201196-0043022,,G,5.049846,-0.71728,145.735972898,,0.032602096301,-18.5578,0.029872199247055312,2085066928.7933536
58358,58851,,,1126181,00204989-0107299,,G,5.207908,-1.124982,234.293884905,,0.05225,-20.6838,0.0301333221488586,14774745202.390669
58587,59080,,,1134361,00304290-0048082,,G,7.6787800000000015,-0.802288,260.968145251,,0.057803,-21.1039,0.0302112130840154,21755045703.22333
58592,59085,,,212530,00281930-0014472,,G,7.080429,-0.246466,241.073635965,,0.05364,-21.1777,0.030213557666903368,23285201474.24012
58600,59093,,,1515,00235763-0043371,,G,5.990151999999998,-0.7269939999999999,241.463590912,,0.053680999999999986,-21.3593,0.03021813264243525,27524535587.71261
58601,59094,,,1136289,00235423-0043291,,G,5.975984,-0.724773,246.272141482,,0.054694000000000007,-21.0281,0.030218882413282005,20288035680.75449
60811,61304,,,3111648,00292890-0014570,,G,7.370431,-0.249174,279.073868322,,0.0616369208185,-19.3086,0.030912908734718813,4163321986.328918
60928,61421,,,1548,00244069-0030197,,G,6.169568,-0.505479,229.58128614900002,,0.051204,-20.2427,0.03094096835690277,9841923840.012432
62840,63333,,,1128621,00214982-0101393,,G,5.4576080000000005,-1.027605,254.805152324,,0.056489,-19.728,0.03173598307271208,6126324544.438627
63348,63841,,,1432,00222077-0056038,,G,5.5865480000000005,-0.934414,211.13861911799998,,0.046923,-21.4298,0.03193173459757848,29371085667.350964
63349,63842,,,1505,00233989-0007149,,G,5.916241,-0.120831,262.22918855,,0.058078,-21.5744,0.031932974674284915,33555213003.66841
63352,63845,,,1800,00293557-0014070,,G,7.398209,-0.235284,283.823334717,,0.062661,-21.3832,0.031935360724712814,28137143143.961082
63354,63847,,,2281,00381554-0058025,,G,9.564769,-0.967382,254.786507828,,0.05653200000000001,-21.1589,0.03193695777908432,22885478643.072685
63355,63848,,,2319,00385593-0048216,,G,9.733065,-0.806013,257.505032691,,0.057106,-21.2559,0.031937882580636096,25024188338.24572
65770,66263,,,172199,00291470-0011180,,G,7.311261,-0.188344,258.81611708599996,,0.05736,-20.797,0.03302728642321881,16398344276.26538
65979,66472,,,1123630,00294935-0114055,,G,7.455633,-1.234877,192.64006104900002,,0.042931,-20.8197,0.03310483935839773,16744801361.395094
65988,66481,,,1126067,00365438-0107443,,G,9.226605,-1.128975,260.071689317,,0.05763,-21.3135,0.03310845751529706,26387606553.13271
66038,66531,,,1131289,00243117-0055227,,G,6.129898000000002,-0.922984,153.594837042,,0.034557,-19.7179,0.033126440653797634,6069599006.937614
66053,66546,,,1143354,00281130-0026102,,G,7.0471080000000015,-0.43619,285.450276842,,0.0630094815047,-19.4877,0.03313196752210538,4909983130.545062
66072,66565,,,1144913,00254144-0022290,,G,6.422687000000002,-0.374749,275.310909108,,0.060839,-20.0871,0.033138534319640464,8527858782.086631
66142,66635,,,1152933,00250624-0003358,,G,6.276015,-0.05994600000000001,283.99257613599997,,0.0627324913662,-19.9265,0.033165556336406436,7355293378.672722
66143,66636,,,1152962,00371161-0003311,,G,9.298391,-0.058664,232.86272916099998,,0.051881,-20.5975,0.03316606063592064,13645831365.889238
66155,66648,,,1153932,00325570-0001156,,G,8.232094,-0.021017,273.229452613,,0.060402,-21.1136,0.03317260354033607,21950276739.10784
76451,76944,,,1133725,00222942-0049363,,G,5.62261,-0.82675,262.906609462,,0.058201319100699984,-18.999,0.03645793647273316,3130401190.096248
76657,77150,,,143475,00221596-0045248,,G,5.56653,-0.756915,262.60759318,,0.05814,-20.8235,0.03653273535096723,16803509660.515284
77610,78103,,,1134344,00233117-0048099,,G,5.879878,-0.8027770000000001,263.130888998,,0.058248,-19.8599,0.036844071418262674,6917672538.660392
78159,78652,,,1147611,00334477-0016038,,G,8.436549000000001,-0.267739,232.450634146,,0.051803,-20.3277,0.03709037238452203,10643390586.678038
78607,79100,,,1291,00200284-0403062,,G,5.011838,-4.051725,101.575067176,,0.022971,-20.2529,0.03725139115621594,9934819932.997278
78612,79105,,,1323,00203469-0028149,,G,5.144544000000002,-0.470818,238.271019967,,0.053101,-20.1934,0.03725407623778028,9405025989.471407
78620,79113,,,1406,00215377-0136369,,G,5.4740720000000005,-1.610255,186.617718897,,0.041729,-20.3508,0.037257297551907625,10872264265.901451
78632,79125,,,1530,00241905-0138177,,G,6.079413,-1.638267,159.830269027,,0.036166,-20.8913,0.03726392084121198,17886278965.698166
78635,79128,,,1556,00245413-0125256,,G,6.225556,-1.423794,158.291724087,,0.035773,-20.0943,0.03726561783808823,8584598735.153971
78643,79136,,,1620,00260004-0255581,,G,6.500187,-2.9328220000000003,268.958005416,,0.059357000000000014,-21.1824,0.037269709432522106,23386218337.08852
78663,79156,,,1824,00294784-0014445,,G,7.449373,-0.245712,226.40015668400002,,0.050493,-21.2944,0.03728055955648437,25927461616.685417
78676,79169,,,1967,00322172-0145337,,G,8.090512,-1.759373,212.252000417,,0.047424,-21.1703,0.03728704870673677,23127037255.541004
78678,79171,,,1975,00324205-0149016,,G,8.175219,-1.817131,198.925805428,,0.044263,-21.0205,0.037288234420237716,20146518177.142204
78708,79201,,,2238,00372534-0141121,,G,9.355586,-1.686708,184.792248546,,0.040554,-20.8874,0.037305292567224764,17822146118.56654
78712,79205,,,2289,00382669-0000427,,G,9.611219,-0.011863,223.05127674099998,,0.049743,-21.124,0.037307043939770655,22161543259.59734
78722,79215,,,2355,00392004-0208146,,G,9.833522,-2.137412,145.740478548,,0.032766,-20.9499,0.03731373883796234,18878174666.745583
93383,93876,,,143464,00215117-0135273,,G,5.46321,-1.590937,170.55782048700001,,0.038487,-20.4094,0.044885673128895916,11475193036.423296
93384,93877,,,143477,00223302-0055352,,G,5.637615,-0.926472,262.523499608,,0.058117,-20.9668,0.04488638174097288,19174321278.98604
93411,93904,,,143582,00334330-0222238,,G,8.430448,-2.373295,276.713324689,,0.060974,-20.9412,0.044899780614659685,18727508376.684563
93420,93913,,,143620,00353675-0304395,,G,8.903134,-3.077644,227.94872380599998,,0.050859,-20.8322,0.044904367406032084,16938697022.850485
97036,97529,,,165299,00310497-0239112,,G,7.7707190000000015,-2.653137,261.509869232,,0.05788400000000001,-21.2574,0.046915220909217265,25058784424.69202
97041,97534,,,165296,00254471-0000340,,G,6.436313,-0.009472,235.748832857,,0.052536,-20.7402,0.04691811665203527,15562522774.66816
97446,97939,,,171978,00242789-0254527,,G,6.116244,-2.914652,251.366991893,,0.055736,-20.9485,0.047130299076313095,18853847936.139423
97447,97940,,,172032,00255188-0227331,,G,6.466195,-2.459216,274.251270622,,0.06047,-21.4137,0.04713136854617332,28938765460.564774
97448,97941,,,172036,00255404-0116471,,G,6.475208,-1.27977,249.53753739599998,,0.055382000000000015,-20.9867,0.047132090265856484,19528999756.374043
97457,97950,,,172078,00271433-0127537,,G,6.809716000000001,-1.4649299999999998,284.853015238,,0.062797,-21.1011,0.047138312206427536,21699013999.02124
97459,97952,,,172098,00273473-0118177,,G,6.894732,-1.304926,276.685176921,,0.061065,-20.8499,0.047139390839398866,17217099923.326073
97466,97959,,,172217,00293586-0144440,,G,7.399423,-1.745561,283.517780992,,0.06247000000000001,-20.7299,0.04714304449546325,15415584636.292843
97471,97964,,,172215,00293244-0033560,,G,7.385172,-0.565562,277.661101181,,0.061317,-20.8326,0.047145784483013535,16944938619.125912
97488,97981,,,172650,00390907-0041506,,G,9.787804,-0.697408,246.14196386400002,,0.054709,-20.9379,0.047155437560667285,18670674171.994144
97493,97986,,,172687,00393383-0221301,,G,9.890982,-2.3583830000000003,193.678441073,,0.042815,-20.2704,0.04715864633526934,10096247770.814169
97494,97987,,,172694,00393713-0328251,,G,9.904711,-3.47366,281.685027997,,0.062111,-21.2138,0.04715953596348737,24072433741.517967
97495,97988,,,172657,00391247-0045096,,G,9.801966,-0.752687,210.844234995,,0.047105,-20.5568,0.047160021708723264,13143771486.965622
100962,101455,,,212531,00280481-0012204,,G,7.020072,-0.20569,285.00819925,,0.062929,-20.7273,0.04897038042620812,15378713278.422415
120710,121203,,,1052260,00340111-0452454,,G,8.504647,-4.879289,287.125041835,,0.063209,-19.9974,0.058529861947818174,7851633150.658935
120729,121222,,,1052711,00222689-0450412,,G,5.612071,-4.844805,224.41351223200002,,0.05018,-20.8672,0.05853865781557355,17493632549.08536
120736,121229,,,1052868,00392070-0449551,,G,9.836268,-4.831996,273.224766078,,0.060346,-19.8616,0.05854174954660385,6928512422.935539
120848,121341,,,1056255,00350763-0434504,,G,8.78181,-4.580691000000002,248.54641813900002,,0.055194327597199985,-18.687,0.05859232752896425,2348551024.058888
120967,121460,,,1059401,00383042-0421123,,G,9.626765,-4.353434,215.626677863,,0.048247000000000005,-21.0665,0.05864344262373465,21018416802.643597
120993,121486,,,1060184,00284407-0417530,,G,7.183663,-4.2980800000000015,285.610191204,,0.063002,-21.0589,0.058654608916422726,20871804586.330597
121016,121509,,,1060831,00232812-0414539,,G,5.867167,-4.2483330000000015,250.519639513,,0.055531,-20.2652,0.058666710407752315,10048008643.91261
121042,121535,,,1061508,00380624-0411525,,G,9.526002,-4.19794,216.631008779,,0.048456,-20.9006,0.05867956220816167,18040144006.46883
121045,121538,,,1061628,00381025-0411215,,G,9.542713,-4.189328,265.369825192,,0.05874,-19.9673,0.05868045707122789,7636950927.850924
121075,121568,,,1062573,00213472-0407193,,G,5.394695,-4.122053,209.77731639200002,,0.046834,-20.3828,0.05869550181610945,11197472383.220972
121114,121607,,,1063798,00380430-0401555,,G,9.51792,-4.032107,272.924841249,,0.060255,-20.6702,0.058714151268454924,14590830085.44758
121143,121636,,,1064489,00233453-0358549,,G,5.893897,-3.981943,260.384488082,,0.057566999999999986,-20.4601,0.058726606578406275,12023751723.63597
121148,121641,,,1064716,00362913-0357463,,G,9.121397,-3.962871,258.984122005,,0.057412,-20.6804,0.0587285033104521,14728550223.336952
121180,121673,,,1066013,00234829-0351209,,G,5.951243,-3.855828,227.06572008900002,,0.050722,-21.2098,0.05874480989175939,23983910783.62186
121219,121712,,,1067431,00345028-0344317,,G,8.709513000000001,-3.742143,279.524574258,,0.061616,-19.9791,0.05876254849530175,7720403518.799444
121232,121725,,,1067959,00265224-0342010,,G,6.717673,-3.700285,159.164981068,,0.036264,-20.2212,0.058767536063936573,9648948757.312672
121239,121732,,,1068304,00360522-0340138,,G,9.02175,-3.670509,221.574237309,,0.049497,-20.4766,0.05877014941177796,12207872926.47783
121250,121743,,,1068806,00315248-0337425,,G,7.968697,-3.62848,238.34523097599998,,0.053023,-20.531,0.058774241209626016,12835121968.395016
121285,121778,,,1070004,00365477-0331591,,G,9.228215,-3.533111,217.386764417,,0.048605,-20.5392,0.058790654842887285,12932425939.45857
121307,121800,,,1070884,00351631-0328034,,G,8.817994,-3.467635,236.342116072,,0.05261,-20.7087,0.05880246830550055,15117500790.938396
121328,121821,,,1071850,00200978-0323382,,G,5.040776,-3.3939470000000003,177.250518403,,0.0397105998553,-19.1129,0.058811456741528274,3476642220.849375
121337,121830,,,1072084,00304858-0322462,,G,7.702441,-3.379508,251.01778229200002,,0.055691,-20.7385,0.058815960824321986,15538174698.831741
121359,121852,,,1072987,00250312-0319026,,G,6.263003,-3.317395,233.12668217700002,,0.052016,-19.747,0.05882778198033175,6234476611.050091
121375,121868,,,1073680,00240907-0316121,,G,6.0378300000000005,-3.270047,238.84155973400001,,0.053105999999999993,-20.6255,0.05883655258195353,14002320047.85851
121399,121892,,,1074674,00342722-0312194,,G,8.613449000000001,-3.205395,230.19659737599997,,0.05135,-21.1095,0.058848250470477925,21867543544.392654
121448,121941,,,1076874,00223037-0304473,,G,5.626551999999998,-3.079806,277.11210958099997,,0.061059,-20.3193,0.058871541847867324,10561363733.815395
121450,121943,,,1076949,00372847-0304301,,G,9.368651,-3.07504,223.80389964,,0.049958,-20.3993,0.05887276111556436,11368940667.943985
121460,121953,,,1077542,00384984-0302293,,G,9.70767,-3.0414830000000004,282.906754872,,0.062317,-21.1322,0.058878108508142575,22329551492.73796
121467,121960,,,1077612,00375367-0302175,,G,9.473662,-3.038218,212.85025539,,0.047651,-20.9544,0.05888105970400132,18956580523.47489
121491,121984,,,1078737,00280338-0258374,,G,7.014104,-2.9770790000000003,287.012110784,,0.06327999999999999,-20.7545,0.0588931731543758,15768849201.219297
121516,122009,,,1080618,00240046-0253131,,G,6.001922,-2.886994,243.748530147,,0.05414,-21.1137,0.05890689152642871,21952298527.41357
121591,122084,,,1084411,00385947-0243256,,G,9.747832,-2.723792,278.38383956900003,,0.061419000000000015,-20.8842,0.058944954021296236,17769696079.556732
121618,122111,,,1085706,00242462-0240087,,G,6.10259,-2.669098,263.252379947,,0.058208,-20.4409,0.05895759959672287,11812994452.105185
121711,122204,,,1091575,00391770-0227126,,G,9.823771,-2.453522,210.47629239,,0.0470456935228,-20.416,0.059000980617952135,11545161169.21431
121719,122212,,,1091972,00340612-0226204,,G,8.525514,-2.439012,250.87345294,,0.055684,-21.3593,0.05900552599558216,27524535587.71261
121728,122221,,,1093005,00381936-0224185,,G,9.580704,-2.405159,206.81294313400002,,0.046106,-20.0529,0.05900898066552729,8263423292.695833
121750,122243,,,1094089,00371051-0222011,,G,9.293818,-2.366998,210.83503592099999,,0.04713,-20.4247,0.05901787930943825,11638044139.363594
121765,122258,,,1094887,00360522-0220138,,G,9.021778,-2.337176,250.780340525,,0.055676,-20.6155,0.059023212861080775,13873946006.030651
121792,122285,,,1096707,00290593-0216280,,G,7.274709,-2.274459,244.78934674200002,,0.05438,-20.583,0.059036454849212376,13464802883.878502
121816,122309,,,1098788,00345033-0212157,,G,8.709721,-2.204365,239.64419212299998,,0.053311,-19.8168,0.05904807369759255,6648443769.8405905
121826,122319,,,1099104,00382847-0211383,,G,9.618629,-2.1939900000000003,217.778535923,,0.048656,-20.3951,0.05905219297567237,11325046659.666306
121844,122337,,,1100450,00371584-0208491,,G,9.316041,-2.146996,276.478767028,,0.06095900000000001,-20.9243,0.059060789056690176,18438262771.54609
121849,122342,,,1101085,00370984-0207271,,G,9.291022,-2.12422,229.715441965,,0.051222,-21.04,0.05906320614640409,20511621788.25571
121860,122353,,,1101439,00202649-0206429,,G,5.110394,-2.111929,182.703373178,,0.040841,-19.7987,0.059067975470924475,6538528182.763529
121893,122386,,,1103127,00333390-0202398,,G,8.391255000000001,-2.044405,283.461374038,,0.062442,-20.2865,0.059083347377794276,10247077008.156448
121914,122407,,,1104188,00350696-0200174,,G,8.779035,-2.004858,238.238553172,,0.053012,-19.9531,0.05909256991778825,7537719984.580734
121929,122422,,,1105182,00334504-0158098,,G,8.437674000000001,-1.969405,276.990123391,,0.061053,-21.1853,0.05909910013156716,23448766391.749405
121957,122450,,,1106974,00314827-0153585,,G,7.951149000000001,-1.899595,195.834040765,,0.043583,-20.7834,0.05911335813480852,16194218698.197588
121959,122452,,,1106990,00322472-0153567,,G,8.103025,-1.899095,262.972022793,,0.058201319100699984,-19.5495,0.059114087655862436,5197565846.583614
121999,122492,,,1108993,00213923-0149353,,G,5.413484,-1.826497,209.970439436,,0.04658,-20.7268,0.05913139501138906,15371632749.710688
122018,122511,,,1110059,00224388-0147158,,G,5.682841000000002,-1.7877330000000002,251.00847053299998,,0.055676,-20.5254,0.0591410960089243,12769091528.823324
122043,122536,,,1111717,00204883-0143369,,G,5.203492,-1.726927,240.567691114,,0.053474,-20.6332,0.05915106584712745,14101976934.496403
122079,122572,,,1113321,00265007-0139530,,G,6.70865,-1.6647310000000002,197.024589972,,0.044141,-19.8246,0.05916873249001256,6696378602.616836
122160,122653,,,1117621,00231997-0128561,,G,5.833221,-1.482252,266.66524988,,0.058965,-20.7338,0.05920004198629841,15471057491.601316
122183,122676,,,1118801,00204616-0125549,,G,5.192362,-1.431928,261.435143525,,0.05787100000000001,-20.1358,0.059209095891419136,8919078780.894112
122188,122681,,,1119173,00232604-0124550,,G,5.858504,-1.415278,258.494131026,,0.057256,-20.5473,0.05921183655170791,13029267483.687502
122219,122712,,,1121088,00263307-0120163,,G,6.637826,-1.337882,274.2747104,,0.0605596202798,-21.4609,0.05922629509640004,30224560887.25085
122257,122750,,,1122936,00302456-0115441,,G,7.602334,-1.262274,254.455585207,,0.0564287082144,-20.2281,0.05924124503512921,9710464390.924496
122267,122760,,,1123252,00200489-0114592,,G,5.020416,-1.249781,255.34588765599997,,0.056596,-20.5916,0.05924468177106972,13571879654.987413
122284,122777,,,1124209,00212267-0112343,,G,5.344475,-1.209551,273.524717248,,0.06043,-21.029,0.05925062701490591,20304860027.16808
122303,122796,,,1125297,00230695-0109361,,G,5.77899,-1.160039,240.270658432,,0.053446,-20.2445,0.05925848095761014,9858253917.099977
122322,122815,,,1127503,00204636-0104149,,G,5.19318,-1.070816,284.157124376,,0.0627324913662,-19.6878,0.05926623715886565,5903641812.891472
122323,122816,,,1127543,00202749-0104089,,G,5.114555,-1.069152,237.306427818,,0.052901,-20.9545,0.05926693778857613,18958326569.471085
122331,122824,,,1128172,00212695-0102433,,G,5.362316000000001,-1.045388,231.538651557,,0.051648,-19.5901,0.0592695884324022,5395603155.682204
